20201106_115517 1102 HK2 :0002111b t572410.3 W VM-127.0 RM 54.7 VE-69.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_115519 1103 HK2 :0002111b t572412.1 W VM-127.0 RM 54.7 VE-69.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_115520 1201 HK2 :0002121b t572452.0 W VM-127.0 RM 28.3 VE-69.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_115521 1202 HK2 :0002121b t572452.8 W VM-127.0 RM 28.3 VE-69.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_115521 1203 HK2 :0002121b t572453.7 W VM-127.0 RM 28.3 VE-69.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_115523 1E01 HK2 :00021E1b t577362.4 W VM 58.3 RM 53.1 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2334 A0
20201106_115526 1E02 HK2 :00021E1b t577364.9 W VM 58.3 RM 53.1 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2334 A0
20201106_115528 1E03 HK2 :00021E1b t577367.4 W VM 58.2 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2334 A0
20201106_115759 0101 HK2 :0002011b t577643.9 W VM-127.0 RM 31.9 VE-73.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_115800 0102 HK2 :0002011b t577645.1 W VM-127.0 RM 31.9 VE-73.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_115801 0103 HK2 :0002011b t577646.4 W VM-127.0 RM 31.9 VE-73.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_115802 0201 HK2 :0002021b t577568.4 W VM-127.0 RM 33.4 VE-73.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_115803 0202 HK2 :0002021b t577569.1 W VM-127.0 RM 33.4 VE-73.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_115805 0203 HK2 :0002021b t577570.7 W VM-127.0 RM 33.4 VE-73.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_115807 0301 HK2 :0002031b t577385.1 W VM-127.0 RM 56.2 VE-73.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_115810 0302 HK2 :0002031b t577387.4 W VM-127.0 RM 56.2 VE-73.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_115810 0303 HK2 :0002031b t577388.3 W VM-127.0 RM 56.2 VE-73.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_115814 0401 HK2 :0002041b t577316.2 W VM-127.0 RM 50.8 VE-73.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_115815 0402 HK2 :0002041b t577317.4 W VM-127.0 RM 50.8 VE-73.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_115816 0403 HK2 :0002041b t577318.8 W VM-127.0 RM 50.8 VE-73.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_115819 0501 HK2 :0002051b t577426.1 W VM-127.0 RM 35.1 VE-73.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_115820 0502 HK2 :0002051b t577427.2 W VM-127.0 RM 35.1 VE-73.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_115820 0503 HK2 :0002051b t577427.9 W VM-127.0 RM 35.1 VE-73.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_115821 0601 HK2 :0002061b t578282.9 W VM-127.0 RM 23.3 VE-73.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_115822 0602 HK2 :0002061b t578283.6 W VM-127.0 RM 23.3 VE-73.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_115824 0603 HK2 :0002061b t578285.9 W VM-127.0 RM 23.3 VE-73.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_115826 0701 HK2 :0002071b t577232.1 W VM-127.0 RM 53.9 VE-73.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_115828 0702 HK2 :0002071b t577233.8 W VM-127.0 RM 53.9 VE-73.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_115829 0703 HK2 :0002071b t577235.1 W VM-127.0 RM 53.9 VE-73.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_115832 0801 HK2 :0002081b t577292.9 W VM-127.0 RM 24.7 VE-73.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_115833 0802 HK2 :0002081b t577294.1 W VM-127.0 RM 24.7 VE-73.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_115835 0803 HK2 :0002081b t577296.1 W VM-127.0 RM 24.7 VE-73.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_115836 0901 HK2 :0002091b t577419.4 W VM-127.0 RM 28.0 VE-73.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_115837 0902 HK2 :0002091b t577420.7 W VM-127.0 RM 28.0 VE-73.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_115838 0903 HK2 :0002091b t577422.0 W VM-127.0 RM 28.0 VE-73.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_115839 0A01 HK2 :00020A1b t577292.5 W VM-127.0 RM 55.4 VE-73.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_115840 0A02 HK2 :00020A1b t577293.4 W VM-127.0 RM 55.4 VE-73.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_115842 0A03 HK2 :00020A1b t577295.2 W VM-127.0 RM 55.4 VE-73.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_115844 0B01 HK2 :00020B1b t577597.8 W VM-127.0 RM 38.7 VE-73.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_115846 0B02 HK2 :00020B1b t577599.7 W VM-127.0 RM 38.7 VE-73.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_115847 0B03 HK2 :00020B1b t577600.7 W VM-127.0 RM 38.7 VE-73.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_115848 0C01 HK2 :00020C1b t577545.6 W VM-127.0 RM-127.0 VE-73.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_115848 0C02 HK2 :00020C1b t577546.3 W VM-127.0 RM-127.0 VE-73.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_115849 0C03 HK2 :00020C1b t577547.4 W VM-127.0 RM-127.0 VE-73.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_115852 0D01 HK2 :00020D1b t577506.6 W VM-127.0 RM 31.2 VE-73.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_115854 0D02 HK2 :00020D1b t577508.5 W VM-127.0 RM 31.2 VE-73.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_115856 0D03 HK2 :00020D1b t577508.5 W VM-127.0 RM 31.2 VE-73.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_115858 0E01 HK2 :00020E1b t577263.8 W VM-127.0 RM 52.3 VE-73.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_115859 0E02 HK2 :00020E1b t577265.1 W VM-127.0 RM 52.3 VE-73.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_115902 0E03 HK2 :00020E1b t577267.3 W VM-127.0 RM 52.3 VE-73.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_115903 0F01 HK2 :00020F1b t572073.4 W VM-127.0 RM 55.1 VE-73.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_115905 0F02 HK2 :00020F1b t572074.8 W VM-127.0 RM 55.1 VE-73.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_115906 0F03 HK2 :00020F1b t572075.9 W VM-127.0 RM 55.1 VE-73.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_115907 1001 HK2 :0002101b t572823.7 W VM-127.0 RM 42.6 VE-73.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_115909 1002 HK2 :0002101b t572825.5 W VM-127.0 RM 42.6 VE-73.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_115911 1003 HK2 :0002101b t572827.5 W VM-127.0 RM 42.6 VE-73.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_115912 1101 HK2 :0002111b t572645.2 W VM-127.0 RM 54.8 VE-73.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_115914 1102 HK2 :0002111b t572647.1 W VM-127.0 RM 54.8 VE-73.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_115916 1103 HK2 :0002111b t572648.5 W VM-127.0 RM 54.8 VE-73.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_115918 1201 HK2 :0002121b t572689.9 W VM-127.0 RM 28.3 VE-73.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_115920 1202 HK2 :0002121b t572691.5 W VM-127.0 RM 28.3 VE-73.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_115921 1203 HK2 :0002121b t572693.3 W VM-127.0 RM 28.3 VE-73.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_115923 1E01 HK2 :00021E1b t577601.6 W VM 58.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2335 A0
20201106_115924 1E02 HK2 :00021E1b t577603.1 W VM 58.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2335 A0
20201106_115925 1E03 HK2 :False
20201106_120200 0101 HK2 :0002011b t572848.7 W VM-127.0 RM 31.9 VE-67.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_120202 0102 HK2 :0002011b t577887.3 W VM-127.0 RM 31.9 VE-67.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_120204 0103 HK2 :0002011b t577889.0 W VM-127.0 RM 31.9 VE-67.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_120205 0201 HK2 :0002021b t577810.4 W VM-127.0 RM 33.5 VE-67.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_120206 0202 HK2 :0002021b t577812.0 W VM-127.0 RM 33.5 VE-67.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_120207 0203 HK2 :0002021b t577812.7 W VM-127.0 RM 33.5 VE-67.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_120209 0301 HK2 :0002031b t577626.4 W VM-127.0 RM 56.1 VE-67.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_120210 0302 HK2 :0002031b t577628.0 W VM-127.0 RM 56.1 VE-67.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_120212 0303 HK2 :0002031b t577629.6 W VM-127.0 RM 56.1 VE-67.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_120213 0401 HK2 :0002041b t577555.7 W VM-127.0 RM 50.9 VE-67.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_120214 0402 HK2 :0002041b t577556.8 W VM-127.0 RM 50.9 VE-67.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_120215 0403 HK2 :0002041b t577557.4 W VM-127.0 RM 50.9 VE-67.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_120217 0501 HK2 :0002051b t577664.0 W VM-127.0 RM 35.1 VE-67.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_120219 0502 HK2 :0002051b t577666.2 W VM-127.0 RM 35.1 VE-67.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_120221 0503 HK2 :0002051b t577668.1 W VM-127.0 RM 35.1 VE-67.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_120222 0601 HK2 :0002061b t578523.8 W VM-127.0 RM 23.3 VE-67.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_120224 0602 HK2 :0002061b t578525.9 W VM-127.0 RM 23.3 VE-67.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_120225 0603 HK2 :0002061b t578527.1 W VM-127.0 RM 23.3 VE-67.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_120227 0701 HK2 :0002071b t577472.4 W VM-127.0 RM 53.8 VE-67.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_120229 0702 HK2 :0002071b t577474.8 W VM-127.0 RM 53.8 VE-67.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_120231 0703 HK2 :0002071b t577477.3 W VM-127.0 RM 53.8 VE-67.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_120232 0801 HK2 :0002081b t577533.1 W VM-127.0 RM 24.6 VE-67.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_120233 0802 HK2 :0002081b t577534.0 W VM-127.0 RM 24.6 VE-67.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_120233 0803 HK2 :0002081b t577534.7 W VM-127.0 RM 24.6 VE-67.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_120236 0901 HK2 :0002091b t577658.3 W VM-127.0 RM 27.8 VE-67.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_120238 0902 HK2 :0002091b t577662.1 W VM-127.0 RM 27.8 VE-67.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_120241 0903 HK2 :0002091b t577664.0 W VM-127.0 RM 27.8 VE-67.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_120242 0A01 HK2 :00020A1b t577535.4 W VM-127.0 RM 55.3 VE-67.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_120245 0A02 HK2 :00020A1b t577536.9 W VM-127.0 RM 55.3 VE-67.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_120246 0A03 HK2 :00020A1b t577539.4 W VM-127.0 RM 55.3 VE-67.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_120248 0B01 HK2 :00020B1b t577842.1 W VM-127.0 RM 38.7 VE-67.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_120250 0B02 HK2 :00020B1b t577843.8 W VM-127.0 RM 38.7 VE-67.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_120253 0B03 HK2 :00020B1b t577846.1 W VM-127.0 RM 38.7 VE-67.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_120253 0C01 HK2 :00020C1b t577791.3 W VM-127.0 RM-127.0 VE-67.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_120255 0C02 HK2 :00020C1b t577792.8 W VM-127.0 RM-127.0 VE-67.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_120256 0C03 HK2 :00020C1b t577793.7 W VM-127.0 RM-127.0 VE-67.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_120258 0D01 HK2 :00020D1b t577752.4 W VM-127.0 RM 31.2 VE-67.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_120259 0D02 HK2 :00020D1b t577753.6 W VM-127.0 RM 31.2 VE-67.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_120301 0D03 HK2 :00020D1b t577755.4 W VM-127.0 RM 31.2 VE-67.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_120302 0E01 HK2 :00020E1b t577507.8 W VM-127.0 RM 52.6 VE-67.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_120303 0E02 HK2 :00020E1b t577508.6 W VM-127.0 RM 52.6 VE-67.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_120304 0E03 HK2 :00020E1b t577509.7 W VM-127.0 RM 52.6 VE-67.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_120306 0F01 HK2 :00020F1b t572315.8 W VM-127.0 RM 55.1 VE-67.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_120307 0F02 HK2 :00020F1b t572316.8 W VM-127.0 RM 55.1 VE-67.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_120309 0F03 HK2 :00020F1b t572319.3 W VM-127.0 RM 55.1 VE-67.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_120310 1001 HK2 :0002101b t573066.9 W VM-127.0 RM 42.6 VE-67.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_120312 1002 HK2 :0002101b t573068.6 W VM-127.0 RM 42.6 VE-67.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_120313 1003 HK2 :0002101b t573069.9 W VM-127.0 RM 42.6 VE-67.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_120316 1101 HK2 :0002111b t572888.5 W VM-127.0 RM 54.7 VE-67.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_120317 1102 HK2 :0002111b t572890.3 W VM-127.0 RM 54.7 VE-67.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_120318 1103 HK2 :0002111b t572891.3 W VM-127.0 RM 54.7 VE-67.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_120319 1201 HK2 :0002121b t572931.2 W VM-127.0 RM 28.2 VE-67.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_120321 1202 HK2 :0002121b t572932.7 W VM-127.0 RM 28.2 VE-67.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_120322 1203 HK2 :0002121b t572933.9 W VM-127.0 RM 28.2 VE-67.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_120323 1E01 HK2 :00021E1b t577841.9 W VM 58.3 RM 53.0 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2336 A0
20201106_120325 1E02 HK2 :00021E1b t577843.7 W VM 58.3 RM 53.0 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2336 A0
20201106_120327 1E03 HK2 :00021E1b t577845.5 W VM 58.3 RM 53.0 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2336 A0
20201106_120559 0101 HK2 :0002011b t578123.7 W VM-127.0 RM 31.9 VE-67.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_120600 0102 HK2 :0002011b t578124.9 W VM-127.0 RM 31.9 VE-67.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_120602 0103 HK2 :0002011b t578126.7 W VM-127.0 RM 31.9 VE-67.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_120603 0201 HK2 :0002021b t578048.4 W VM-127.0 RM 33.4 VE-67.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_120604 0202 HK2 :0002021b t578049.4 W VM-127.0 RM 33.4 VE-67.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_120605 0203 HK2 :0002021b t578050.6 W VM-127.0 RM 33.4 VE-67.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_120607 0301 HK2 :0002031b t577864.5 W VM-127.0 RM 56.3 VE-67.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_120609 0302 HK2 :0002031b t577866.8 W VM-127.0 RM 56.3 VE-67.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_120611 0303 HK2 :0002031b t577868.2 W VM-127.0 RM 56.3 VE-67.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_120611 0401 HK2 :0002041b t577793.8 W VM-127.0 RM 50.8 VE-67.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_120612 0402 HK2 :0002041b t577794.6 W VM-127.0 RM 50.8 VE-67.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_120613 0403 HK2 :0002041b t577795.3 W VM-127.0 RM 50.8 VE-67.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_120615 0501 HK2 :0002051b t577901.7 W VM-127.0 RM 34.9 VE-67.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_120617 0502 HK2 :0002051b t577903.7 W VM-127.0 RM 35.0 VE-67.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_120618 0503 HK2 :0002051b t577905.4 W VM-127.0 RM 35.0 VE-67.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_120619 0601 HK2 :0002061b t578761.0 W VM-127.0 RM 23.3 VE-67.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_120621 0602 HK2 :0002061b t578762.6 W VM-127.0 RM 23.3 VE-67.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_120622 0603 HK2 :0002061b t578764.0 W VM-127.0 RM 23.3 VE-67.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_120623 0701 HK2 :0002071b t577708.5 W VM-127.0 RM 53.8 VE-67.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_120624 0702 HK2 :0002071b t577710.0 W VM-127.0 RM 53.8 VE-67.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_120626 0703 HK2 :0002071b t577711.8 W VM-127.0 RM 53.8 VE-67.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_120628 0801 HK2 :0002081b t577768.9 W VM-127.0 RM 24.6 VE-67.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_120629 0802 HK2 :0002081b t577770.3 W VM-127.0 RM 24.6 VE-67.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_120630 0803 HK2 :0002081b t577771.1 W VM-127.0 RM 24.6 VE-67.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_120631 0901 HK2 :0002091b t577894.8 W VM-127.0 RM 28.0 VE-67.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_120632 0902 HK2 :0002091b t577895.8 W VM-127.0 RM 28.0 VE-67.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_120633 0903 HK2 :0002091b t577896.8 W VM-127.0 RM 27.9 VE-67.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_120634 0A01 HK2 :00020A1b t577766.5 W VM-127.0 RM 55.3 VE-67.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_120635 0A02 HK2 :00020A1b t577767.4 W VM-127.0 RM 55.3 VE-67.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_120635 0A03 HK2 :00020A1b t577768.0 W VM-127.0 RM 55.3 VE-67.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_120637 0B01 HK2 :00020B1b t578070.3 W VM-127.0 RM 38.8 VE-67.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_120639 0B02 HK2 :00020B1b t578072.4 W VM-127.0 RM 38.8 VE-67.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_120640 0B03 HK2 :00020B1b t578073.6 W VM-127.0 RM 38.8 VE-67.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_120641 0C01 HK2 :00020C1b t578019.0 W VM-127.0 RM-127.0 VE-67.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_120643 0C02 HK2 :00020C1b t578020.6 W VM-127.0 RM-127.0 VE-67.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_120644 0C03 HK2 :00020C1b t578022.1 W VM-127.0 RM-127.0 VE-67.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_120646 0D01 HK2 :00020D1b t577980.6 W VM-127.0 RM 31.2 VE-67.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_120648 0D02 HK2 :00020D1b t577982.5 W VM-127.0 RM 31.2 VE-67.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_120651 0D03 HK2 :00020D1b t577985.0 W VM-127.0 RM 31.2 VE-67.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_120652 0E01 HK2 :00020E1b t577737.1 W VM-127.0 RM 51.6 VE-67.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_120653 0E02 HK2 :00020E1b t577738.5 W VM-127.0 RM 51.6 VE-67.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_120654 0E03 HK2 :00020E1b t577739.3 W VM-127.0 RM 51.6 VE-67.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_120655 0F01 HK2 :00020F1b t572544.8 W VM-127.0 RM 55.1 VE-67.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_120657 0F02 HK2 :00020F1b t572546.3 W VM-127.0 RM 55.1 VE-67.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_120658 0F03 HK2 :00020F1b t572548.3 W VM-127.0 RM 55.1 VE-67.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_120700 1001 HK2 :0002101b t573296.9 W VM-127.0 RM 42.6 VE-67.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_120701 1002 HK2 :0002101b t573298.3 W VM-127.0 RM 42.6 VE-67.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_120702 1003 HK2 :0002101b t573299.1 W VM-127.0 RM 42.6 VE-67.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_120703 1101 HK2 :0002111b t573116.3 W VM-127.0 RM 54.7 VE-67.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_120705 1102 HK2 :0002111b t573118.2 W VM-127.0 RM 54.7 VE-67.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_120708 1103 HK2 :0002111b t573120.9 W VM-127.0 RM 54.7 VE-67.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_120710 1201 HK2 :0002121b t573161.4 W VM-127.0 RM 28.3 VE-67.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_120711 1202 HK2 :0002121b t573162.6 W VM-127.0 RM 28.3 VE-67.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_120712 1203 HK2 :0002121b t573163.4 W VM-127.0 RM 28.3 VE-67.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_120714 1E01 HK2 :00021E1b t578072.2 W VM 58.3 RM 53.0 VE 70.0 RE 53.0 RS 45.6 P000 E0005 FX44 M2337 A0
20201106_120715 1E02 HK2 :00021E1b t578073.9 W VM 58.3 RM 53.0 VE 70.0 RE 53.0 RS 45.6 P000 E0005 FX44 M2337 A0
