20201106_052517 0302 HK2 :0002031b t553829.2 W VM-127.0 RM 56.5 VE-104.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_052519 0303 HK2 :0002031b t553831.0 W VM-127.0 RM 56.5 VE-104.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_052521 0401 HK2 :0002041b t553760.8 W VM-127.0 RM 54.3 VE-104.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_052523 0402 HK2 :0002041b t553762.6 W VM-127.0 RM 54.2 VE-104.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_052524 0403 HK2 :0002041b t553763.9 W VM-127.0 RM 54.2 VE-104.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_052525 0501 HK2 :0002051b t553866.1 W VM-127.0 RM 36.3 VE-104.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_052528 0502 HK2 :0002051b t553868.4 W VM-127.0 RM 36.3 VE-104.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_052529 0503 HK2 :0002051b t553870.0 W VM-127.0 RM 36.3 VE-104.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_052530 0601 HK2 :0002061b t554689.9 W VM-127.0 RM 26.6 VE-104.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_052531 0602 HK2 :0002061b t554690.7 W VM-127.0 RM 26.6 VE-104.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_052532 0603 HK2 :0002061b t554691.4 W VM-127.0 RM 26.6 VE-104.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_052533 0701 HK2 :0002071b t553680.0 W VM-127.0 RM 51.5 VE-104.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_052534 0702 HK2 :0002071b t553681.1 W VM-127.0 RM 51.5 VE-104.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_052536 0703 HK2 :0002071b t553682.8 W VM-127.0 RM 51.5 VE-104.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_052537 0801 HK2 :0002081b t553737.2 W VM-127.0 RM 26.9 VE-104.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_052538 0802 HK2 :0002081b t553738.7 W VM-127.0 RM 26.9 VE-104.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_052539 0803 HK2 :0002081b t553739.4 W VM-127.0 RM 26.9 VE-104.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_052541 0901 HK2 :0002091b t553858.1 W VM-127.0 RM 29.1 VE-104.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_052542 0902 HK2 :0002091b t553859.8 W VM-127.0 RM 29.1 VE-104.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_052545 0903 HK2 :0002091b t553862.1 W VM-127.0 RM 29.0 VE-104.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_052546 0A01 HK2 :00020A1b t553738.6 W VM-127.0 RM 56.1 VE-104.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_052549 0A02 HK2 :00020A1b t553741.5 W VM-127.0 RM 56.1 VE-104.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_052550 0A03 HK2 :00020A1b t553742.7 W VM-127.0 RM 56.1 VE-104.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_052551 0B01 HK2 :00020B1b t554032.0 W VM-127.0 RM 40.6 VE-104.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_052553 0B02 HK2 :00020B1b t554033.5 W VM-127.0 RM 40.6 VE-104.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_052554 0B03 HK2 :00020B1b t554035.2 W VM-127.0 RM 40.6 VE-104.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_052555 0C01 HK2 :00020C1b t553982.4 W VM-127.0 RM-127.0 VE-104.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_052557 0C02 HK2 :00020C1b t553983.8 W VM-127.0 RM-127.0 VE-104.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_052558 0C03 HK2 :00020C1b t553985.3 W VM-127.0 RM-127.0 VE-104.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_052601 0D01 HK2 :00020D1b t553946.6 W VM-127.0 RM 32.8 VE-104.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_052602 0D02 HK2 :False
20201106_052604 0D03 HK2 :00020D1b t553949.6 W VM-127.0 RM 32.8 VE-104.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_052605 0E01 HK2 :00020E1b t553712.5 W VM-127.0 RM 55.1 VE-104.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_052606 0E02 HK2 :00020E1b t553713.5 W VM-127.0 RM 55.0 VE-104.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_052607 0E03 HK2 :00020E1b t553714.2 W VM-127.0 RM 55.0 VE-104.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_052609 0F01 HK2 :00020F1b t548519.0 W VM-127.0 RM 56.3 VE-104.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_052612 0F02 HK2 :00020F1b t548521.2 W VM-127.0 RM 56.2 VE-104.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_052613 0F03 HK2 :00020F1b t548523.3 W VM-127.0 RM 56.2 VE-104.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_052615 1001 HK2 :0002101b t549252.8 W VM-127.0 RM 46.1 VE-104.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_052616 1002 HK2 :0002101b t549254.3 W VM-127.0 RM 46.1 VE-104.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_052617 1003 HK2 :0002101b t549255.2 W VM-127.0 RM 46.1 VE-104.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_052619 1101 HK2 :0002111b t549081.0 W VM-127.0 RM 55.9 VE-104.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_052621 1102 HK2 :0002111b t549083.7 W VM-127.0 RM 55.9 VE-104.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_052622 1103 HK2 :0002111b t549084.8 W VM-127.0 RM 55.9 VE-104.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_052624 1201 HK2 :False
20201106_052625 1202 HK2 :0002121b t549125.5 W VM-127.0 RM 27.6 VE-104.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_052627 1203 HK2 :0002121b t549126.3 W VM-127.0 RM 27.6 VE-104.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_052630 1E01 HK2 :00021E1b t554036.4 W VM 58.3 RM 55.9 VE 70.0 RE 56.1 RS 45.6 P000 E0005 FX44 M2223 A0
20201106_052631 1E02 HK2 :00021E1b t554038.1 W VM 58.3 RM 55.9 VE 70.0 RE 56.1 RS 45.6 P000 E0005 FX44 M2223 A0
20201106_052634 1E03 HK2 :00021E1b t554040.7 W VM 58.3 RM 55.9 VE 70.0 RE 56.1 RS 45.6 P000 E0005 FX44 M2223 A0
20201106_052907 0101 HK2 :0002011b t554315.5 W VM-127.0 RM 32.9 VE-108.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_052908 0102 HK2 :0002011b t554316.3 W VM-127.0 RM 32.9 VE-108.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_052910 0103 HK2 :0002011b t554318.1 W VM-127.0 RM 32.9 VE-108.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_052911 0201 HK2 :0002021b t554243.5 W VM-127.0 RM 33.9 VE-108.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_052913 0202 HK2 :0002021b t554245.6 W VM-127.0 RM 33.9 VE-108.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_052915 0203 HK2 :0002021b t554247.0 W VM-127.0 RM 33.9 VE-108.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_052916 0301 HK2 :0002031b t554067.7 W VM-127.0 RM 55.9 VE-108.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_052917 0302 HK2 :0002031b t554068.9 W VM-127.0 RM 55.9 VE-108.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_052919 0303 HK2 :0002031b t554070.3 W VM-127.0 RM 55.9 VE-108.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_052922 0401 HK2 :0002041b t554002.5 W VM-127.0 RM 52.4 VE-108.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_052924 0402 HK2 :0002041b t554004.0 W VM-127.0 RM 52.4 VE-108.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_052926 0403 HK2 :0002041b t554005.3 W VM-127.0 RM 52.4 VE-108.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_052927 0501 HK2 :0002051b t554107.2 W VM-127.0 RM 36.3 VE-108.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_052929 0502 HK2 :0002051b t554109.5 W VM-127.0 RM 36.3 VE-108.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_052931 0503 HK2 :0002051b t554111.2 W VM-127.0 RM 36.3 VE-108.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_052933 0601 HK2 :0002061b t554933.5 W VM-127.0 RM 26.4 VE-108.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_052935 0602 HK2 :0002061b t554934.7 W VM-127.0 RM 26.4 VE-108.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_052935 0603 HK2 :0002061b t554935.4 W VM-127.0 RM 26.4 VE-108.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_052936 0701 HK2 :0002071b t553923.1 W VM-127.0 RM 50.8 VE-108.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_052937 0702 HK2 :0002071b t553923.8 W VM-127.0 RM 50.8 VE-108.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_052938 0703 HK2 :0002071b t553924.9 W VM-127.0 RM 50.8 VE-108.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_052939 0801 HK2 :0002081b t553979.2 W VM-127.0 RM 27.1 VE-108.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_052941 0802 HK2 :0002081b t553981.1 W VM-127.0 RM 27.1 VE-108.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_052942 0803 HK2 :0002081b t553981.8 W VM-127.0 RM 27.1 VE-108.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_052943 0901 HK2 :0002091b t554100.0 W VM-127.0 RM 29.0 VE-108.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_052944 0902 HK2 :0002091b t554101.5 W VM-127.0 RM 29.0 VE-108.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_052946 0903 HK2 :0002091b t554103.2 W VM-127.0 RM 29.0 VE-108.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_052947 0A01 HK2 :00020A1b t553980.1 W VM-127.0 RM 55.3 VE-108.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_052948 0A02 HK2 :00020A1b t553981.1 W VM-127.0 RM 55.2 VE-108.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_052949 0A03 HK2 :00020A1b t553981.8 W VM-127.0 RM 55.2 VE-108.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_052951 0B01 HK2 :00020B1b t554271.6 W VM-127.0 RM 40.6 VE-108.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_052951 0B02 HK2 :00020B1b t554272.3 W VM-127.0 RM 40.6 VE-108.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_052952 0B03 HK2 :00020B1b t554273.2 W VM-127.0 RM 40.6 VE-108.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_052953 0C01 HK2 :00020C1b t554220.9 W VM-127.0 RM-127.0 VE-108.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_052954 0C02 HK2 :00020C1b t554222.0 W VM-127.0 RM-127.0 VE-108.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_052955 0C03 HK2 :00020C1b t554222.6 W VM-127.0 RM-127.0 VE-108.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_052957 0D01 HK2 :00020D1b t554183.2 W VM-127.0 RM 32.8 VE-108.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_052958 0D02 HK2 :00020D1b t554184.1 W VM-127.0 RM 32.8 VE-108.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_052959 0D03 HK2 :00020D1b t554185.1 W VM-127.0 RM 32.8 VE-108.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_053001 0E01 HK2 :00020E1b t553948.1 W VM-127.0 RM 54.4 VE-108.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_053002 0E02 HK2 :00020E1b t553949.1 W VM-127.0 RM 54.4 VE-108.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_053003 0E03 HK2 :00020E1b t553949.9 W VM-127.0 RM 54.4 VE-108.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_053004 0F01 HK2 :00020F1b t548753.4 W VM-127.0 RM 55.6 VE-108.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_053004 0F02 HK2 :00020F1b t548754.0 W VM-127.0 RM 55.6 VE-108.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_053005 0F03 HK2 :00020F1b t548755.0 W VM-127.0 RM 55.6 VE-108.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_053007 1001 HK2 :0002101b t549485.4 W VM-127.0 RM 45.7 VE-108.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_053008 1002 HK2 :0002101b t549486.4 W VM-127.0 RM 45.7 VE-108.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_053010 1003 HK2 :0002101b t549488.5 W VM-127.0 RM 45.7 VE-108.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_053011 1101 HK2 :0002111b t549313.2 W VM-127.0 RM 55.2 VE-108.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_053011 1102 HK2 :0002111b t549313.8 W VM-127.0 RM 55.2 VE-108.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_053013 1103 HK2 :0002111b t549315.8 W VM-127.0 RM 55.2 VE-108.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_053015 1201 HK2 :0002121b t549355.0 W VM-127.0 RM 27.6 VE-108.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_053016 1202 HK2 :0002121b t549356.1 W VM-127.0 RM 27.6 VE-108.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_053017 1203 HK2 :0002121b t549356.8 W VM-127.0 RM 27.6 VE-108.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_053018 1E01 HK2 :00021E1b t554265.7 W VM 58.1 RM 55.1 VE 70.0 RE 55.3 RS 45.6 P000 E0005 FX44 M2225 A0
20201106_053020 1E02 HK2 :00021E1b t554266.4 W VM 58.1 RM 55.1 VE 70.0 RE 55.3 RS 45.6 P000 E0005 FX44 M2225 A0
20201106_053021 1E03 HK2 :00021E1b t554268.7 W VM 58.1 RM 55.1 VE 70.0 RE 55.3 RS 45.6 P000 E0005 FX44 M2225 A0
20201106_053309 0101 HK2 :0002011b t554557.4 W VM-127.0 RM 32.9 VE-111.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_053310 0102 HK2 :0002011b t554558.3 W VM-127.0 RM 32.9 VE-111.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_053311 0103 HK2 :0002011b t554559.1 W VM-127.0 RM 32.9 VE-111.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_053312 0201 HK2 :0002021b t554484.0 W VM-127.0 RM 33.6 VE-111.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_053313 0202 HK2 :0002021b t554485.7 W VM-127.0 RM 33.6 VE-111.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_053314 0203 HK2 :0002021b t554486.7 W VM-127.0 RM 33.6 VE-111.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_053315 0301 HK2 :0002031b t554306.7 W VM-127.0 RM 56.0 VE-111.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_053316 0302 HK2 :0002031b t554307.6 W VM-127.0 RM 56.0 VE-111.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_053317 0303 HK2 :0002031b t554308.3 W VM-127.0 RM 56.0 VE-111.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_053318 0401 HK2 :0002041b t554238.3 W VM-127.0 RM 51.6 VE-111.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_053320 0402 HK2 :0002041b t554239.5 W VM-127.0 RM 51.6 VE-111.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_053321 0403 HK2 :0002041b t554241.2 W VM-127.0 RM 51.7 VE-111.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_053322 0501 HK2 :0002051b t554342.5 W VM-127.0 RM 36.1 VE-111.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_053323 0502 HK2 :0002051b t554343.2 W VM-127.0 RM 36.1 VE-111.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_053324 0503 HK2 :0002051b t554344.0 W VM-127.0 RM 36.1 VE-111.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_053325 0601 HK2 :0002061b t555164.9 W VM-127.0 RM 26.4 VE-111.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_053326 0602 HK2 :0002061b t555166.1 W VM-127.0 RM 26.4 VE-111.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_053329 0603 HK2 :0002061b t555169.6 W VM-127.0 RM 26.4 VE-111.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_053330 0701 HK2 :0002071b t554156.8 W VM-127.0 RM 50.1 VE-111.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_053332 0702 HK2 :0002071b t554158.6 W VM-127.0 RM 50.1 VE-111.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_053333 0703 HK2 :0002071b t554160.0 W VM-127.0 RM 50.1 VE-111.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_053334 0801 HK2 :0002081b t554214.3 W VM-127.0 RM 26.9 VE-111.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_053336 0802 HK2 :0002081b t554215.5 W VM-127.0 RM 26.9 VE-111.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_053338 0803 HK2 :0002081b t554217.9 W VM-127.0 RM 26.9 VE-111.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_053339 0901 HK2 :0002091b t554336.3 W VM-127.0 RM 29.0 VE-111.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_053341 0902 HK2 :0002091b t554337.9 W VM-127.0 RM 29.0 VE-111.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_053342 0903 HK2 :0002091b t554339.2 W VM-127.0 RM 28.9 VE-111.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_053343 0A01 HK2 :00020A1b t554215.2 W VM-127.0 RM 55.3 VE-111.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_053345 0A02 HK2 :00020A1b t554216.9 W VM-127.0 RM 55.3 VE-111.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_053347 0A03 HK2 :00020A1b t554218.9 W VM-127.0 RM 55.3 VE-111.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_053348 0B01 HK2 :00020B1b t554508.5 W VM-127.0 RM 40.6 VE-111.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_053349 0B02 HK2 :00020B1b t554509.7 W VM-127.0 RM 40.6 VE-111.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_053351 0B03 HK2 :00020B1b t554511.4 W VM-127.0 RM 40.6 VE-111.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_053353 0C01 HK2 :00020C1b t554459.7 W VM-127.0 RM-127.0 VE-111.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_053354 0C02 HK2 :00020C1b t554461.4 W VM-127.0 RM-127.0 VE-111.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_053356 0C03 HK2 :00020C1b t554462.8 W VM-127.0 RM-127.0 VE-111.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_053357 0D01 HK2 :00020D1b t554422.4 W VM-127.0 RM 32.8 VE-111.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_053359 0D02 HK2 :00020D1b t554424.8 W VM-127.0 RM 32.8 VE-111.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_053400 0D03 HK2 :00020D1b t554426.2 W VM-127.0 RM 32.8 VE-111.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_053401 0E01 HK2 :00020E1b t554188.4 W VM-127.0 RM 54.1 VE-111.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_053402 0E02 HK2 :00020E1b t554189.4 W VM-127.0 RM 54.1 VE-111.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_053403 0E03 HK2 :00020E1b t554190.4 W VM-127.0 RM 54.1 VE-111.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_053404 0F01 HK2 :00020F1b t548993.8 W VM-127.0 RM 54.9 VE-111.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_053405 0F02 HK2 :00020F1b t548994.8 W VM-127.0 RM 54.9 VE-111.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_053406 0F03 HK2 :00020F1b t548995.5 W VM-127.0 RM 54.9 VE-111.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_053407 1001 HK2 :0002101b t549725.6 W VM-127.0 RM 45.1 VE-111.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_053410 1002 HK2 :0002101b t549727.6 W VM-127.0 RM 45.1 VE-111.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_053412 1003 HK2 :0002101b t549729.9 W VM-127.0 RM 45.0 VE-111.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_053413 1101 HK2 :0002111b t549555.1 W VM-127.0 RM 54.6 VE-111.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_053414 1102 HK2 :0002111b t549556.2 W VM-127.0 RM 54.6 VE-111.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_053415 1103 HK2 :0002111b t549557.0 W VM-127.0 RM 54.6 VE-111.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_053417 1201 HK2 :0002121b t549596.5 W VM-127.0 RM 27.6 VE-111.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_053420 1202 HK2 :0002121b t549599.5 W VM-127.0 RM 27.6 VE-111.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_053422 1203 HK2 :0002121b t549601.9 W VM-127.0 RM 27.6 VE-111.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_053423 1E01 HK2 :00021E1b t554510.6 W VM 57.9 RM 54.0 VE 70.0 RE 54.3 RS 45.6 P000 E0005 FX44 M2226 A0
20201106_053424 1E02 HK2 :00021E1b t554511.7 W VM 57.9 RM 54.0 VE 70.0 RE 54.3 RS 45.6 P000 E0005 FX44 M2226 A0
20201106_053425 1E03 HK2 :00021E1b t554512.4 W VM 57.9 RM 54.0 VE 70.0 RE 54.3 RS 45.6 P000 E0005 FX44 M2226 A0
20201106_053710 0101 HK2 :0002011b t554797.9 W VM-127.0 RM 32.9 VE-114.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_053711 0102 HK2 :0002011b t554799.4 W VM-127.0 RM 32.9 VE-114.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_053714 0103 HK2 :0002011b t554802.0 W VM-127.0 RM 32.9 VE-114.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_053715 0201 HK2 :0002021b t554727.0 W VM-127.0 RM 33.6 VE-114.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_053717 0202 HK2 :0002021b t554728.7 W VM-127.0 RM 33.6 VE-114.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_053718 0203 HK2 :0002021b t554729.6 W VM-127.0 RM 33.6 VE-114.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_053720 0301 HK2 :0002031b t554551.1 W VM-127.0 RM 55.8 VE-114.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_053722 0302 HK2 :0002031b t554553.1 W VM-127.0 RM 55.8 VE-114.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_053724 0303 HK2 :0002031b t554554.2 W VM-127.0 RM 55.8 VE-114.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_053725 0401 HK2 :0002041b t554484.9 W VM-127.0 RM 51.2 VE-114.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_053727 0402 HK2 :0002041b t554486.6 W VM-127.0 RM 51.1 VE-114.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_053729 0403 HK2 :0002041b t554488.7 W VM-127.0 RM 51.1 VE-114.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_053730 0501 HK2 :0002051b t554590.4 W VM-127.0 RM 35.9 VE-114.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_053732 0502 HK2 :0002051b t554591.4 W VM-127.0 RM 35.9 VE-114.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_053733 0503 HK2 :0002051b t554593.1 W VM-127.0 RM 35.9 VE-114.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
