20201105_172340 0401 HK2 :0002041b t510492.7 W VM-127.0 RM 51.1 VE-71.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_172341 0402 HK2 :0002041b t510493.7 W VM-127.0 RM 51.1 VE-71.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_172342 0403 HK2 :0002041b t510495.0 W VM-127.0 RM 51.1 VE-71.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_172344 0501 HK2 :0002051b t510588.7 W VM-127.0 RM 35.4 VE-71.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_172345 0502 HK2 :False
20201105_172346 0503 HK2 :0002051b t510591.3 W VM-127.0 RM 35.4 VE-71.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_172347 0601 HK2 :0002061b t511346.8 W VM-127.0 RM 27.1 VE-71.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_172348 0602 HK2 :0002061b t511347.9 W VM-127.0 RM 27.1 VE-71.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_172349 0603 HK2 :0002061b t511349.1 W VM-127.0 RM 27.1 VE-71.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_172350 0701 HK2 :False
20201105_172351 0702 HK2 :0002071b t510417.3 W VM-127.0 RM 53.9 VE-71.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_172352 0703 HK2 :0002071b t510418.1 W VM-127.0 RM 53.9 VE-71.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_172353 0801 HK2 :0002081b t510468.1 W VM-127.0 RM 25.1 VE-71.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_172354 0802 HK2 :0002081b t510469.1 W VM-127.0 RM 25.1 VE-71.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_172355 0803 HK2 :0002081b t510470.1 W VM-127.0 RM 25.1 VE-71.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_172357 0901 HK2 :0002091b t510580.0 W VM-127.0 RM 28.9 VE-71.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_172357 0902 HK2 :0002091b t510580.7 W VM-127.0 RM 28.9 VE-71.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_172358 0903 HK2 :0002091b t510581.5 W VM-127.0 RM 28.9 VE-71.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_172400 0A01 HK2 :00020A1b t510469.0 W VM-127.0 RM 55.1 VE-71.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_172400 0A02 HK2 :00020A1b t510470.0 W VM-127.0 RM 55.1 VE-71.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_172402 0A03 HK2 :00020A1b t510471.7 W VM-127.0 RM 55.1 VE-71.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_172404 0B01 HK2 :00020B1b t510738.4 W VM-127.0 RM 35.6 VE-71.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_172406 0B02 HK2 :00020B1b t510738.4 W VM-127.0 RM 35.6 VE-71.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_172408 0B03 HK2 :00020B1b t510741.5 W VM-127.0 RM 35.6 VE-71.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_172409 0C01 HK2 :00020C1b t510694.1 W VM-127.0 RM-127.0 VE-71.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_172411 0C02 HK2 :00020C1b t510696.1 W VM-127.0 RM-127.0 VE-71.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_172412 0C03 HK2 :00020C1b t510697.4 W VM-127.0 RM-127.0 VE-71.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_172415 0D01 HK2 :00020D1b t510661.6 W VM-127.0 RM 32.6 VE-71.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_172416 0D02 HK2 :00020D1b t510662.4 W VM-127.0 RM 32.6 VE-71.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_172417 0D03 HK2 :00020D1b t510663.8 W VM-127.0 RM 32.6 VE-71.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_172418 0E01 HK2 :00020E1b t510445.0 W VM-127.0 RM 52.2 VE-71.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_172419 0E02 HK2 :00020E1b t510446.4 W VM-127.0 RM 52.2 VE-71.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_172421 0E03 HK2 :00020E1b t510448.0 W VM-127.0 RM 52.2 VE-71.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_172423 0F01 HK2 :00020F1b t505249.5 W VM-127.0 RM 54.8 VE-71.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_172425 0F02 HK2 :00020F1b t505251.1 W VM-127.0 RM 54.8 VE-71.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_172427 0F03 HK2 :00020F1b t505252.4 W VM-127.0 RM 54.8 VE-71.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_172428 1001 HK2 :0002101b t505949.7 W VM-127.0 RM 43.2 VE-71.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_172430 1002 HK2 :0002101b t505951.5 W VM-127.0 RM 43.2 VE-71.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_172431 1003 HK2 :0002101b t505953.3 W VM-127.0 RM 43.2 VE-71.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_172433 1101 HK2 :0002111b t505792.8 W VM-127.0 RM 54.7 VE-71.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_172435 1102 HK2 :0002111b t505794.4 W VM-127.0 RM 54.7 VE-71.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_172436 1103 HK2 :0002111b t505795.6 W VM-127.0 RM 54.7 VE-71.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_172436 1201 HK2 :0002121b t505830.9 W VM-127.0 RM 30.3 VE-71.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_172438 1202 HK2 :0002121b t505832.0 W VM-127.0 RM 30.3 VE-71.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_172439 1203 HK2 :0002121b t505833.6 W VM-127.0 RM 30.3 VE-71.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_172441 1E01 HK2 :00021E1b t510744.4 W VM 58.4 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0001 FX44 M1946 A0
20201105_172443 1E02 HK2 :00021E1b t510745.8 W VM 58.4 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0001 FX44 M1946 A0
20201105_172445 1E03 HK2 :00021E1b t510747.4 W VM 58.4 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0001 FX44 M1946 A0
20201105_172730 0101 HK2 :0002011b t511024.9 W VM-127.0 RM 32.8 VE-70.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_172732 0102 HK2 :0002011b t511027.2 W VM-127.0 RM 32.8 VE-70.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_172733 0103 HK2 :0002011b t511027.9 W VM-127.0 RM 32.8 VE-70.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_172734 0201 HK2 :0002021b t510958.6 W VM-127.0 RM 35.1 VE-70.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_172736 0202 HK2 :0002021b t510960.6 W VM-127.0 RM 35.1 VE-70.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_172737 0203 HK2 :0002021b t510961.6 W VM-127.0 RM 35.1 VE-70.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_172738 0301 HK2 :0002031b t510795.9 W VM-127.0 RM 55.9 VE-70.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_172741 0302 HK2 :0002031b t510798.2 W VM-127.0 RM 55.9 VE-70.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_172742 0303 HK2 :0002031b t510799.7 W VM-127.0 RM 55.9 VE-70.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_172744 0401 HK2 :0002041b t510735.9 W VM-127.0 RM 51.1 VE-70.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_172744 0402 HK2 :0002041b t510736.6 W VM-127.0 RM 51.1 VE-70.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_172745 0403 HK2 :0002041b t510737.7 W VM-127.0 RM 51.1 VE-70.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_172746 0501 HK2 :0002051b t510831.2 W VM-127.0 RM 35.4 VE-70.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_172748 0502 HK2 :False
20201105_172749 0503 HK2 :False
20201105_172750 0601 HK2 :0002061b t511590.1 W VM-127.0 RM 27.1 VE-70.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_172751 0602 HK2 :0002061b t511590.8 W VM-127.0 RM 27.1 VE-70.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_172752 0603 HK2 :0002061b t511591.9 W VM-127.0 RM 27.1 VE-70.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_172753 0701 HK2 :0002071b t510659.1 W VM-127.0 RM 54.0 VE-70.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_172754 0702 HK2 :0002071b t510660.2 W VM-127.0 RM 54.0 VE-70.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_172755 0703 HK2 :0002071b t510661.0 W VM-127.0 RM 54.0 VE-70.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_172756 0801 HK2 :0002081b t510710.9 W VM-127.0 RM 25.1 VE-70.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_172756 0802 HK2 :0002081b t510711.6 W VM-127.0 RM 25.1 VE-70.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_172758 0803 HK2 :0002081b t510713.3 W VM-127.0 RM 25.1 VE-70.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_172800 0901 HK2 :0002091b t510823.3 W VM-127.0 RM 29.0 VE-70.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_172802 0902 HK2 :0002091b t510825.0 W VM-127.0 RM 29.0 VE-70.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_172802 0903 HK2 :0002091b t510825.7 W VM-127.0 RM 29.0 VE-70.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_172803 0A01 HK2 :00020A1b t510712.6 W VM-127.0 RM 55.3 VE-70.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_172804 0A02 HK2 :00020A1b t510713.5 W VM-127.0 RM 55.3 VE-70.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_172805 0A03 HK2 :00020A1b t510714.6 W VM-127.0 RM 55.3 VE-70.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_172807 0B01 HK2 :00020B1b t510981.3 W VM-127.0 RM 36.8 VE-70.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_172808 0B02 HK2 :00020B1b t510982.4 W VM-127.0 RM 36.8 VE-70.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_172809 0B03 HK2 :00020B1b t510983.1 W VM-127.0 RM 36.8 VE-70.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_172810 0C01 HK2 :00020C1b t510935.6 W VM-127.0 RM-127.0 VE-70.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_172811 0C02 HK2 :00020C1b t510936.3 W VM-127.0 RM-127.0 VE-70.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_172812 0C03 HK2 :00020C1b t510937.5 W VM-127.0 RM-127.0 VE-70.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_172813 0D01 HK2 :00020D1b t510900.3 W VM-127.0 RM 32.6 VE-70.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_172815 0D02 HK2 :00020D1b t510902.1 W VM-127.0 RM 32.6 VE-70.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_172816 0D03 HK2 :00020D1b t510902.7 W VM-127.0 RM 32.6 VE-70.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_172817 0E01 HK2 :00020E1b t510683.5 W VM-127.0 RM 52.3 VE-70.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_172818 0E02 HK2 :00020E1b t510683.5 W VM-127.0 RM 52.3 VE-70.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_172821 0E03 HK2 :00020E1b t510687.6 W VM-127.0 RM 52.3 VE-70.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_172822 0F01 HK2 :00020F1b t505488.4 W VM-127.0 RM 54.8 VE-70.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_172823 0F02 HK2 :00020F1b t505489.6 W VM-127.0 RM 54.8 VE-70.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_172824 0F03 HK2 :00020F1b t505490.2 W VM-127.0 RM 54.8 VE-70.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_172825 1001 HK2 :0002101b t506186.6 W VM-127.0 RM 43.3 VE-70.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_172827 1002 HK2 :0002101b t506188.2 W VM-127.0 RM 43.3 VE-70.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_172829 1003 HK2 :0002101b t506190.3 W VM-127.0 RM 43.3 VE-70.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_172830 1101 HK2 :0002111b t506029.4 W VM-127.0 RM 54.7 VE-70.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_172831 1102 HK2 :0002111b t506031.0 W VM-127.0 RM 54.7 VE-70.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_172832 1103 HK2 :0002111b t506031.7 W VM-127.0 RM 54.7 VE-70.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_172833 1201 HK2 :0002121b t506067.3 W VM-127.0 RM 30.3 VE-70.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_172834 1202 HK2 :0002121b t506068.7 W VM-127.0 RM 30.3 VE-70.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_172835 1203 HK2 :0002121b t506069.8 W VM-127.0 RM 30.3 VE-70.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_172836 1E01 HK2 :00021E1b t510979.8 W VM 58.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1947 A0
20201105_172838 1E02 HK2 :00021E1b t510980.9 W VM 58.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1947 A0
20201105_172838 1E03 HK2 :00021E1b t510981.7 W VM 58.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1947 A0
20201105_173130 0101 HK2 :0002011b t511264.8 W VM-127.0 RM 32.8 VE-61.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_173131 0102 HK2 :0002011b t511265.5 W VM-127.0 RM 32.8 VE-61.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_173132 0103 HK2 :0002011b t511266.5 W VM-127.0 RM 32.8 VE-61.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_173134 0201 HK2 :0002021b t511198.5 W VM-127.0 RM 35.1 VE-61.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_173137 0202 HK2 :0002021b t511200.5 W VM-127.0 RM 35.1 VE-61.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_173138 0203 HK2 :0002021b t511202.4 W VM-127.0 RM 35.1 VE-61.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_173139 0301 HK2 :0002031b t511036.4 W VM-127.0 RM 56.1 VE-61.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_173140 0302 HK2 :0002031b t511037.2 W VM-127.0 RM 56.1 VE-61.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_173142 0303 HK2 :0002031b t511038.9 W VM-127.0 RM 56.1 VE-61.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_173144 0401 HK2 :0002041b t510976.2 W VM-127.0 RM 51.2 VE-61.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_173147 0402 HK2 :0002041b t510978.7 W VM-127.0 RM 51.2 VE-61.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_173148 0403 HK2 :0002041b t510980.2 W VM-127.0 RM 51.2 VE-61.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_173150 0501 HK2 :0002051b t511074.2 W VM-127.0 RM 35.4 VE-61.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_173151 0502 HK2 :0002051b t511075.6 W VM-127.0 RM 35.5 VE-61.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_173153 0503 HK2 :0002051b t511078.0 W VM-127.0 RM 35.5 VE-61.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_173155 0601 HK2 :0002061b t511834.7 W VM-127.0 RM 27.1 VE-61.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_173157 0602 HK2 :0002061b t511836.5 W VM-127.0 RM 27.1 VE-61.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_173158 0603 HK2 :0002061b t511837.6 W VM-127.0 RM 27.1 VE-61.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_173200 0701 HK2 :0002071b t510905.3 W VM-127.0 RM 54.0 VE-61.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_173201 0702 HK2 :0002071b t510906.7 W VM-127.0 RM 54.0 VE-61.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_173202 0703 HK2 :0002071b t510908.1 W VM-127.0 RM 54.0 VE-61.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_173205 0801 HK2 :0002081b t510959.4 W VM-127.0 RM 24.9 VE-61.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_173206 0802 HK2 :0002081b t510961.2 W VM-127.0 RM 24.9 VE-61.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_173209 0803 HK2 :0002081b t510963.9 W VM-127.0 RM 24.9 VE-61.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_173210 0901 HK2 :0002091b t511072.9 W VM-127.0 RM 29.0 VE-61.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_173211 0902 HK2 :0002091b t511074.2 W VM-127.0 RM 29.0 VE-61.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_173213 0903 HK2 :0002091b t511076.2 W VM-127.0 RM 29.0 VE-61.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_173215 0A01 HK2 :00020A1b t510964.1 W VM-127.0 RM 55.3 VE-61.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_173217 0A02 HK2 :00020A1b t510966.3 W VM-127.0 RM 55.3 VE-61.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_173218 0A03 HK2 :00020A1b t510967.0 W VM-127.0 RM 55.3 VE-61.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_173220 0B01 HK2 :00020B1b t511233.7 W VM-127.0 RM 37.8 VE-61.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_173221 0B02 HK2 :00020B1b t511234.9 W VM-127.0 RM 37.8 VE-61.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_173222 0B03 HK2 :00020B1b t511236.1 W VM-127.0 RM 37.8 VE-61.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_173224 0C01 HK2 :00020C1b t511188.8 W VM-127.0 RM-127.0 VE-61.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_173226 0C02 HK2 :00020C1b t511190.4 W VM-127.0 RM-127.0 VE-61.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_173228 0C03 HK2 :00020C1b t511191.7 W VM-127.0 RM-127.0 VE-61.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_173229 0D01 HK2 :00020D1b t511155.3 W VM-127.0 RM 32.6 VE-61.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_173229 0D02 HK2 :00020D1b t511156.1 W VM-127.0 RM 32.6 VE-61.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_173231 0D03 HK2 :00020D1b t511157.9 W VM-127.0 RM 32.6 VE-61.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_173233 0E01 HK2 :00020E1b t510939.4 W VM-127.0 RM 52.3 VE-61.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_173235 0E02 HK2 :00020E1b t510941.2 W VM-127.0 RM 52.3 VE-61.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_173236 0E03 HK2 :00020E1b t510942.4 W VM-127.0 RM 52.3 VE-61.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_173238 0F01 HK2 :00020F1b t510942.4 W VM-127.0 RM 54.9 VE-61.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_173239 0F02 HK2 :00020F1b t505744.6 W VM-127.0 RM 54.9 VE-61.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_173241 0F03 HK2 :00020F1b t505746.7 W VM-127.0 RM 54.9 VE-61.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_173243 1001 HK2 :0002101b t506444.8 W VM-127.0 RM 43.2 VE-61.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_173245 1002 HK2 :0002101b t506446.8 W VM-127.0 RM 43.2 VE-61.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_173246 1003 HK2 :0002101b t506447.7 W VM-127.0 RM 43.2 VE-61.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_173248 1101 HK2 :0002111b t506287.0 W VM-127.0 RM 54.7 VE-61.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_173249 1102 HK2 :0002111b t506288.5 W VM-127.0 RM 54.7 VE-61.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_173251 1103 HK2 :0002111b t506289.7 W VM-127.0 RM 54.7 VE-61.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_173253 1201 HK2 :0002121b t506326.8 W VM-127.0 RM 30.1 VE-61.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_173254 1202 HK2 :0002121b t506328.3 W VM-127.0 RM 30.1 VE-61.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_173255 1203 HK2 :0002121b t506329.3 W VM-127.0 RM 30.1 VE-61.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_173257 1E01 HK2 :00021E1b t511239.8 W VM 58.4 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1948 A0
20201105_173258 1E02 HK2 :00021E1b t511241.4 W VM 58.4 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0000 FX21 M1948 A0
20201105_173300 1E03 HK2 :00021E1b t511243.3 W VM 58.3 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0001 FX44 M1948 A0
20201105_173530 0101 HK2 :0002011b t511504.9 W VM-127.0 RM 32.7 VE-60.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_173533 0102 HK2 :0002011b t511507.8 W VM-127.0 RM 32.7 VE-60.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_173534 0103 HK2 :0002011b t511508.5 W VM-127.0 RM 32.7 VE-60.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_173535 0201 HK2 :0002021b t511439.5 W VM-127.0 RM 35.1 VE-60.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_173536 0202 HK2 :0002021b t511440.3 W VM-127.0 RM 35.1 VE-60.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_173537 0203 HK2 :0002021b t511441.3 W VM-127.0 RM 35.1 VE-60.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_173539 0301 HK2 :0002031b t511276.1 W VM-127.0 RM 56.4 VE-60.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_173540 0302 HK2 :0002031b t511277.3 W VM-127.0 RM 56.4 VE-60.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_173541 0303 HK2 :0002031b t511277.9 W VM-127.0 RM 56.4 VE-60.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_173542 0401 HK2 :0002041b t511213.5 W VM-127.0 RM 51.1 VE-60.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_173542 0402 HK2 :0002041b t511214.1 W VM-127.0 RM 51.1 VE-60.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_173543 0403 HK2 :0002041b t511215.4 W VM-127.0 RM 51.1 VE-60.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_173544 0501 HK2 :0002051b t511309.1 W VM-127.0 RM 35.5 VE-60.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_173546 0502 HK2 :0002051b t511310.1 W VM-127.0 RM 35.5 VE-60.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_173546 0503 HK2 :0002051b t511310.7 W VM-127.0 RM 35.5 VE-60.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_173547 0601 HK2 :0002061b t512067.6 W VM-127.0 RM 27.1 VE-60.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_173549 0602 HK2 :0002061b t512069.0 W VM-127.0 RM 27.1 VE-60.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_173551 0603 HK2 :0002061b t512070.9 W VM-127.0 RM 27.1 VE-60.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
