20201105_232426 0301 HK2 :0002031b t532190.4 W VM-127.0 RM 60.0 VE-66.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_232427 0302 HK2 :0002031b t532191.8 W VM-127.0 RM 60.0 VE-66.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_232429 0303 HK2 :0002031b t532193.4 W VM-127.0 RM 60.0 VE-66.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_232430 0401 HK2 :0002041b t532126.0 W VM-127.0 RM 51.2 VE-66.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_232431 0402 HK2 :0002041b t532127.3 W VM-127.0 RM 51.2 VE-66.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_232432 0403 HK2 :0002041b t532128.1 W VM-127.0 RM 51.2 VE-66.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_232433 0501 HK2 :0002051b t532225.3 W VM-127.0 RM 35.6 VE-66.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_232433 0502 HK2 :0002051b t532226.1 W VM-127.0 RM 35.6 VE-66.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_232434 0503 HK2 :0002051b t532227.2 W VM-127.0 RM 35.6 VE-66.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_232437 0601 HK2 :0002061b t533016.5 W VM-127.0 RM 26.6 VE-66.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_232439 0602 HK2 :0002061b t533018.7 W VM-127.0 RM 26.6 VE-66.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_232440 0603 HK2 :0002061b t533019.5 W VM-127.0 RM 26.6 VE-66.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_232441 0701 HK2 :0002071b t532047.5 W VM-127.0 RM 52.1 VE-66.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_232441 0702 HK2 :0002071b t532048.2 W VM-127.0 RM 52.1 VE-66.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_232442 0703 HK2 :0002071b t532049.2 W VM-127.0 RM 52.1 VE-66.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_232444 0801 HK2 :0002081b t532102.0 W VM-127.0 RM 26.3 VE-66.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_232447 0802 HK2 :0002081b t532104.4 W VM-127.0 RM 26.3 VE-66.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_232447 0803 HK2 :0002081b t532105.1 W VM-127.0 RM 26.3 VE-66.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_232448 0901 HK2 :0002091b t532218.7 W VM-127.0 RM 28.8 VE-66.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_232449 0902 HK2 :0002091b t532220.0 W VM-127.0 RM 28.8 VE-66.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_232451 0903 HK2 :0002091b t532221.1 W VM-127.0 RM 28.8 VE-66.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_232453 0A01 HK2 :00020A1b t532104.4 W VM-127.0 RM 55.6 VE-66.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_232454 0A02 HK2 :00020A1b t532105.4 W VM-127.0 RM 55.6 VE-66.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_232455 0A03 HK2 :00020A1b t532106.0 W VM-127.0 RM 55.6 VE-66.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_232456 0B01 HK2 :00020B1b t532383.5 W VM-127.0 RM 39.3 VE-66.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_232457 0B02 HK2 :00020B1b t532385.0 W VM-127.0 RM 39.3 VE-66.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_232458 0B03 HK2 :00020B1b t532386.2 W VM-127.0 RM 39.3 VE-66.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_232500 0C01 HK2 :00020C1b t532335.9 W VM-127.0 RM-127.0 VE-66.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_232500 0C02 HK2 :00020C1b t532337.0 W VM-127.0 RM-127.0 VE-66.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_232501 0C03 HK2 :00020C1b t532337.6 W VM-127.0 RM-127.0 VE-66.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_232502 0D01 HK2 :00020D1b t532299.1 W VM-127.0 RM 32.3 VE-66.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_232503 0D02 HK2 :00020D1b t532299.9 W VM-127.0 RM 32.3 VE-66.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_232505 0D03 HK2 :00020D1b t532301.6 W VM-127.0 RM 32.3 VE-66.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_232506 0E01 HK2 :00020E1b t532073.1 W VM-127.0 RM 56.6 VE-66.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_232507 0E02 HK2 :00020E1b t532074.1 W VM-127.0 RM 56.6 VE-66.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_232508 0E03 HK2 :00020E1b t532075.5 W VM-127.0 RM 56.6 VE-66.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_232510 0F01 HK2 :00020F1b t526878.3 W VM-127.0 RM 57.8 VE-66.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_232512 0F02 HK2 :00020F1b t526879.8 W VM-127.0 RM 57.8 VE-66.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_232513 0F03 HK2 :00020F1b t526881.5 W VM-127.0 RM 57.8 VE-66.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_232514 1001 HK2 :0002101b t527594.3 W VM-127.0 RM 43.2 VE-66.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_232515 1002 HK2 :0002101b t527595.4 W VM-127.0 RM 43.2 VE-66.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_232517 1003 HK2 :0002101b t527596.8 W VM-127.0 RM 43.2 VE-66.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_232517 1101 HK2 :0002111b t527428.9 W VM-127.0 RM 57.4 VE-66.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_232518 1102 HK2 :0002111b t527429.6 W VM-127.0 RM 57.4 VE-66.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_232519 1103 HK2 :0002111b t527430.8 W VM-127.0 RM 57.4 VE-66.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_232520 1201 HK2 :0002121b t527468.0 W VM-127.0 RM 29.6 VE-66.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_232521 1202 HK2 :0002121b t527469.0 W VM-127.0 RM 29.6 VE-66.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_232522 1203 HK2 :0002121b t527469.8 W VM-127.0 RM 29.6 VE-66.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_232524 1E01 HK2 :00021E1b t532379.2 W VM 62.7 RM 54.4 VE 70.0 RE 54.3 RS 45.6 P000 E0005 FX44 M2050 A0
20201105_232524 1E02 HK2 :00021E1b t532379.9 W VM 62.7 RM 54.4 VE 70.0 RE 54.3 RS 45.6 P000 E0005 FX44 M2050 A0
20201105_232526 1E03 HK2 :00021E1b t532381.0 W VM 62.7 RM 54.4 VE 70.0 RE 54.3 RS 45.6 P000 E0005 FX44 M2050 A0
20201105_232821 0101 HK2 :0002011b t532671.9 W VM-127.0 RM 32.1 VE-67.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_232822 0102 HK2 :0002011b t532673.3 W VM-127.0 RM 32.1 VE-67.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_232824 0103 HK2 :0002011b t532675.8 W VM-127.0 RM 32.1 VE-67.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_232826 0201 HK2 :0002021b t532604.0 W VM-127.0 RM 33.1 VE-67.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_232828 0202 HK2 :0002021b t532606.0 W VM-127.0 RM 33.1 VE-67.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_232829 0203 HK2 :0002021b t532607.3 W VM-127.0 RM 33.1 VE-67.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_232830 0301 HK2 :0002031b t532434.9 W VM-127.0 RM 60.4 VE-67.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_232831 0302 HK2 :0002031b t532435.7 W VM-127.0 RM 60.4 VE-67.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_232833 0303 HK2 :0002031b t532437.3 W VM-127.0 RM 60.4 VE-67.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_232833 0401 HK2 :0002041b t532369.6 W VM-127.0 RM 53.1 VE-67.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_232834 0402 HK2 :0002041b t532370.7 W VM-127.0 RM 53.1 VE-67.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_232837 0403 HK2 :0002041b t532372.7 W VM-127.0 RM 53.1 VE-67.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_232838 0501 HK2 :0002051b t532470.9 W VM-127.0 RM 35.6 VE-67.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_232839 0502 HK2 :0002051b t532471.7 W VM-127.0 RM 35.6 VE-67.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_232840 0503 HK2 :0002051b t532472.7 W VM-127.0 RM 35.6 VE-67.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_232840 0601 HK2 :False
20201105_232842 0602 HK2 :0002061b t533261.6 W VM-127.0 RM 26.7 VE-67.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_232844 0603 HK2 :0002061b t533263.7 W VM-127.0 RM 26.6 VE-67.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_232847 0701 HK2 :0002071b t532293.0 W VM-127.0 RM 52.9 VE-67.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_232848 0702 HK2 :0002071b t532293.8 W VM-127.0 RM 52.9 VE-67.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_232849 0703 HK2 :0002071b t532295.6 W VM-127.0 RM 52.9 VE-67.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_232851 0801 HK2 :0002081b t532348.2 W VM-127.0 RM 26.3 VE-67.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_232853 0802 HK2 :0002081b t532350.7 W VM-127.0 RM 26.3 VE-67.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_232856 0803 HK2 :0002081b t532353.0 W VM-127.0 RM 26.3 VE-67.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_232858 0901 HK2 :0002091b t532468.5 W VM-127.0 RM 28.8 VE-67.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_232900 0902 HK2 :0002091b t532470.4 W VM-127.0 RM 28.8 VE-67.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_232901 0903 HK2 :0002091b t532471.5 W VM-127.0 RM 28.8 VE-67.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_232902 0A01 HK2 :00020A1b t532353.1 W VM-127.0 RM 56.6 VE-67.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_232903 0A02 HK2 :00020A1b t532354.1 W VM-127.0 RM 56.6 VE-67.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_232906 0A03 HK2 :00020A1b t532356.6 W VM-127.0 RM 56.6 VE-67.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_232907 0B01 HK2 :00020B1b t532634.5 W VM-127.0 RM 39.2 VE-67.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_232908 0B02 HK2 :00020B1b t532635.5 W VM-127.0 RM 39.2 VE-67.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_232910 0B03 HK2 :00020B1b t532638.0 W VM-127.0 RM 39.2 VE-67.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_232911 0C01 HK2 :00020C1b t532587.2 W VM-127.0 RM-127.0 VE-67.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_232913 0C02 HK2 :00020C1b t532589.2 W VM-127.0 RM-127.0 VE-67.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_232914 0C03 HK2 :00020C1b t532590.6 W VM-127.0 RM-127.0 VE-67.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_232917 0D01 HK2 :00020D1b t532553.7 W VM-127.0 RM 32.4 VE-67.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_232918 0D02 HK2 :00020D1b t532554.9 W VM-127.0 RM 32.4 VE-67.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_232920 0D03 HK2 :00020D1b t532556.0 W VM-127.0 RM 32.4 VE-67.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_232921 0E01 HK2 :00020E1b t532328.4 W VM-127.0 RM 57.0 VE-67.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_232922 0E02 HK2 :00020E1b t532329.4 W VM-127.0 RM 57.0 VE-67.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_232925 0E03 HK2 :00020E1b t532331.7 W VM-127.0 RM 57.0 VE-67.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_232927 0F01 HK2 :00020F1b t527134.9 W VM-127.0 RM 58.6 VE-67.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_232928 0F02 HK2 :00020F1b t527136.4 W VM-127.0 RM 58.6 VE-67.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_232929 0F03 HK2 :00020F1b t527137.5 W VM-127.0 RM 58.6 VE-67.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_232930 1001 HK2 :0002101b t527850.2 W VM-127.0 RM 43.4 VE-67.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_232931 1002 HK2 :0002101b t527851.3 W VM-127.0 RM 43.4 VE-67.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_232932 1003 HK2 :0002101b t527852.3 W VM-127.0 RM 43.4 VE-67.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_232934 1101 HK2 :0002111b t527684.3 W VM-127.0 RM 58.4 VE-67.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_232934 1102 HK2 :0002111b t527685.8 W VM-127.0 RM 58.4 VE-67.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_232937 1103 HK2 :0002111b t527687.9 W VM-127.0 RM 58.4 VE-67.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_232938 1201 HK2 :0002121b t527725.5 W VM-127.0 RM 29.6 VE-67.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_232940 1202 HK2 :0002121b t527727.1 W VM-127.0 RM 29.6 VE-67.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_232941 1203 HK2 :0002121b t527728.9 W VM-127.0 RM 29.6 VE-67.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_232942 1E01 HK2 :00021E1b t532637.7 W VM 62.9 RM 55.3 VE 70.0 RE 55.1 RS 45.6 P000 E0005 FX44 M2051 A0
20201105_232944 1E02 HK2 :00021E1b t532638.8 W VM 62.9 RM 55.3 VE 70.0 RE 55.1 RS 45.6 P000 E0005 FX44 M2051 A0
20201105_232945 1E03 HK2 :00021E1b t532640.5 W VM 62.9 RM 55.3 VE 70.0 RE 55.1 RS 45.6 P000 E0005 FX44 M2051 A0
20201105_233221 0101 HK2 :0002011b t532912.2 W VM-127.0 RM 32.1 VE-71.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_233222 0102 HK2 :0002011b t532913.7 W VM-127.0 RM 32.1 VE-71.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_233224 0103 HK2 :0002011b t532915.9 W VM-127.0 RM 32.1 VE-71.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_233225 0201 HK2 :0002021b t532843.2 W VM-127.0 RM 33.2 VE-71.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_233227 0202 HK2 :0002021b t532844.9 W VM-127.0 RM 33.2 VE-71.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_233229 0203 HK2 :0002021b t532847.2 W VM-127.0 RM 33.2 VE-71.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_233232 0301 HK2 :0002031b t532676.0 W VM-127.0 RM 60.3 VE-71.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_233233 0302 HK2 :0002031b t532677.1 W VM-127.0 RM 60.3 VE-71.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_233234 0303 HK2 :0002031b t532678.1 W VM-127.0 RM 60.3 VE-71.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_233235 0401 HK2 :0002041b t532611.0 W VM-127.0 RM 54.0 VE-71.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_233237 0402 HK2 :0002041b t532613.1 W VM-127.0 RM 54.0 VE-71.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_233239 0403 HK2 :0002041b t532614.9 W VM-127.0 RM 54.0 VE-71.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_233240 0501 HK2 :0002051b t532712.6 W VM-127.0 RM 35.6 VE-71.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_233242 0502 HK2 :0002051b t532713.4 W VM-127.0 RM 35.6 VE-71.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_233244 0503 HK2 :False
20201105_233244 0601 HK2 :0002061b t533504.6 W VM-127.0 RM 26.8 VE-71.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_233246 0602 HK2 :False
20201105_233248 0603 HK2 :0002061b t533508.2 W VM-127.0 RM 26.7 VE-71.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_233250 0701 HK2 :0002071b t532536.0 W VM-127.0 RM 53.1 VE-71.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_233252 0702 HK2 :0002071b t532537.9 W VM-127.0 RM 53.1 VE-71.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_233253 0703 HK2 :0002071b t532539.0 W VM-127.0 RM 53.1 VE-71.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_233254 0801 HK2 :0002081b t532591.1 W VM-127.0 RM 26.3 VE-71.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_233255 0802 HK2 :0002081b t532592.9 W VM-127.0 RM 26.3 VE-71.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_233256 0803 HK2 :0002081b t532593.9 W VM-127.0 RM 26.3 VE-71.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_233258 0901 HK2 :0002091b t532708.4 W VM-127.0 RM 28.8 VE-71.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_233259 0902 HK2 :0002091b t532709.7 W VM-127.0 RM 28.8 VE-71.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_233301 0903 HK2 :0002091b t532711.2 W VM-127.0 RM 28.8 VE-71.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_233302 0A01 HK2 :00020A1b t532593.1 W VM-127.0 RM 57.1 VE-71.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_233304 0A02 HK2 :00020A1b t532595.0 W VM-127.0 RM 57.1 VE-71.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_233306 0A03 HK2 :00020A1b t532596.6 W VM-127.0 RM 57.1 VE-71.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_233308 0B01 HK2 :00020B1b t532875.3 W VM-127.0 RM 39.1 VE-71.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_233308 0B02 HK2 :False
20201105_233309 0B03 HK2 :00020B1b t532876.6 W VM-127.0 RM 39.1 VE-71.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_233310 0C01 HK2 :False
20201105_233312 0C02 HK2 :00020C1b t532828.0 W VM-127.0 RM-127.0 VE-71.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_233313 0C03 HK2 :00020C1b t532829.1 W VM-127.0 RM-127.0 VE-71.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_233315 0D01 HK2 :00020D1b t532791.4 W VM-127.0 RM 32.4 VE-71.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_233316 0D02 HK2 :00020D1b t532792.3 W VM-127.0 RM 32.4 VE-71.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_233317 0D03 HK2 :00020D1b t532793.1 W VM-127.0 RM 32.4 VE-71.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_233318 0E01 HK2 :00020E1b t532564.4 W VM-127.0 RM 57.4 VE-71.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_233319 0E02 HK2 :00020E1b t532566.3 W VM-127.0 RM 57.4 VE-71.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_233323 0E03 HK2 :00020E1b t532569.3 W VM-127.0 RM 57.4 VE-71.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_233325 0F01 HK2 :00020F1b t527372.5 W VM-127.0 RM 58.8 VE-71.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_233326 0F02 HK2 :00020F1b t527373.9 W VM-127.0 RM 58.8 VE-71.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_233327 0F03 HK2 :00020F1b t527375.4 W VM-127.0 RM 58.8 VE-71.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_233328 1001 HK2 :0002101b t528088.3 W VM-127.0 RM 43.9 VE-71.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_233329 1002 HK2 :0002101b t528089.3 W VM-127.0 RM 43.9 VE-71.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_233330 1003 HK2 :0002101b t528090.4 W VM-127.0 RM 43.9 VE-71.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_233331 1101 HK2 :0002111b t527922.5 W VM-127.0 RM 58.6 VE-71.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_233332 1102 HK2 :0002111b t527923.3 W VM-127.0 RM 58.6 VE-71.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_233333 1103 HK2 :0002111b t527924.3 W VM-127.0 RM 58.6 VE-71.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_233335 1201 HK2 :0002121b t527962.0 W VM-127.0 RM 29.5 VE-71.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_233337 1202 HK2 :0002121b t527964.5 W VM-127.0 RM 29.5 VE-71.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_233339 1203 HK2 :0002121b t527965.9 W VM-127.0 RM 29.4 VE-71.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_233341 1E01 HK2 :00021E1b t532876.0 W VM 62.8 RM 55.8 VE 70.0 RE 55.8 RS 45.6 P000 E0005 FX44 M2053 A0
20201105_233342 1E02 HK2 :00021E1b t532877.2 W VM 62.8 RM 55.8 VE 70.0 RE 55.8 RS 45.6 P000 E0005 FX44 M2053 A0
20201105_233343 1E03 HK2 :00021E1b t532878.2 W VM 62.8 RM 55.8 VE 70.0 RE 55.8 RS 45.6 P000 E0005 FX44 M2053 A0
20201105_233621 0101 HK2 :0002011b t533152.9 W VM-127.0 RM 32.1 VE-76.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_233623 0102 HK2 :0002011b t533154.6 W VM-127.0 RM 32.1 VE-76.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_233625 0103 HK2 :0002011b t533156.0 W VM-127.0 RM 32.1 VE-76.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_233627 0201 HK2 :0002021b t533085.5 W VM-127.0 RM 33.2 VE-76.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_233628 0202 HK2 :0002021b t533086.4 W VM-127.0 RM 33.2 VE-76.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_233629 0203 HK2 :0002021b t533087.6 W VM-127.0 RM 33.2 VE-76.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_233630 0301 HK2 :0002031b t532914.7 W VM-127.0 RM 60.2 VE-76.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_233631 0302 HK2 :0002031b t532915.8 W VM-127.0 RM 60.2 VE-76.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_233633 0303 HK2 :0002031b t532916.7 W VM-127.0 RM 60.2 VE-76.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_233634 0401 HK2 :0002041b t532849.8 W VM-127.0 RM 54.2 VE-76.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_233635 0402 HK2 :0002041b t532851.2 W VM-127.0 RM 54.2 VE-76.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_233637 0403 HK2 :0002041b t532853.0 W VM-127.0 RM 54.2 VE-76.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_233639 0501 HK2 :0002051b t532951.4 W VM-127.0 RM 35.8 VE-76.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_233641 0502 HK2 :0002051b t532953.2 W VM-127.0 RM 35.8 VE-76.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_233643 0503 HK2 :0002051b t532954.5 W VM-127.0 RM 35.8 VE-76.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_233644 0601 HK2 :0002061b t533744.9 W VM-127.0 RM 26.8 VE-76.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
