20201105_112256 0402 HK2 :0002041b t488864.4 W VM-127.0 RM 51.1 VE-96.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_112258 0403 HK2 :0002041b t488866.3 W VM-127.0 RM 51.1 VE-96.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_112300 0501 HK2 :0002051b t488956.7 W VM-127.0 RM 39.1 VE-96.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_112301 0502 HK2 :0002051b t488958.2 W VM-127.0 RM 39.1 VE-96.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_112302 0503 HK2 :0002051b t488958.9 W VM-127.0 RM 39.1 VE-96.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_112304 0601 HK2 :0002061b t489683.4 W VM-127.0 RM 34.5 VE-96.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_112305 0602 HK2 :0002061b t489684.3 W VM-127.0 RM 34.5 VE-96.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_112306 0603 HK2 :0002061b t489685.9 W VM-127.0 RM 34.5 VE-96.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_112308 0701 HK2 :0002071b t488793.7 W VM-127.0 RM 54.1 VE-96.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_112310 0702 HK2 :0002071b t488794.7 W VM-127.0 RM 54.1 VE-96.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_112311 0703 HK2 :0002071b t488796.5 W VM-127.0 RM 54.1 VE-96.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_112312 0801 HK2 :0002081b t488845.3 W VM-127.0 RM 40.9 VE-96.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_112314 0802 HK2 :0002081b t488846.1 W VM-127.0 RM 40.9 VE-96.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_112316 0803 HK2 :0002081b t488849.3 W VM-127.0 RM 40.8 VE-96.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_112318 0901 HK2 :0002091b t488953.9 W VM-127.0 RM 41.1 VE-96.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_112320 0902 HK2 :0002091b t488956.2 W VM-127.0 RM 41.1 VE-96.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_112321 0903 HK2 :0002091b t488957.0 W VM-127.0 RM 41.1 VE-96.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_112322 0A01 HK2 :00020A1b t488849.3 W VM-127.0 RM 55.1 VE-96.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_112324 0A02 HK2 :00020A1b t488851.3 W VM-127.0 RM 55.1 VE-96.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_112327 0A03 HK2 :00020A1b t488854.6 W VM-127.0 RM 55.1 VE-96.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_112328 0B01 HK2 :00020B1b t489109.2 W VM-127.0 RM 45.8 VE-96.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_112329 0B02 HK2 :00020B1b t489110.4 W VM-127.0 RM 45.8 VE-96.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_112330 0B03 HK2 :00020B1b t489111.2 W VM-127.0 RM 45.8 VE-96.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_112331 0C01 HK2 :00020C1b t489065.1 W VM-127.0 RM-127.0 VE-96.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_112333 0C02 HK2 :00020C1b t489066.5 W VM-127.0 RM-127.0 VE-96.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_112334 0C03 HK2 :00020C1b t489067.7 W VM-127.0 RM-127.0 VE-96.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_112335 0D01 HK2 :00020D1b t489032.4 W VM-127.0 RM 36.2 VE-96.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_112337 0D02 HK2 :00020D1b t489034.4 W VM-127.0 RM 36.2 VE-96.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_112338 0D03 HK2 :00020D1b t489035.3 W VM-127.0 RM 36.2 VE-96.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_112340 0E01 HK2 :00020E1b t488826.6 W VM-127.0 RM 53.1 VE-96.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_112341 0E02 HK2 :00020E1b t488827.6 W VM-127.0 RM 53.1 VE-96.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_112343 0E03 HK2 :00020E1b t488828.8 W VM-127.0 RM 53.1 VE-96.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_112345 0F01 HK2 :00020F1b t483628.6 W VM-127.0 RM 54.8 VE-96.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_112346 0F02 HK2 :00020F1b t483630.0 W VM-127.0 RM 54.8 VE-96.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_112347 0F03 HK2 :00020F1b t483630.8 W VM-127.0 RM 54.8 VE-96.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_112348 1001 HK2 :0002101b t484311.3 W VM-127.0 RM 42.9 VE-96.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_112350 1002 HK2 :0002101b t484312.8 W VM-127.0 RM 42.9 VE-96.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_112351 1003 HK2 :0002101b t484314.4 W VM-127.0 RM 42.9 VE-96.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_112353 1101 HK2 :0002111b t484161.4 W VM-127.0 RM 54.3 VE-96.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_112355 1102 HK2 :0002111b t484162.7 W VM-127.0 RM 54.3 VE-96.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_112357 1103 HK2 :0002111b t484164.7 W VM-127.0 RM 54.3 VE-96.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_112359 1201 HK2 :0002121b t484200.4 W VM-127.0 RM 45.4 VE-96.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_112401 1202 HK2 :0002121b t484201.8 W VM-127.0 RM 45.4 VE-96.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_112402 1203 HK2 :0002121b t484202.8 W VM-127.0 RM 45.4 VE-96.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_112403 1E01 HK2 :00021E1b t489114.1 W VM 58.3 RM 53.5 VE 70.0 RE 53.4 RS 45.6 P000 E0001 FX44 M1844 A0
20201105_112405 1E02 HK2 :00021E1b t489116.6 W VM 58.3 RM 53.5 VE 70.0 RE 53.4 RS 45.6 P000 E0001 FX44 M1844 A0
20201105_112407 1E03 HK2 :00021E1b t489117.8 W VM 58.3 RM 53.5 VE 70.0 RE 53.4 RS 45.6 P000 E0001 FX44 M1844 A0
20201105_112640 0101 HK2 :0002011b t489377.7 W VM-127.0 RM 41.1 VE-76.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_112640 0102 HK2 :0002011b t489378.3 W VM-127.0 RM 41.1 VE-76.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_112641 0103 HK2 :0002011b t489379.2 W VM-127.0 RM 41.1 VE-76.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_112643 0201 HK2 :0002021b t489313.9 W VM-127.0 RM 38.1 VE-76.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_112645 0202 HK2 :0002021b t489316.1 W VM-127.0 RM 38.1 VE-76.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_112647 0203 HK2 :0002021b t489317.3 W VM-127.0 RM 38.1 VE-76.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_112649 0301 HK2 :0002031b t489159.6 W VM-127.0 RM 56.0 VE-76.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_112650 0302 HK2 :0002031b t489160.5 W VM-127.0 RM 56.0 VE-76.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_112651 0303 HK2 :0002031b t489161.8 W VM-127.0 RM 56.0 VE-76.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_112653 0401 HK2 :0002041b t489100.6 W VM-127.0 RM 51.1 VE-76.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_112654 0402 HK2 :0002041b t489101.9 W VM-127.0 RM 51.1 VE-76.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_112656 0403 HK2 :0002041b t489104.2 W VM-127.0 RM 51.1 VE-76.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_112658 0501 HK2 :0002051b t489194.6 W VM-127.0 RM 38.6 VE-76.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_112700 0502 HK2 :0002051b t489196.2 W VM-127.0 RM 38.6 VE-76.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_112701 0503 HK2 :0002051b t489197.4 W VM-127.0 RM 38.6 VE-76.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_112701 0601 HK2 :0002061b t489921.2 W VM-127.0 RM 33.6 VE-76.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_112704 0602 HK2 :0002061b t489923.7 W VM-127.0 RM 33.6 VE-76.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_112706 0603 HK2 :0002061b t489925.6 W VM-127.0 RM 33.6 VE-76.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_112708 0701 HK2 :0002071b t489033.7 W VM-127.0 RM 54.1 VE-76.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_112709 0702 HK2 :0002071b t489034.8 W VM-127.0 RM 54.1 VE-76.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_112711 0703 HK2 :0002071b t489036.6 W VM-127.0 RM 54.1 VE-76.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_112713 0801 HK2 :0002081b t489085.3 W VM-127.0 RM 40.1 VE-76.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_112714 0802 HK2 :0002081b t489086.9 W VM-127.0 RM 40.1 VE-76.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_112716 0803 HK2 :0002081b t489088.6 W VM-127.0 RM 40.1 VE-76.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_112717 0901 HK2 :0002091b t489193.3 W VM-127.0 RM 40.9 VE-76.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_112718 0902 HK2 :0002091b t489194.0 W VM-127.0 RM 40.9 VE-76.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_112720 0903 HK2 :0002091b t489195.8 W VM-127.0 RM 40.9 VE-76.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_112721 0A01 HK2 :00020A1b t489088.4 W VM-127.0 RM 55.3 VE-76.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_112722 0A02 HK2 :00020A1b t489089.4 W VM-127.0 RM 55.3 VE-76.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_112725 0A03 HK2 :00020A1b t489091.3 W VM-127.0 RM 55.3 VE-76.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_112727 0B01 HK2 :00020B1b t489347.3 W VM-127.0 RM 45.3 VE-76.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_112728 0B02 HK2 :00020B1b t489348.7 W VM-127.0 RM 45.3 VE-76.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_112729 0B03 HK2 :00020B1b t489349.8 W VM-127.0 RM 45.3 VE-76.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_112730 0C01 HK2 :00020C1b t489303.5 W VM-127.0 RM-127.0 VE-76.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_112731 0C02 HK2 :00020C1b t489304.7 W VM-127.0 RM-127.0 VE-76.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_112732 0C03 HK2 :00020C1b t489305.9 W VM-127.0 RM-127.0 VE-76.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_112733 0D01 HK2 :00020D1b t489270.3 W VM-127.0 RM 34.9 VE-76.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_112735 0D02 HK2 :00020D1b t489271.0 W VM-127.0 RM 34.9 VE-76.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_112736 0D03 HK2 :00020D1b t489272.8 W VM-127.0 RM 34.9 VE-76.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_112737 0E01 HK2 :00020E1b t489063.4 W VM-127.0 RM 53.4 VE-76.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_112739 0E02 HK2 :00020E1b t489064.5 W VM-127.0 RM 53.4 VE-76.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_112741 0E03 HK2 :00020E1b t489067.3 W VM-127.0 RM 53.4 VE-76.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_112743 0F01 HK2 :00020F1b t483866.4 W VM-127.0 RM 54.7 VE-76.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_112744 0F02 HK2 :00020F1b t483867.7 W VM-127.0 RM 54.7 VE-76.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_112745 0F03 HK2 :00020F1b t483868.9 W VM-127.0 RM 54.7 VE-76.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_112746 1001 HK2 :0002101b t484548.7 W VM-127.0 RM 42.9 VE-76.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_112747 1002 HK2 :0002101b t484549.7 W VM-127.0 RM 42.9 VE-76.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_112749 1003 HK2 :0002101b t484552.0 W VM-127.0 RM 42.9 VE-76.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_112751 1101 HK2 :0002111b t484398.2 W VM-127.0 RM 54.3 VE-76.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_112752 1102 HK2 :0002111b t484400.0 W VM-127.0 RM 54.3 VE-76.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_112754 1103 HK2 :0002111b t484401.6 W VM-127.0 RM 54.3 VE-76.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_112755 1201 HK2 :0002121b t484436.2 W VM-127.0 RM 44.2 VE-76.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_112757 1202 HK2 :0002121b t484438.3 W VM-127.0 RM 44.2 VE-76.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_112759 1203 HK2 :0002121b t484440.3 W VM-127.0 RM 44.2 VE-76.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_112801 1E01 HK2 :00021E1b t489352.6 W VM 58.5 RM 53.5 VE 70.0 RE 53.6 RS 45.6 P000 E0001 FX44 M1845 A0
20201105_112803 1E02 HK2 :00021E1b t489354.0 W VM 58.5 RM 53.5 VE 70.0 RE 53.6 RS 45.6 P000 E0001 FX44 M1845 A0
20201105_112805 1E03 HK2 :00021E1b t489355.7 W VM 58.5 RM 53.5 VE 70.0 RE 53.6 RS 45.6 P000 E0001 FX44 M1845 A0
20201105_113041 0101 HK2 :0002011b t489618.4 W VM-127.0 RM 40.5 VE-68.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_113042 0102 HK2 :0002011b t489620.5 W VM-127.0 RM 40.4 VE-68.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_113044 0103 HK2 :0002011b t489622.1 W VM-127.0 RM 40.4 VE-68.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_113045 0201 HK2 :0002021b t489556.1 W VM-127.0 RM 37.8 VE-68.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_113046 0202 HK2 :0002021b t489556.9 W VM-127.0 RM 37.8 VE-68.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_113048 0203 HK2 :0002021b t489558.2 W VM-127.0 RM 37.8 VE-68.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_113049 0301 HK2 :0002031b t489399.5 W VM-127.0 RM 56.1 VE-68.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_113051 0302 HK2 :0002031b t489401.7 W VM-127.0 RM 56.1 VE-68.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_113052 0303 HK2 :0002031b t489402.9 W VM-127.0 RM 56.1 VE-68.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_113054 0401 HK2 :0002041b t489341.6 W VM-127.0 RM 50.9 VE-68.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_113054 0402 HK2 :0002041b t489342.5 W VM-127.0 RM 50.9 VE-68.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_113056 0403 HK2 :0002041b t489344.0 W VM-127.0 RM 50.9 VE-68.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_113058 0501 HK2 :0002051b t489434.7 W VM-127.0 RM 38.2 VE-68.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_113059 0502 HK2 :0002051b t489435.8 W VM-127.0 RM 38.2 VE-68.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_113101 0503 HK2 :0002051b t489437.5 W VM-127.0 RM 38.1 VE-68.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_113102 0601 HK2 :0002061b t490162.3 W VM-127.0 RM 32.8 VE-68.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_113103 0602 HK2 :0002061b t490163.3 W VM-127.0 RM 32.8 VE-68.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_113105 0603 HK2 :0002061b t490164.6 W VM-127.0 RM 32.8 VE-68.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_113107 0701 HK2 :0002071b t489271.6 W VM-127.0 RM 54.0 VE-68.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_113109 0702 HK2 :0002071b t489273.7 W VM-127.0 RM 54.0 VE-68.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_113110 0703 HK2 :0002071b t489275.6 W VM-127.0 RM 54.0 VE-68.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_113111 0801 HK2 :0002081b t489323.4 W VM-127.0 RM 39.4 VE-68.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_113112 0802 HK2 :0002081b t489324.7 W VM-127.0 RM 39.4 VE-68.2 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_113115 0901 HK2 :0002091b t489431.1 W VM-127.0 RM 40.1 VE-68.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_113117 0902 HK2 :0002091b t489433.0 W VM-127.0 RM 40.1 VE-68.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_113119 0903 HK2 :0002091b t489434.9 W VM-127.0 RM 40.1 VE-68.2 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_113121 0A01 HK2 :00020A1b t489327.6 W VM-127.0 RM 55.4 VE-68.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_113121 0A02 HK2 :00020A1b t489328.7 W VM-127.0 RM 55.4 VE-68.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_113122 0A03 HK2 :00020A1b t489329.3 W VM-127.0 RM 55.4 VE-68.2 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_113124 0B01 HK2 :00020B1b t489584.5 W VM-127.0 RM 44.8 VE-68.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_113126 0B02 HK2 :00020B1b t489586.4 W VM-127.0 RM 44.8 VE-68.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_113129 0B03 HK2 :00020B1b t489588.7 W VM-127.0 RM 44.8 VE-68.2 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_113129 0C01 HK2 :00020C1b t489543.0 W VM-127.0 RM-127.0 VE-68.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_113130 0C02 HK2 :00020C1b t489543.9 W VM-127.0 RM-127.0 VE-68.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_113131 0C03 HK2 :00020C1b t489544.6 W VM-127.0 RM-127.0 VE-68.2 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_113132 0D01 HK2 :00020D1b t489508.9 W VM-127.0 RM 34.6 VE-68.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_113133 0D02 HK2 :00020D1b t489509.9 W VM-127.0 RM 34.6 VE-68.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_113134 0D03 HK2 :00020D1b t489511.2 W VM-127.0 RM 34.6 VE-68.2 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_113135 0E01 HK2 :00020E1b t489300.9 W VM-127.0 RM 53.4 VE-68.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_113136 0E02 HK2 :00020E1b t489301.7 W VM-127.0 RM 53.4 VE-68.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_113137 0E03 HK2 :00020E1b t489302.6 W VM-127.0 RM 53.4 VE-68.2 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_113138 0F01 HK2 :00020F1b t484101.7 W VM-127.0 RM 54.7 VE-68.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_113139 0F02 HK2 :00020F1b t484102.7 W VM-127.0 RM 54.6 VE-68.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_113140 0F03 HK2 :00020F1b t484103.7 W VM-127.0 RM 54.6 VE-68.2 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_113141 1001 HK2 :0002101b t484784.3 W VM-127.0 RM 43.0 VE-68.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_113142 1002 HK2 :0002101b t484785.2 W VM-127.0 RM 43.1 VE-68.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_113143 1003 HK2 :0002101b t484785.8 W VM-127.0 RM 43.1 VE-68.2 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_113145 1101 HK2 :0002111b t484633.6 W VM-127.0 RM 54.3 VE-68.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_113148 1102 HK2 :0002111b t484635.9 W VM-127.0 RM 54.3 VE-68.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_113149 1103 HK2 :0002111b t484637.1 W VM-127.0 RM 54.3 VE-68.2 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_113150 1201 HK2 :0002121b t484670.7 W VM-127.0 RM 42.8 VE-68.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_113151 1202 HK2 :0002121b t484672.2 W VM-127.0 RM 42.8 VE-68.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_113152 1203 HK2 :0002121b t484673.5 W VM-127.0 RM 42.8 VE-68.2 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_113154 1E01 HK2 :00021E1b t489584.9 W VM 58.2 RM 52.8 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1846 A0
20201105_113158 1E02 HK2 :00021E1b t489588.4 W VM 58.2 RM 52.8 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1846 A0
20201105_113200 1E03 HK2 :00021E1b t489590.7 W VM 58.2 RM 52.8 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1846 A0
20201105_113443 0102 HK2 :0002011b t489861.2 W VM-127.0 RM 39.9 VE-67.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_113444 0103 HK2 :0002011b t489862.5 W VM-127.0 RM 39.9 VE-67.2 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_113445 0201 HK2 :0002021b t489796.0 W VM-127.0 RM 37.3 VE-67.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_113446 0202 HK2 :0002021b t489796.8 W VM-127.0 RM 37.3 VE-67.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_113447 0203 HK2 :0002021b t489797.5 W VM-127.0 RM 37.3 VE-67.2 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_113448 0301 HK2 :0002031b t489638.4 W VM-127.0 RM 55.7 VE-67.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_113450 0302 HK2 :0002031b t489640.1 W VM-127.0 RM 55.7 VE-67.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_113451 0303 HK2 :0002031b t489641.9 W VM-127.0 RM 55.8 VE-67.2 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_113452 0401 HK2 :0002041b t489579.8 W VM-127.0 RM 51.0 VE-67.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_113453 0402 HK2 :0002041b t489581.2 W VM-127.0 RM 51.0 VE-67.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_113454 0403 HK2 :0002041b t489582.0 W VM-127.0 RM 51.0 VE-67.2 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_113456 0501 HK2 :0002051b t489672.5 W VM-127.0 RM 37.7 VE-67.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_113457 0502 HK2 :0002051b t489673.5 W VM-127.0 RM 37.7 VE-67.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_113459 0503 HK2 :0002051b t489675.3 W VM-127.0 RM 37.7 VE-67.2 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_113500 0602 HK2 :0002061b t490400.4 W VM-127.0 RM 31.9 VE-67.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_113501 0603 HK2 :0002061b t490401.1 W VM-127.0 RM 31.9 VE-67.2 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_113502 0701 HK2 :0002071b t489507.0 W VM-127.0 RM 54.3 VE-67.2 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
