20201105_123951 0F03 HK2 :00020F1b t488191.3 W VM-127.0 RM 55.1 VE-70.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_123951 1001 HK2 :0002101b t488874.4 W VM-127.0 RM 43.6 VE-70.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_123952 1002 HK2 :0002101b t488875.3 W VM-127.0 RM 43.6 VE-70.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_123953 1003 HK2 :0002101b t488876.3 W VM-127.0 RM 43.6 VE-70.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_123955 1101 HK2 :0002111b t488721.7 W VM-127.0 RM 55.0 VE-70.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_123956 1102 HK2 :0002111b t488722.4 W VM-127.0 RM 55.0 VE-70.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_123957 1103 HK2 :0002111b t488723.3 W VM-127.0 RM 55.0 VE-70.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_123957 1201 HK2 :0002121b t488757.1 W VM-127.0 RM 30.9 VE-70.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_123958 1202 HK2 :0002121b t488758.2 W VM-127.0 RM 30.9 VE-70.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_124000 1203 HK2 :0002121b t488759.2 W VM-127.0 RM 30.9 VE-70.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_124001 1E01 HK2 :00021E1b t493670.7 W VM 58.2 RM 53.7 VE 70.0 RE 53.6 RS 45.6 P000 E0001 FX44 M1865 A0
20201105_124003 1E02 HK2 :00021E1b t493671.6 W VM 58.2 RM 53.7 VE 70.0 RE 53.6 RS 45.6 P000 E0001 FX44 M1865 A0
20201105_124003 1E03 HK2 :00021E1b t493673.2 W VM 58.2 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0001 FX44 M1865 A0
20201105_124250 0101 HK2 :0002011b t493947.6 W VM-127.0 RM 35.1 VE-73.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_124252 0102 HK2 :0002011b t493948.9 W VM-127.0 RM 35.1 VE-73.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_124253 0103 HK2 :0002011b t493950.1 W VM-127.0 RM 35.0 VE-73.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_124254 0201 HK2 :0002021b t493883.3 W VM-127.0 RM 35.3 VE-73.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_124255 0202 HK2 :0002021b t493884.2 W VM-127.0 RM 35.3 VE-73.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_124256 0203 HK2 :0002021b t493885.0 W VM-127.0 RM 35.3 VE-73.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_124257 0301 HK2 :0002031b t493724.6 W VM-127.0 RM 55.7 VE-73.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_124257 0302 HK2 :0002031b t493725.4 W VM-127.0 RM 55.7 VE-73.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_124258 0303 HK2 :False
20201105_124300 0401 HK2 :False
20201105_124301 0402 HK2 :0002041b t493666.1 W VM-127.0 RM 51.4 VE-73.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_124302 0403 HK2 :0002041b t493666.8 W VM-127.0 RM 51.4 VE-73.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_124303 0501 HK2 :0002051b t493757.2 W VM-127.0 RM 35.8 VE-73.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_124304 0502 HK2 :0002051b t493757.9 W VM-127.0 RM 35.8 VE-73.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_124305 0503 HK2 :0002051b t493759.7 W VM-127.0 RM 35.8 VE-73.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_124306 0601 HK2 :0002061b t494490.6 W VM-127.0 RM 27.6 VE-73.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_124308 0602 HK2 :0002061b t494491.8 W VM-127.0 RM 27.6 VE-73.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_124308 0603 HK2 :0002061b t494492.6 W VM-127.0 RM 27.6 VE-73.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_124309 0701 HK2 :0002071b t493590.9 W VM-127.0 RM 54.4 VE-73.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_124311 0702 HK2 :0002071b t493592.3 W VM-127.0 RM 54.4 VE-73.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_124312 0703 HK2 :0002071b t493593.4 W VM-127.0 RM 54.4 VE-73.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_124315 0801 HK2 :0002081b t493643.4 W VM-127.0 RM 32.0 VE-73.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_124316 0802 HK2 :0002081b t493645.0 W VM-127.0 RM 32.0 VE-73.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_124317 0803 HK2 :0002081b t493646.0 W VM-127.0 RM 32.0 VE-73.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_124319 0901 HK2 :False
20201105_124320 0902 HK2 :0002091b t493753.4 W VM-127.0 RM 34.1 VE-73.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_124321 0903 HK2 :0002091b t493754.5 W VM-127.0 RM 34.1 VE-73.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_124323 0A01 HK2 :00020A1b t493646.8 W VM-127.0 RM 55.3 VE-73.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_124325 0A02 HK2 :00020A1b t493648.5 W VM-127.0 RM 55.3 VE-73.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_124326 0A03 HK2 :00020A1b t493649.8 W VM-127.0 RM 55.3 VE-73.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_124327 0B01 HK2 :00020B1b t493906.7 W VM-127.0 RM 44.5 VE-73.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_124328 0B02 HK2 :False
20201105_124330 0B03 HK2 :00020B1b t493909.0 W VM-127.0 RM 44.6 VE-73.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_124332 0C01 HK2 :00020C1b t493863.4 W VM-127.0 RM-127.0 VE-73.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_124334 0C02 HK2 :00020C1b t493865.7 W VM-127.0 RM-127.0 VE-73.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_124337 0C03 HK2 :00020C1b t493868.2 W VM-127.0 RM-127.0 VE-73.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_124339 0D01 HK2 :False
20201105_124340 0D02 HK2 :00020D1b t493834.9 W VM-127.0 RM 34.6 VE-73.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_124342 0D03 HK2 :00020D1b t493836.5 W VM-127.0 RM 34.6 VE-73.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_124343 0E01 HK2 :00020E1b t493625.1 W VM-127.0 RM 52.4 VE-73.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_124345 0E02 HK2 :00020E1b t493627.0 W VM-127.0 RM 52.5 VE-73.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_124346 0E03 HK2 :00020E1b t493627.6 W VM-127.0 RM 52.5 VE-73.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_124346 0F01 HK2 :00020F1b t488426.8 W VM-127.0 RM 54.9 VE-73.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_124347 0F02 HK2 :00020F1b t488427.5 W VM-127.0 RM 54.9 VE-73.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_124349 0F03 HK2 :00020F1b t488428.6 W VM-127.0 RM 54.9 VE-73.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_124350 1001 HK2 :0002101b t489113.0 W VM-127.0 RM 43.9 VE-73.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_124353 1002 HK2 :0002101b t489115.6 W VM-127.0 RM 43.9 VE-73.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_124354 1003 HK2 :0002101b t489116.5 W VM-127.0 RM 43.9 VE-73.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_124355 1101 HK2 :0002111b t488961.5 W VM-127.0 RM 54.8 VE-73.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_124356 1102 HK2 :0002111b t488962.8 W VM-127.0 RM 54.8 VE-73.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_124357 1103 HK2 :0002111b t488963.9 W VM-127.0 RM 54.8 VE-73.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_124359 1201 HK2 :0002121b t488998.8 W VM-127.0 RM 30.7 VE-73.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_124401 1202 HK2 :0002121b t489000.6 W VM-127.0 RM 30.7 VE-73.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_124402 1203 HK2 :0002121b t489001.4 W VM-127.0 RM 30.7 VE-73.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_124403 1E01 HK2 :00021E1b t493912.7 W VM 58.3 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1866 A0
20201105_124405 1E02 HK2 :00021E1b t493914.5 W VM 58.3 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1866 A0
20201105_124407 1E03 HK2 :00021E1b t493916.5 W VM 58.3 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1866 A0
20201105_124651 0101 HK2 :0002011b t494188.2 W VM-127.0 RM 34.9 VE-78.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_124652 0102 HK2 :0002011b t494189.6 W VM-127.0 RM 34.9 VE-78.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_124653 0103 HK2 :0002011b t494190.3 W VM-127.0 RM 34.9 VE-78.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_124655 0201 HK2 :0002021b t494123.7 W VM-127.0 RM 35.3 VE-78.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_124657 0202 HK2 :0002021b t494125.8 W VM-127.0 RM 35.3 VE-78.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_124658 0203 HK2 :0002021b t494127.0 W VM-127.0 RM 35.3 VE-78.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_124659 0301 HK2 :0002031b t493966.3 W VM-127.0 RM 55.9 VE-78.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_124701 0302 HK2 :0002031b t493968.1 W VM-127.0 RM 55.9 VE-78.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_124702 0303 HK2 :0002031b t493969.8 W VM-127.0 RM 55.9 VE-78.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_124704 0401 HK2 :0002041b t493908.4 W VM-127.0 RM 51.0 VE-78.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_124706 0402 HK2 :0002041b t493910.0 W VM-127.0 RM 51.0 VE-78.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_124707 0403 HK2 :0002041b t493911.9 W VM-127.0 RM 51.0 VE-78.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_124708 0501 HK2 :0002051b t494002.2 W VM-127.0 RM 35.8 VE-78.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_124709 0502 HK2 :0002051b t494003.1 W VM-127.0 RM 35.8 VE-78.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_124711 0503 HK2 :0002051b t494004.8 W VM-127.0 RM 35.8 VE-78.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_124713 0601 HK2 :0002061b t494736.8 W VM-127.0 RM 27.5 VE-78.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_124715 0602 HK2 :0002061b t494738.8 W VM-127.0 RM 27.5 VE-78.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_124717 0603 HK2 :0002061b t494740.8 W VM-127.0 RM 27.5 VE-78.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_124718 0701 HK2 :0002071b t493838.7 W VM-127.0 RM 54.1 VE-78.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_124720 0702 HK2 :0002071b t493841.1 W VM-127.0 RM 54.1 VE-78.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_124721 0703 HK2 :0002071b t493841.8 W VM-127.0 RM 54.1 VE-78.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_124723 0801 HK2 :0002081b t493890.9 W VM-127.0 RM 32.6 VE-78.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_124724 0802 HK2 :0002081b t493893.0 W VM-127.0 RM 32.6 VE-78.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_124726 0803 HK2 :0002081b t493894.4 W VM-127.0 RM 32.6 VE-78.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_124727 0901 HK2 :0002091b t494000.3 W VM-127.0 RM 33.9 VE-78.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_124729 0902 HK2 :0002091b t494002.6 W VM-127.0 RM 33.9 VE-78.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_124730 0903 HK2 :0002091b t494003.4 W VM-127.0 RM 33.9 VE-78.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_124732 0A01 HK2 :00020A1b t493895.4 W VM-127.0 RM 55.2 VE-78.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_124733 0A02 HK2 :00020A1b t493896.4 W VM-127.0 RM 55.2 VE-78.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_124735 0A03 HK2 :00020A1b t493898.3 W VM-127.0 RM 55.2 VE-78.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_124737 0B01 HK2 :00020B1b t494155.7 W VM-127.0 RM 44.6 VE-78.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_124738 0B02 HK2 :00020B1b t494157.1 W VM-127.0 RM 44.6 VE-78.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_124738 0B03 HK2 :00020B1b t494157.8 W VM-127.0 RM 44.6 VE-78.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_124740 0C01 HK2 :00020C1b t494112.0 W VM-127.0 RM-127.0 VE-78.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_124742 0C02 HK2 :00020C1b t494113.4 W VM-127.0 RM-127.0 VE-78.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_124744 0C03 HK2 :00020C1b t494116.0 W VM-127.0 RM-127.0 VE-78.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_124745 0D01 HK2 :00020D1b t494079.8 W VM-127.0 RM 34.8 VE-78.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_124746 0D02 HK2 :00020D1b t494080.8 W VM-127.0 RM 34.8 VE-78.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_124747 0D03 HK2 :00020D1b t494081.6 W VM-127.0 RM 34.8 VE-78.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_124749 0E01 HK2 :00020E1b t493870.7 W VM-127.0 RM 52.3 VE-78.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_124751 0E02 HK2 :00020E1b t493872.7 W VM-127.0 RM 52.3 VE-78.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_124753 0E03 HK2 :00020E1b t493874.7 W VM-127.0 RM 52.3 VE-78.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_124754 0F01 HK2 :00020F1b t488673.8 W VM-127.0 RM 54.8 VE-78.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_124755 0F02 HK2 :00020F1b t488674.8 W VM-127.0 RM 54.8 VE-78.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_124756 0F03 HK2 :00020F1b t488676.1 W VM-127.0 RM 54.8 VE-78.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_124757 1001 HK2 :0002101b t489360.2 W VM-127.0 RM 43.8 VE-78.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_124801 1002 HK2 :0002101b t489363.2 W VM-127.0 RM 43.8 VE-78.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_124802 1003 HK2 :0002101b t489364.8 W VM-127.0 RM 43.8 VE-78.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_124804 1101 HK2 :0002111b t489210.1 W VM-127.0 RM 54.6 VE-78.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_124805 1102 HK2 :0002111b t489211.6 W VM-127.0 RM 54.6 VE-78.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_124807 1103 HK2 :0002111b t489213.3 W VM-127.0 RM 54.6 VE-78.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_124809 1201 HK2 :0002121b t489248.6 W VM-127.0 RM 30.6 VE-78.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_124810 1202 HK2 :0002121b t489249.8 W VM-127.0 RM 30.6 VE-78.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_124812 1203 HK2 :0002121b t489251.6 W VM-127.0 RM 30.6 VE-78.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_124813 1E01 HK2 :00021E1b t494162.4 W VM 58.3 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1867 A0
20201105_124815 1E02 HK2 :00021E1b t494164.0 W VM 58.3 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1867 A0
20201105_124816 1E03 HK2 :00021E1b t494165.4 W VM 58.3 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1867 A0
20201105_125051 0101 HK2 :0002011b t494428.5 W VM-127.0 RM 34.8 VE-84.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_125052 0102 HK2 :0002011b t494429.5 W VM-127.0 RM 34.8 VE-84.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_125053 0103 HK2 :0002011b t494430.5 W VM-127.0 RM 34.8 VE-84.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_125055 0201 HK2 :0002021b t494364.0 W VM-127.0 RM 35.3 VE-84.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_125056 0202 HK2 :0002021b t494364.9 W VM-127.0 RM 35.3 VE-84.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_125056 0203 HK2 :0002021b t494365.7 W VM-127.0 RM 35.3 VE-84.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_125057 0301 HK2 :0002031b t494205.2 W VM-127.0 RM 55.6 VE-84.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_125059 0302 HK2 :0002031b t494207.1 W VM-127.0 RM 55.6 VE-84.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_125100 0303 HK2 :0002031b t494208.1 W VM-127.0 RM 55.6 VE-84.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_125101 0401 HK2 :0002041b t494145.5 W VM-127.0 RM 50.9 VE-84.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_125102 0402 HK2 :0002041b t494146.5 W VM-127.0 RM 50.9 VE-84.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_125103 0403 HK2 :0002041b t494147.2 W VM-127.0 RM 50.9 VE-84.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_125104 0501 HK2 :0002051b t494237.9 W VM-127.0 RM 35.8 VE-84.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_125105 0502 HK2 :0002051b t494238.9 W VM-127.0 RM 35.8 VE-84.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_125107 0503 HK2 :0002051b t494240.1 W VM-127.0 RM 35.8 VE-84.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_125108 0601 HK2 :0002061b t494972.1 W VM-127.0 RM 27.4 VE-84.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_125109 0602 HK2 :0002061b t494973.2 W VM-127.0 RM 27.4 VE-84.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_125109 0603 HK2 :0002061b t494973.8 W VM-127.0 RM 27.4 VE-84.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_125111 0701 HK2 :0002071b t494072.0 W VM-127.0 RM 54.3 VE-84.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_125112 0702 HK2 :0002071b t494073.0 W VM-127.0 RM 54.3 VE-84.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_125113 0703 HK2 :0002071b t494074.1 W VM-127.0 RM 54.3 VE-84.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_125114 0801 HK2 :0002081b t494122.3 W VM-127.0 RM 32.5 VE-84.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_125114 0802 HK2 :False
20201105_125115 0803 HK2 :0002081b t494123.8 W VM-127.0 RM 32.5 VE-84.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_125116 0901 HK2 :0002091b t494229.3 W VM-127.0 RM 33.7 VE-84.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_125117 0902 HK2 :0002091b t494230.5 W VM-127.0 RM 33.8 VE-84.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_125119 0903 HK2 :0002091b t494231.6 W VM-127.0 RM 33.8 VE-84.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_125119 0A01 HK2 :00020A1b t494122.6 W VM-127.0 RM 55.5 VE-84.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_125120 0A02 HK2 :00020A1b t494123.6 W VM-127.0 RM 55.5 VE-84.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_125121 0A03 HK2 :00020A1b t494124.3 W VM-127.0 RM 55.5 VE-84.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_125123 0B01 HK2 :00020B1b t494382.0 W VM-127.0 RM 44.6 VE-84.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_125124 0B02 HK2 :00020B1b t494383.1 W VM-127.0 RM 44.6 VE-84.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_125125 0B03 HK2 :00020B1b t494384.2 W VM-127.0 RM 44.6 VE-84.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_125126 0C01 HK2 :00020C1b t494337.9 W VM-127.0 RM-127.0 VE-84.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_125128 0C02 HK2 :00020C1b t494339.3 W VM-127.0 RM-127.0 VE-84.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_125128 0C03 HK2 :00020C1b t494340.0 W VM-127.0 RM-127.0 VE-84.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_125130 0D01 HK2 :00020D1b t494304.7 W VM-127.0 RM 34.9 VE-84.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_125132 0D02 HK2 :00020D1b t494306.4 W VM-127.0 RM 34.9 VE-84.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_125133 0D03 HK2 :00020D1b t494307.4 W VM-127.0 RM 34.9 VE-84.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_125134 0E01 HK2 :00020E1b t494095.1 W VM-127.0 RM 52.3 VE-84.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_125135 0E02 HK2 :00020E1b t494096.1 W VM-127.0 RM 52.3 VE-84.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_125135 0E03 HK2 :00020E1b t494096.8 W VM-127.0 RM 52.3 VE-84.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_125137 0F01 HK2 :00020F1b t488897.4 W VM-127.0 RM 54.9 VE-84.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_125138 0F02 HK2 :00020F1b t488898.4 W VM-127.0 RM 54.9 VE-84.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_125140 0F03 HK2 :00020F1b t488899.5 W VM-127.0 RM 54.9 VE-84.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_125140 1001 HK2 :0002101b t489583.1 W VM-127.0 RM 43.8 VE-84.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_125141 1002 HK2 :0002101b t489584.1 W VM-127.0 RM 43.8 VE-84.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_125143 1003 HK2 :0002101b t489585.6 W VM-127.0 RM 43.8 VE-84.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_125145 1101 HK2 :0002111b t489430.8 W VM-127.0 RM 54.7 VE-84.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_125146 1102 HK2 :0002111b t489432.5 W VM-127.0 RM 54.7 VE-84.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_125148 1103 HK2 :0002111b t489434.7 W VM-127.0 RM 54.7 VE-84.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_125149 1201 HK2 :0002121b t489468.9 W VM-127.0 RM 30.6 VE-84.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_125150 1202 HK2 :0002121b t489469.9 W VM-127.0 RM 30.6 VE-84.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_125151 1203 HK2 :0002121b t489470.6 W VM-127.0 RM 30.6 VE-84.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_125153 1E01 HK2 :00021E1b t494382.3 W VM 58.3 RM 53.7 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1869 A0
