20201202_043637 0C02 HK2 :00020C2b t1943176.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_043639 0C03 HK2 :00020C3b t1943179.2 W VM-127.0 RM 43.1 VE 43.7 RE 43.1 RS 43.3 P694 E0004 FX20 M688 A1
20201202_043640 0D01 HK2 :00020D1b t1943956.6 W VM-127.0 RM 44.9 VE 43.7 RE 44.9 RS 43.3 P294 E0004 FX20 M1522 A11
20201202_043641 0D02 HK2 :00020D2b t1943957.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_043642 0D03 HK2 :00020D3b t1943958.4 W VM-127.0 RM 44.7 VE 43.7 RE 44.8 RS 43.3 P821 E000C FX20 M1019 A1
20201202_043643 0E01 HK2 :00020E1b t1943110.2 W VM-127.0 RM 45.9 VE 43.7 RE 46.3 RS 43.3 P764 E000E FX20 M986 A1
20201202_043643 0E02 HK2 :00020E2b t1943110.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_043646 0E03 HK2 :00020E3b t1943254.3 W VM-127.0 RM 45.7 VE 43.7 RE 45.6 RS 43.3 P770 E0004 FX20 M538 A1
20201202_043647 0F01 HK2 :00020F1b t1943257.3 W VM-127.0 RM 55.6 VE 43.7 RE 55.5 RS 43.3 P328 E0006 FX20 M2585 A25
20201202_043649 0F02 HK2 :00020F2b t1943259.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_043649 0F03 HK2 :00020F3b t1943259.8 W VM-127.0 RM 45.8 VE 43.7 RE 46.0 RS 43.3 P859 E0004 FX20 M751 A2
20201202_043650 1001 HK2 :0002101b t1944747.7 W VM-127.0 RM 44.8 VE 43.7 RE 44.7 RS 43.3 P850 E0006 FX20 M687 A3
20201202_043651 1002 HK2 :0002102b t1944748.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_043653 1003 HK2 :0002103b t1944749.7 W VM-127.0 RM 39.6 VE 43.7 RE 39.6 RS 43.3 P115 E0004 FX20 M1619 A4
20201202_043654 1101 HK2 :0002111b t1944112.7 W VM-127.0 RM 42.8 VE 43.7 RE 42.8 RS 43.3 P825 E0006 FX20 M2421 A3
20201202_043656 1102 HK2 :0002112b t1944114.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_043656 1103 HK2 :0002113b t1944115.2 W VM-127.0 RM 46.2 VE 43.7 RE 46.2 RS 43.3 P291 E0000 FX20 M1615 A19
20201202_043657 1201 HK2 :0002121b t1944247.0 W VM-127.0 RM 52.8 VE 43.7 RE 52.8 RS 43.3 P018 E0006 FX20 M4221 A1935
20201202_043658 1202 HK2 :0002122b t1944247.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_043659 1203 HK2 :0002123b t1944249.0 W VM-127.0 RM 44.4 VE 43.7 RE 44.5 RS 43.3 P929 E0004 FX20 M864 A1
20201202_043700 1E01 HK2 :00021E1b t1944198.0 W VM 59.4 RM 52.3 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M4794 A0
20201202_043701 1E02 HK2 :00021E2b t1944199.2 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_043703 1E03 HK2 :00021E3b t1944200.7 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_043956 0101 HK2 :0002011b t1711618.6 W VM-127.0 RM 42.1 VE 44.4 RE 42.3 RS 43.0 P444 E0006 FX20 M18379 A7051
20201202_043957 0102 HK2 :0002012b t1711619.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044000 0103 HK2 :0002013b t1711621.6 W VM-127.0 RM 38.1 VE 44.4 RE 38.6 RS 43.0 P670 E0004 FX20 M1282 A15
20201202_044001 0201 HK2 :0002021b t1710155.5 W VM-127.0 RM 39.8 VE 44.4 RE 39.9 RS 43.4 P922 E0006 FX20 M901 A1
20201202_044002 0202 HK2 :0002022b t1710157.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_044003 0203 HK2 :0002023b t1710158.3 W VM-127.0 RM 42.4 VE 44.4 RE 42.3 RS 43.4 P627 E0004 FX20 M440 A3
20201202_044006 0301 HK2 :0002031b t1346813.1 W VM-127.0 RM 56.9 VE 44.4 RE 57.0 RS 43.4 P018 E0006 FX20 M7678 A3282
20201202_044008 0302 HK2 :0002032b t1346816.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044009 0303 HK2 :0002033b t1346817.7 W VM-127.0 RM 32.0 VE 44.4 RE 32.1 RS 43.4 P999 E0004 FX22 M10352 A11066
20201202_044010 0401 HK2 :0002041b t1709335.8 W VM-127.0 RM 42.4 VE 44.4 RE 42.5 RS 43.4 P907 E0006 FX20 M1215 A1
20201202_044011 0402 HK2 :0002042b t1709336.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_044012 0403 HK2 :0002043b t1709337.9 W VM-127.0 RM 43.2 VE 44.4 RE 43.2 RS 43.4 P766 E0004 FX20 M641 A1
20201202_044014 0501 HK2 :0002051b t1709645.5 W VM-127.0 RM 44.4 VE 44.4 RE 44.4 RS 43.4 P969 E0006 FX20 M1137 A4
20201202_044014 0502 HK2 :0002052b t1709646.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044016 0503 HK2 :0002053b t1709647.8 W VM-127.0 RM 45.7 VE 44.4 RE 45.7 RS 43.4 P769 E0004 FX20 M1410 A2
20201202_044018 0601 HK2 :0002061b t1946883.8 W VM-127.0 RM 46.6 VE 44.4 RE 47.1 RS 43.4 P018 E0006 FX20 M2314 A48
20201202_044019 0602 HK2 :0002062b t1946885.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000C FX22 M0 A0
20201202_044021 0603 HK2 :0002063b t1946887.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1451 A33
20201202_044022 0701 HK2 :0002071b t1943346.6 W VM-127.0 RM 42.8 VE 44.4 RE 42.7 RS 43.4 P818 E0006 FX20 M1933 A5
20201202_044024 0702 HK2 :0002072b t1943348.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044026 0703 HK2 :0002073b t1943351.5 W VM-127.0 RM 53.6 VE 44.4 RE 52.6 RS 43.4 P999 E0004 FX20 M1257 A1
20201202_044027 0801 HK2 :0002081b t1943517.7 W VM-127.0 RM 43.5 VE 44.4 RE 43.4 RS 43.4 P810 E0006 FX20 M1015 A4
20201202_044029 0802 HK2 :0002082b t1943519.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044030 0803 HK2 :0002083b t1943520.9 W VM-127.0 RM 47.3 VE 44.4 RE 47.9 RS 43.4 P356 E0004 FX20 M2523 A20
20201202_044031 0901 HK2 :0002091b t1346997.4 W VM-127.0 RM 42.9 VE 44.4 RE 42.9 RS 43.4 P781 E0006 FX20 M1369 A14
20201202_044033 0902 HK2 :0002092b t1346998.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_044034 0903 HK2 :0002093b t1346999.7 W VM-127.0 RM 43.6 VE 44.4 RE 43.6 RS 43.4 P393 E0004 FX20 M252 A1
20201202_044034 0A01 HK2 :00020A1b t1943501.1 W VM-127.0 RM 44.6 VE 44.4 RE 44.9 RS 43.4 P823 E0006 FX20 M1432 A3
20201202_044036 0A02 HK2 :00020A2b t1943503.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044039 0A03 HK2 :00020A3b t1943505.8 W VM-127.0 RM 43.5 VE 44.4 RE 43.5 RS 43.4 P691 E0004 FX20 M756 A1
20201202_044041 0B01 HK2 :00020B1b t1944540.3 W VM-127.0 RM 43.4 VE 44.4 RE 43.8 RS 43.4 P886 E0006 FX20 M769 A4
20201202_044042 0B02 HK2 :00020B2b t1944541.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044043 0B03 HK2 :00020B3b t1944543.4 W VM-127.0 RM 42.4 VE 44.4 RE 42.5 RS 43.4 P706 E0004 FX20 M1467 A1
20201202_044044 0C01 HK2 :00020C1b t1943424.6 W VM-127.0 RM 56.2 VE 44.4 RE 56.2 RS 43.4 P018 E0006 FX20 M6938 A4386
20201202_044045 0C02 HK2 :00020C2b t1943425.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044047 0C03 HK2 :00020C3b t1943427.4 W VM-127.0 RM 43.0 VE 44.4 RE 43.0 RS 43.4 P694 E0004 FX20 M688 A1
20201202_044049 0D01 HK2 :00020D1b t1944205.2 W VM-127.0 RM 44.6 VE 44.4 RE 44.6 RS 43.4 P294 E0004 FX20 M1522 A11
20201202_044050 0D02 HK2 :00020D2b t1944205.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044051 0D03 HK2 :00020D3b t1944206.7 W VM-127.0 RM 44.7 VE 44.4 RE 44.8 RS 43.4 P821 E000C FX20 M1019 A1
20201202_044052 0E01 HK2 :00020E1b t1943359.7 W VM-127.0 RM 44.9 VE 44.4 RE 45.2 RS 43.4 P764 E000E FX20 M986 A1
20201202_044054 0E02 HK2 :00020E2b t1943361.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044056 0E03 HK2 :00020E3b t1943363.0 W VM-127.0 RM 45.7 VE 44.4 RE 45.8 RS 43.4 P770 E0004 FX20 M538 A1
20201202_044057 0F01 HK2 :00020F1b t1943507.7 W VM-127.0 RM 55.8 VE 44.4 RE 55.9 RS 43.4 P297 E0006 FX20 M2586 A25
20201202_044058 0F02 HK2 :00020F2b t1943508.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044059 0F03 HK2 :00020F3b t1943509.2 W VM-127.0 RM 45.6 VE 44.4 RE 45.7 RS 43.4 P859 E0004 FX20 M751 A2
20201202_044100 1001 HK2 :0002101b t1944997.0 W VM-127.0 RM 44.8 VE 44.4 RE 44.8 RS 43.4 P850 E0006 FX20 M687 A3
20201202_044101 1002 HK2 :0002102b t1944998.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_044102 1003 HK2 :0002103b t1944999.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1620 A4
20201202_044103 1101 HK2 :0002111b t1944362.0 W VM-127.0 RM 42.8 VE 44.4 RE 42.8 RS 43.4 P825 E0006 FX20 M2421 A3
20201202_044104 1102 HK2 :0002112b t1944363.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044106 1103 HK2 :0002113b t1944364.8 W VM-127.0 RM 46.1 VE 44.4 RE 46.1 RS 43.4 P291 E0000 FX20 M1615 A19
20201202_044107 1201 HK2 :0002121b t1944496.5 W VM-127.0 RM 52.9 VE 44.4 RE 52.9 RS 43.4 P000 E0006 FX21 M4223 A1936
20201202_044108 1202 HK2 :0002122b t1944497.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044109 1203 HK2 :0002123b t1944499.0 W VM-127.0 RM 44.4 VE 44.4 RE 44.4 RS 43.4 P929 E0004 FX20 M864 A1
20201202_044110 1E01 HK2 :00021E1b t1944448.0 W VM 59.3 RM 51.9 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M4795 A0
20201202_044111 1E02 HK2 :00021E2b t1944448.7 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_044112 1E03 HK2 :00021E3b t1944449.7 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_044356 0101 HK2 :0002011b t1711858.2 W VM-127.0 RM 36.8 VE 45.7 RE 37.3 RS 43.1 P458 E0006 FX20 M18380 A7051
20201202_044358 0102 HK2 :0002012b t1711860.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044359 0103 HK2 :0002013b t1711861.2 W VM-127.0 RM 43.7 VE 45.7 RE 40.2 RS 43.1 P682 E0004 FX20 M1283 A15
20201202_044401 0201 HK2 :0002021b t1710395.8 W VM-127.0 RM 38.9 VE 45.7 RE 38.9 RS 43.5 P938 E0006 FX20 M902 A1
20201202_044402 0202 HK2 :0002022b t1710396.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044402 0203 HK2 :0002023b t1710397.3 W VM-127.0 RM 42.2 VE 45.7 RE 42.2 RS 43.5 P627 E0004 FX20 M440 A3
20201202_044403 0301 HK2 :0002031b t1347051.8 W VM-127.0 RM 56.9 VE 45.7 RE 56.9 RS 43.5 P000 E0006 FX21 M7680 A3283
20201202_044404 0302 HK2 :0002032b t1347052.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044405 0303 HK2 :0002033b t1347053.7 W VM-127.0 RM 31.8 VE 45.7 RE 31.9 RS 43.5 P999 E0004 FX22 M10354 A11068
20201202_044406 0401 HK2 :0002041b t1709571.9 W VM-127.0 RM 42.4 VE 45.7 RE 42.4 RS 43.5 P907 E0006 FX20 M1215 A1
20201202_044407 0402 HK2 :0002042b t1709572.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_044408 0403 HK2 :0002043b t1709574.2 W VM-127.0 RM 43.1 VE 45.7 RE 43.1 RS 43.5 P766 E0004 FX20 M641 A1
20201202_044410 0501 HK2 :0002051b t1709882.0 W VM-127.0 RM 44.4 VE 45.7 RE 44.4 RS 43.5 P969 E0006 FX20 M1137 A4
20201202_044413 0502 HK2 :0002052b t1709884.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_044414 0503 HK2 :0002053b t1709885.5 W VM-127.0 RM 45.3 VE 45.7 RE 45.3 RS 43.5 P769 E0004 FX20 M1410 A2
20201202_044416 0601 HK2 :0002061b t1947123.0 W VM-127.0 RM 45.6 VE 45.7 RE 46.1 RS 43.5 P014 E0006 FX20 M2314 A48
20201202_044417 0602 HK2 :0002062b t1947124.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_044420 0603 HK2 :0002063b t1947125.7 W VM-127.0 RM 42.9 VE 45.7 RE 43.3 RS 43.5 P018 E0004 FX20 M1451 A33
20201202_044421 0701 HK2 :0002071b t1943586.1 W VM-127.0 RM 42.8 VE 45.7 RE 42.8 RS 43.5 P818 E0006 FX20 M1933 A5
20201202_044423 0702 HK2 :0002072b t1943587.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044424 0703 HK2 :0002073b t1943589.0 W VM-127.0 RM 54.3 VE 45.7 RE 54.3 RS 43.5 P999 E0004 FX20 M1257 A1
20201202_044426 0801 HK2 :0002081b t1943755.2 W VM-127.0 RM 43.4 VE 45.7 RE 43.4 RS 43.5 P810 E0006 FX20 M1015 A4
20201202_044427 0802 HK2 :0002082b t1943756.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044427 0803 HK2 :0002083b t1943757.8 W VM-127.0 RM 46.1 VE 45.7 RE 46.6 RS 43.5 P347 E0004 FX20 M2523 A20
20201202_044430 0901 HK2 :0002091b t1347235.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1369 A14
20201202_044431 0902 HK2 :0002092b t1347237.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_044432 0903 HK2 :0002093b t1347238.2 W VM-127.0 RM 43.6 VE 45.7 RE 43.6 RS 43.5 P393 E0004 FX20 M252 A1
20201202_044433 0A01 HK2 :00020A1b t1943739.7 W VM-127.0 RM 43.3 VE 45.7 RE 43.8 RS 43.5 P823 E0006 FX20 M1432 A3
20201202_044435 0A02 HK2 :00020A2b t1943741.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044436 0A03 HK2 :00020A3b t1943742.2 W VM-127.0 RM 43.4 VE 45.7 RE 43.4 RS 43.5 P691 E0004 FX20 M756 A1
20201202_044437 0B01 HK2 :00020B1b t1944776.8 W VM-127.0 RM 41.9 VE 45.7 RE 42.1 RS 43.5 P886 E0006 FX20 M769 A4
20201202_044438 0B02 HK2 :00020B2b t1944778.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044439 0B03 HK2 :00020B3b t1944779.2 W VM-127.0 RM 39.8 VE 45.7 RE 40.2 RS 43.5 P711 E0004 FX20 M1467 A1
20201202_044440 0C01 HK2 :00020C1b t1943660.2 W VM-127.0 RM 56.2 VE 45.7 RE 56.2 RS 43.5 P000 E0006 FX21 M6940 A4387
20201202_044441 0C02 HK2 :00020C2b t1943661.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044442 0C03 HK2 :00020C3b t1943662.3 W VM-127.0 RM 42.9 VE 45.7 RE 42.9 RS 43.5 P694 E0004 FX20 M688 A1
20201202_044444 0D01 HK2 :00020D1b t1944439.8 W VM-127.0 RM 44.1 VE 45.7 RE 44.2 RS 43.5 P294 E0004 FX20 M1522 A11
20201202_044446 0D02 HK2 :00020D2b t1944442.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044447 0D03 HK2 :00020D3b t1944443.6 W VM-127.0 RM 44.8 VE 45.7 RE 44.7 RS 43.5 P821 E000C FX20 M1019 A1
20201202_044448 0E01 HK2 :00020E1b t1943595.2 W VM-127.0 RM 43.9 VE 45.7 RE 44.2 RS 43.5 P764 E000E FX20 M986 A1
20201202_044449 0E02 HK2 :00020E2b t1943596.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044450 0E03 HK2 :00020E3b t1943597.4 W VM-127.0 RM 45.7 VE 45.7 RE 45.7 RS 43.5 P770 E0004 FX20 M538 A1
20201202_044452 0F01 HK2 :00020F1b t1943741.7 W VM-127.0 RM 54.3 VE 45.7 RE 55.0 RS 43.5 P239 E0006 FX20 M2588 A25
20201202_044453 0F02 HK2 :00020F2b t1943742.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044455 0F03 HK2 :00020F3b t1943745.2 W VM-127.0 RM 45.4 VE 45.7 RE 45.6 RS 43.5 P859 E0004 FX20 M751 A2
20201202_044456 1001 HK2 :0002101b t1945233.1 W VM-127.0 RM 44.8 VE 45.7 RE 44.8 RS 43.5 P850 E0006 FX20 M687 A3
20201202_044457 1002 HK2 :0002102b t1945234.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044457 1003 HK2 :0002103b t1945234.6 W VM-127.0 RM 44.1 VE 45.7 RE 41.6 RS 43.5 P182 E0004 FX20 M1621 A4
20201202_044459 1101 HK2 :0002111b t1944598.2 W VM-127.0 RM 42.8 VE 45.7 RE 42.8 RS 43.5 P825 E0006 FX20 M2421 A3
20201202_044501 1102 HK2 :0002112b t1944600.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_044503 1103 HK2 :0002113b t1944601.9 W VM-127.0 RM 46.1 VE 45.7 RE 46.1 RS 43.5 P291 E0000 FX20 M1615 A19
20201202_044504 1201 HK2 :0002121b t1944733.4 W VM-127.0 RM 52.6 VE 45.7 RE 52.7 RS 43.5 P018 E0006 FX20 M4224 A1936
20201202_044505 1202 HK2 :0002122b t1944735.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044506 1203 HK2 :0002123b t1944735.8 W VM-127.0 RM 44.4 VE 45.7 RE 44.4 RS 43.5 P929 E0004 FX20 M864 A1
20201202_044507 1E01 HK2 :00021E1b t1944684.9 W VM 59.4 RM 51.6 VE 70.0 RE 51.8 RS 45.6 P000 E0007 FX44 M4795 A0
20201202_044509 1E02 HK2 :00021E2b t1944686.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0005 FX44 M661 A0
20201202_044511 1E03 HK2 :00021E3b t1944688.6 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_044757 0101 HK2 :0002011b t1712098.5 W VM-127.0 RM 45.1 VE 47.3 RE 39.1 RS 43.2 P516 E0006 FX20 M18381 A7051
20201202_044758 0102 HK2 :0002012b t1712099.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044759 0103 HK2 :0002013b t1712100.2 W VM-127.0 RM 47.9 VE 47.3 RE 47.7 RS 43.2 P674 E0004 FX20 M1283 A15
20201202_044800 0201 HK2 :0002021b t1710634.7 W VM-127.0 RM 37.8 VE 47.3 RE 38.0 RS 43.6 P963 E0006 FX20 M903 A1
20201202_044801 0202 HK2 :0002022b t1710636.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044802 0203 HK2 :0002023b t1710637.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M440 A3
20201202_044804 0301 HK2 :0002031b t1347292.7 W VM-127.0 RM 57.1 VE 47.3 RE 57.1 RS 43.6 P000 E0006 FX20 M7682 A3283
20201202_044806 0302 HK2 :0002032b t1347294.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044808 0303 HK2 :0002033b t1347296.6 W VM-127.0 RM 31.8 VE 47.3 RE 31.8 RS 43.6 P999 E0004 FX22 M10356 A11070
20201202_044809 0401 HK2 :0002041b t1709814.8 W VM-127.0 RM 42.6 VE 47.3 RE 42.5 RS 43.6 P907 E0006 FX20 M1215 A1
20201202_044810 0402 HK2 :0002042b t1709815.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_044812 0403 HK2 :0002043b t1709817.4 W VM-127.0 RM 42.9 VE 47.3 RE 43.1 RS 43.6 P766 E0004 FX20 M641 A1
20201202_044814 0501 HK2 :0002051b t1710125.9 W VM-127.0 RM 44.3 VE 47.3 RE 44.3 RS 43.6 P969 E0006 FX20 M1137 A4
20201202_044816 0502 HK2 :0002052b t1710127.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044817 0503 HK2 :0002053b t1710128.5 W VM-127.0 RM 44.0 VE 47.3 RE 44.0 RS 43.6 P769 E0004 FX20 M1410 A2
20201202_044819 0601 HK2 :0002061b t1947365.3 W VM-127.0 RM 44.6 VE 47.3 RE 45.1 RS 43.6 P014 E0006 FX20 M2314 A48
20201202_044819 0602 HK2 :0002062b t1947366.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_044821 0603 HK2 :0002063b t1947368.4 W VM-127.0 RM 42.4 VE 47.3 RE 42.7 RS 43.6 P018 E0004 FX20 M1451 A33
20201202_044822 0701 HK2 :0002071b t1943827.1 W VM-127.0 RM 41.7 VE 47.3 RE 42.7 RS 43.6 P818 E0006 FX20 M1933 A5
20201202_044824 0702 HK2 :0002072b t1943828.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044825 0703 HK2 :0002073b t1943829.6 W VM-127.0 RM 54.4 VE 47.3 RE 54.4 RS 43.6 P999 E0004 FX20 M1257 A1
20201202_044827 0801 HK2 :0002081b t1943996.9 W VM-127.0 RM 43.3 VE 47.3 RE 43.3 RS 43.6 P810 E0006 FX20 M1015 A4
20201202_044827 0802 HK2 :0002082b t1943997.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044829 0803 HK2 :0002083b t1943999.0 W VM-127.0 RM 44.9 VE 47.3 RE 45.3 RS 43.6 P347 E0004 FX20 M2523 A20
20201202_044830 0901 HK2 :0002091b t1347475.6 W VM-127.0 RM 42.8 VE 47.3 RE 42.8 RS 43.6 P781 E0006 FX20 M1369 A14
20201202_044831 0902 HK2 :0002092b t1347476.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_044833 0903 HK2 :0002093b t1347478.3 W VM-127.0 RM 43.6 VE 47.3 RE 43.6 RS 43.6 P393 E0004 FX20 M252 A1
20201202_044833 0A01 HK2 :00020A1b t1943979.9 W VM-127.0 RM 42.2 VE 47.3 RE 42.3 RS 43.6 P823 E0006 FX20 M1432 A3
20201202_044834 0A02 HK2 :00020A2b t1943980.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044836 0A03 HK2 :00020A3b t1943982.3 W VM-127.0 RM 43.4 VE 47.3 RE 43.4 RS 43.6 P691 E0004 FX20 M756 A1
20201202_044837 0B01 HK2 :00020B1b t1945016.7 W VM-127.0 RM 40.4 VE 47.3 RE 40.6 RS 43.6 P890 E0006 FX20 M769 A4
20201202_044838 0B02 HK2 :00020B2b t1945018.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_044839 0B03 HK2 :00020B3b t1945019.0 W VM-127.0 RM 37.2 VE 47.3 RE 37.9 RS 43.6 P733 E0004 FX20 M1468 A1
20201202_044840 0C01 HK2 :00020C1b t1943900.3 W VM-127.0 RM 56.3 VE 47.3 RE 56.3 RS 43.6 P000 E0006 FX20 M6942 A4387
20201202_044841 0C02 HK2 :00020C2b t1943901.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_044843 0C03 HK2 :00020C3b t1943903.4 W VM-127.0 RM 43.0 VE 47.3 RE 42.9 RS 43.6 P694 E0004 FX20 M688 A1
