20201210_155405 0901 HK2 :0002091b t2078186.3 W VM-127.0 RM 45.6 VE 54.6 RE 45.6 RS 44.3 P818 E0006 FX20 M1865 A14
20201210_155406 0902 HK2 :0002092b t2078186.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_155406 0903 HK2 :0002093b t2078187.3 W VM-127.0 RM 37.0 VE 54.6 RE 36.9 RS 44.3 P999 E0004 FX20 M500 A1
20201210_155407 0A01 HK2 :00020A1b t-1620444.1 W VM-127.0 RM 46.3 VE 54.6 RE 46.3 RS 44.3 P948 E000E FX20 M1572 A3
20201210_155407 0A02 HK2 :00020A2b t-1620443.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155408 0A03 HK2 :00020A3b t-1620443.1 W VM-127.0 RM 45.8 VE 54.6 RE 45.8 RS 44.3 P763 E0004 FX20 M863 A1
20201210_155409 0B01 HK2 :00020B1b t-1619019.0 W VM-127.0 RM 43.3 VE 54.6 RE 43.3 RS 44.3 P949 E0006 FX20 M846 A4
20201210_155409 0B02 HK2 :00020B2b t-1619018.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155410 0B03 HK2 :00020B3b t-1619017.8 W VM-127.0 RM 45.9 VE 54.6 RE 45.9 RS 44.3 P757 E0006 FX20 M1886 A1
20201210_155410 0C01 HK2 :00020C1b t-1620231.7 W VM-127.0 RM 51.4 VE 54.6 RE 51.6 RS 44.3 P018 E0006 FX20 M10660 A6436
20201210_155412 0C02 HK2 :00020C2b t-1620229.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_155413 0C03 HK2 :00020C3b t-1620229.3 W VM-127.0 RM 45.2 VE 54.6 RE 45.1 RS 44.3 P657 E0004 FX20 M780 A1
20201210_155413 0D01 HK2 :00020D1b t-1619491.4 W VM-127.0 RM 46.1 VE 54.6 RE 46.1 RS 44.3 P571 E0006 FX20 M1985 A11
20201210_155415 0D02 HK2 :00020D2b t-1619490.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155417 0D03 HK2 :00020D3b t-1619488.3 W VM-127.0 RM 45.7 VE 54.6 RE 45.7 RS 44.3 P679 E000E FX20 M1291 A1
20201210_155418 0E01 HK2 :00020E1b t-1620654.8 W VM-127.0 RM 45.4 VE 54.6 RE 45.4 RS 44.3 P816 E000E FX20 M1132 A1
20201210_155419 0E02 HK2 :00020E2b t-1620654.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155419 0E03 HK2 :00020E3b t-1620653.9 W VM-127.0 RM 43.5 VE 54.6 RE 43.6 RS 44.3 P925 E0006 FX20 M650 A1
20201210_155420 0F01 HK2 :00020F1b t-1620452.8 W VM-127.0 RM 40.7 VE 54.6 RE 40.9 RS 44.3 P327 E0006 FX20 M3685 A26
20201210_155420 0F02 HK2 :00020F2b t-1620452.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155421 0F03 HK2 :00020F3b t-1620451.9 W VM-127.0 RM 44.1 VE 54.6 RE 44.1 RS 44.3 P919 E0006 FX20 M827 A2
20201210_155421 1001 HK2 :0002101b t-1618406.4 W VM-127.0 RM 44.8 VE 54.6 RE 44.8 RS 44.3 P789 E0006 FX20 M773 A3
20201210_155422 1002 HK2 :0002102b t-1618406.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155422 1003 HK2 :0002103b t-1618405.5 W VM-127.0 RM 41.1 VE 54.6 RE 41.1 RS 44.3 P905 E0004 FX20 M2454 A4
20201210_155423 1101 HK2 :0002111b t-1619283.6 W VM-127.0 RM 46.9 VE 54.6 RE 46.9 RS 44.3 P873 E0006 FX20 M3020 A3
20201210_155423 1102 HK2 :0002112b t-1619283.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155424 1103 HK2 :0002113b t-1619282.6 W VM-127.0 RM 42.3 VE 54.6 RE 42.3 RS 44.3 P437 E0004 FX20 M2268 A21
20201210_155424 1201 HK2 :0002121b t-1619096.1 W VM-127.0 RM 38.3 VE 54.6 RE 45.3 RS 44.3 P018 E0006 FX20 M6711 A3266
20201210_155425 1202 HK2 :0002122b t-1619095.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_155425 1203 HK2 :0002123b t-1619095.1 W VM-127.0 RM 43.3 VE 54.6 RE 43.3 RS 44.3 P955 E0004 FX20 M930 A1
20201210_155426 1E01 HK2 :00021E1b t-1619154.2 W VM 54.8 RM 46.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_155427 1E02 HK2 :00021E1b t-1619154.2 W VM 54.8 RM 46.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_155427 1E03 HK2 :00021E1b t-1619154.2 W VM 54.8 RM 46.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_155750 0101 HK2 :0002011b t-1851548.8 W VM-127.0 RM 49.2 VE 54.6 RE 49.4 RS 44.0 P947 E0006 FX20 M21226 A7051
20201210_155750 0102 HK2 :0002012b t-1851548.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155751 0103 HK2 :0002013b t-1851548.0 W VM-127.0 RM 43.4 VE 54.6 RE 43.4 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_155751 0201 HK2 :0002021b t-1853132.2 W VM-127.0 RM 43.1 VE 54.6 RE 43.1 RS 44.3 P978 E0006 FX20 M974 A1
20201210_155751 0202 HK2 :0002022b t-1853131.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155752 0203 HK2 :0002023b t-1853131.2 W VM-127.0 RM 42.5 VE 54.6 RE 42.4 RS 44.3 P668 E0006 FX20 M478 A3
20201210_155752 0301 HK2 :0002031b t529229.6 W VM-127.0 RM 43.9 VE 54.6 RE 44.3 RS 44.3 P913 E0006 FX20 M645 A53
20201210_155753 0302 HK2 :0002032b t529230.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_155754 0303 HK2 :0002033b t529231.2 W VM-127.0 RM 48.0 VE 54.6 RE 48.1 RS 44.3 P745 E0006 FX20 M923 A203
20201210_155755 0401 HK2 :0002041b t-1854290.3 W VM-127.0 RM 44.6 VE 54.6 RE 44.6 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_155757 0402 HK2 :0002042b t-1854288.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_155759 0403 HK2 :0002043b t-1854287.7 W VM-127.0 RM 45.8 VE 54.6 RE 45.8 RS 44.3 P834 E0006 FX20 M713 A1
20201210_155800 0501 HK2 :0002051b t-1853847.2 W VM-127.0 RM 43.0 VE 54.6 RE 43.0 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_155800 0502 HK2 :0002052b t-1853846.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155801 0503 HK2 :0002053b t-1853845.6 W VM-127.0 RM 43.2 VE 54.6 RE 43.0 RS 44.3 P862 E0004 FX20 M2058 A2
20201210_155802 0601 HK2 :0002061b t-1615527.6 W VM-127.0 RM 43.4 VE 54.6 RE 43.4 RS 44.3 P212 E0006 FX20 M2487 A48
20201210_155802 0602 HK2 :0002062b t-1615526.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_155803 0603 HK2 :0002063b t-1615525.8 W VM-127.0 RM 44.1 VE 54.6 RE 44.2 RS 44.3 P492 E0004 FX20 M1878 A35
20201210_155803 0701 HK2 :0002071b t-1620402.7 W VM-127.0 RM 44.1 VE 54.6 RE 44.0 RS 44.3 P896 E0006 FX20 M2283 A5
20201210_155804 0702 HK2 :0002072b t-1620402.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155805 0703 HK2 :0002073b t-1620401.6 W VM-127.0 RM 44.6 VE 54.6 RE 44.5 RS 44.3 P947 E0006 FX20 M1456 A1
20201210_155805 0801 HK2 :0002081b t-1620181.2 W VM-127.0 RM 42.8 VE 54.6 RE 42.8 RS 44.3 P747 E0006 FX20 M1516 A4
20201210_155806 0802 HK2 :0002082b t-1620180.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155807 0803 HK2 :0002083b t-1620179.3 W VM-127.0 RM 44.9 VE 54.6 RE 44.9 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_155807 0901 HK2 :0002091b t2078428.4 W VM-127.0 RM 45.9 VE 54.6 RE 45.9 RS 44.3 P818 E0006 FX20 M1865 A14
20201210_155808 0902 HK2 :0002092b t2078428.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_155808 0903 HK2 :0002093b t2078429.4 W VM-127.0 RM 39.5 VE 54.6 RE 39.5 RS 44.3 P999 E0004 FX20 M500 A1
20201210_155809 0A01 HK2 :00020A1b t-1620202.2 W VM-127.0 RM 46.3 VE 54.6 RE 46.3 RS 44.3 P948 E000E FX20 M1572 A3
20201210_155809 0A02 HK2 :00020A2b t-1620201.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155810 0A03 HK2 :00020A3b t-1620201.4 W VM-127.0 RM 46.1 VE 54.6 RE 46.1 RS 44.3 P763 E0004 FX20 M863 A1
20201210_155812 0B01 HK2 :00020B1b t-1618776.9 W VM-127.0 RM 43.3 VE 54.6 RE 43.3 RS 44.3 P949 E0006 FX20 M846 A4
20201210_155812 0B02 HK2 :00020B2b t-1618775.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155812 0B03 HK2 :00020B3b t-1618775.4 W VM-127.0 RM 46.1 VE 54.6 RE 46.1 RS 44.3 P757 E0006 FX20 M1886 A1
20201210_155813 0C01 HK2 :00020C1b t-1619989.4 W VM-127.0 RM 51.9 VE 54.6 RE 51.9 RS 44.3 P000 E0006 FX21 M10661 A6437
20201210_155813 0C02 HK2 :00020C2b t-1619989.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_155813 0C03 HK2 :00020C2b t-1619989.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_155814 0D01 HK2 :00020D1b t-1619251.0 W VM-127.0 RM 46.2 VE 54.6 RE 46.1 RS 44.3 P571 E0006 FX20 M1985 A11
20201210_155814 0D02 HK2 :00020D2b t-1619250.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155815 0D03 HK2 :00020D3b t-1619250.1 W VM-127.0 RM 46.1 VE 54.6 RE 46.1 RS 44.3 P679 E000E FX20 M1291 A1
20201210_155816 0E01 HK2 :00020E1b t-1620417.3 W VM-127.0 RM 45.4 VE 54.6 RE 45.4 RS 44.3 P816 E000E FX20 M1132 A1
20201210_155817 0E02 HK2 :00020E2b t-1620416.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155819 0E03 HK2 :00020E3b t-1620414.6 W VM-127.0 RM 41.9 VE 54.6 RE 42.5 RS 44.3 P925 E0006 FX20 M650 A1
20201210_155819 0F01 HK2 :00020F1b t-1620213.4 W VM-127.0 RM 38.6 VE 54.6 RE 38.6 RS 44.3 P349 E0006 FX20 M3685 A26
20201210_155821 0F02 HK2 :00020F2b t-1620212.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155821 0F03 HK2 :00020F3b t-1620211.6 W VM-127.0 RM 44.0 VE 54.6 RE 43.9 RS 44.3 P919 E0006 FX20 M827 A2
20201210_155822 1001 HK2 :0002101b t-1618165.9 W VM-127.0 RM 44.8 VE 54.6 RE 44.8 RS 44.3 P789 E0006 FX20 M773 A3
20201210_155822 1002 HK2 :0002102b t-1618165.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155823 1003 HK2 :0002103b t-1618164.9 W VM-127.0 RM 40.4 VE 54.6 RE 40.4 RS 44.3 P917 E0004 FX20 M2454 A4
20201210_155823 1101 HK2 :0002111b t-1619043.3 W VM-127.0 RM 47.1 VE 54.6 RE 46.9 RS 44.3 P873 E0006 FX20 M3020 A3
20201210_155824 1102 HK2 :0002112b t-1619042.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_155824 1103 HK2 :0002113b t-1619042.3 W VM-127.0 RM 42.3 VE 54.6 RE 42.3 RS 44.3 P437 E0004 FX20 M2268 A21
20201210_155824 1201 HK2 :0002121b t-1618856.0 W VM-127.0 RM 33.1 VE 54.6 RE 33.1 RS 44.3 P080 E0006 FX20 M6713 A3266
20201210_155825 1202 HK2 :0002122b t-1618855.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_155826 1203 HK2 :0002123b t-1618855.0 W VM-127.0 RM 43.0 VE 54.6 RE 43.0 RS 44.3 P955 E0004 FX20 M930 A1
20201210_155827 1E01 HK2 :00021E1b t-1618914.6 W VM 54.6 RM 46.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_155828 1E02 HK2 :00021E1b t-1618914.6 W VM 54.6 RM 46.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_155828 1E03 HK2 :00021E1b t-1618914.6 W VM 54.6 RM 46.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_160150 0101 HK2 :0002011b t-1851308.8 W VM-127.0 RM 48.1 VE 54.6 RE 48.4 RS 44.0 P949 E0006 FX20 M21227 A7051
20201210_160150 0102 HK2 :0002012b t-1851308.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160152 0103 HK2 :0002013b t-1851308.2 W VM-127.0 RM 43.4 VE 54.6 RE 43.4 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_160153 0201 HK2 :0002021b t-1852890.3 W VM-127.0 RM 43.1 VE 54.6 RE 43.1 RS 44.3 P978 E0006 FX20 M974 A1
20201210_160155 0202 HK2 :0002022b t-1852888.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160155 0203 HK2 :0002023b t-1852888.2 W VM-127.0 RM 42.5 VE 54.6 RE 42.5 RS 44.3 P668 E0006 FX20 M478 A3
20201210_160158 0301 HK2 :0002031b t529473.4 W VM-127.0 RM 43.1 VE 54.6 RE 43.6 RS 44.3 P913 E0006 FX20 M645 A53
20201210_160158 0302 HK2 :0002032b t529475.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_160159 0303 HK2 :0002033b t529475.9 W VM-127.0 RM 47.7 VE 54.6 RE 47.9 RS 44.3 P736 E0006 FX20 M923 A203
20201210_160159 0401 HK2 :0002041b t-1854045.8 W VM-127.0 RM 44.8 VE 54.6 RE 44.8 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_160200 0402 HK2 :0002041b t-1854045.8 W VM-127.0 RM 44.8 VE 54.6 RE 44.8 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_160200 0403 HK2 :0002043b t-1854044.7 W VM-127.0 RM 45.8 VE 54.6 RE 45.7 RS 44.3 P834 E0006 FX20 M713 A1
20201210_160201 0501 HK2 :0002051b t-1853605.7 W VM-127.0 RM 43.1 VE 54.6 RE 43.1 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_160201 0502 HK2 :0002052b t-1853605.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160202 0503 HK2 :0002053b t-1853604.7 W VM-127.0 RM 43.7 VE 54.6 RE 43.6 RS 44.3 P862 E0004 FX20 M2058 A2
20201210_160203 0601 HK2 :0002061b t-1615286.1 W VM-127.0 RM 42.6 VE 54.6 RE 42.6 RS 44.3 P212 E0006 FX20 M2487 A48
20201210_160203 0602 HK2 :0002062b t-1615285.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_160204 0603 HK2 :0002063b t-1615284.3 W VM-127.0 RM 44.1 VE 54.6 RE 44.1 RS 44.3 P492 E0004 FX20 M1878 A35
20201210_160205 0701 HK2 :0002071b t-1620161.2 W VM-127.0 RM 43.9 VE 54.6 RE 44.0 RS 44.3 P896 E0006 FX20 M2283 A5
20201210_160206 0702 HK2 :0002072b t-1620160.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160206 0703 HK2 :0002073b t-1620159.9 W VM-127.0 RM 44.6 VE 54.6 RE 44.6 RS 44.3 P947 E0006 FX20 M1456 A1
20201210_160207 0801 HK2 :0002081b t-1619939.5 W VM-127.0 RM 43.1 VE 54.6 RE 43.1 RS 44.3 P747 E0006 FX20 M1516 A4
20201210_160207 0802 HK2 :0002082b t-1619938.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160208 0803 HK2 :0002083b t-1619938.5 W VM-127.0 RM 45.1 VE 54.6 RE 45.0 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_160208 0901 HK2 :0002083b t-1619938.5 W VM-127.0 RM 45.1 VE 54.6 RE 45.0 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_160209 0902 HK2 :0002092b t2078669.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_160209 0903 HK2 :0002093b t2078670.2 W VM-127.0 RM 41.9 VE 54.6 RE 41.9 RS 44.3 P999 E0004 FX20 M500 A1
20201210_160210 0A01 HK2 :00020A1b t-1619960.7 W VM-127.0 RM 46.3 VE 54.6 RE 46.3 RS 44.3 P948 E000E FX20 M1572 A3
20201210_160211 0A02 HK2 :00020A2b t-1619960.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160212 0A03 HK2 :00020A3b t-1619959.1 W VM-127.0 RM 45.9 VE 54.6 RE 45.9 RS 44.3 P763 E0004 FX20 M863 A1
20201210_160213 0B01 HK2 :00020B1b t-1618534.5 W VM-127.0 RM 43.4 VE 54.6 RE 43.4 RS 44.3 P949 E0006 FX20 M846 A4
20201210_160214 0B02 HK2 :00020B2b t-1618534.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160215 0B03 HK2 :00020B3b t-1618533.0 W VM-127.0 RM 46.0 VE 54.6 RE 46.1 RS 44.3 P757 E0006 FX20 M1886 A1
20201210_160216 0C01 HK2 :00020C1b t-1619747.1 W VM-127.0 RM 51.6 VE 54.6 RE 51.8 RS 44.3 P002 E0006 FX20 M10662 A6437
20201210_160216 0C02 HK2 :00020C2b t-1619746.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_160217 0C03 HK2 :00020C2b t-1619746.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_160218 0D01 HK2 :00020D1b t-1619007.4 W VM-127.0 RM 46.0 VE 54.6 RE 46.1 RS 44.3 P571 E0006 FX20 M1985 A11
20201210_160218 0D02 HK2 :00020D2b t-1619006.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160219 0D03 HK2 :00020D3b t-1619006.5 W VM-127.0 RM 46.0 VE 54.6 RE 46.0 RS 44.3 P679 E000E FX20 M1291 A1
20201210_160220 0E01 HK2 :00020E1b t-1620173.8 W VM-127.0 RM 45.3 VE 54.6 RE 45.3 RS 44.3 P816 E000E FX20 M1132 A1
20201210_160220 0E02 HK2 :00020E2b t-1620173.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160220 0E03 HK2 :00020E3b t-1620173.1 W VM-127.0 RM 40.4 VE 54.6 RE 40.5 RS 44.3 P935 E0006 FX20 M651 A1
20201210_160221 0F01 HK2 :00020E3b t-1620173.1 W VM-127.0 RM 40.4 VE 54.6 RE 40.5 RS 44.3 P935 E0006 FX20 M651 A1
20201210_160221 0F02 HK2 :00020F2b t-1619971.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160222 0F03 HK2 :00020F3b t-1619970.6 W VM-127.0 RM 44.1 VE 54.6 RE 44.1 RS 44.3 P919 E0006 FX20 M827 A2
20201210_160224 1001 HK2 :0002101b t-1617924.1 W VM-127.0 RM 44.8 VE 54.6 RE 44.8 RS 44.3 P789 E0006 FX20 M773 A3
20201210_160224 1002 HK2 :0002102b t-1617923.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160225 1003 HK2 :0002103b t-1617923.0 W VM-127.0 RM 40.9 VE 54.6 RE 40.9 RS 44.3 P929 E0004 FX20 M2455 A4
20201210_160225 1101 HK2 :0002111b t-1618801.4 W VM-127.0 RM 47.1 VE 54.6 RE 47.1 RS 44.3 P873 E0006 FX20 M3020 A3
20201210_160226 1102 HK2 :0002112b t-1618800.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160226 1103 HK2 :0002113b t-1618800.1 W VM-127.0 RM 42.4 VE 54.6 RE 42.3 RS 44.3 P437 E0004 FX20 M2268 A21
20201210_160227 1201 HK2 :0002121b t-1618613.8 W VM-127.0 RM 33.2 VE 54.6 RE 33.2 RS 44.3 P145 E0006 FX20 M6714 A3266
20201210_160228 1202 HK2 :0002122b t-1618613.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_160234 1203 HK2 :0002123b t-1618607.0 W VM-127.0 RM 40.8 VE 54.6 RE 41.3 RS 44.3 P955 E0004 FX20 M930 A1
20201210_160235 1E01 HK2 :00021E1b t-1618666.6 W VM 53.9 RM 46.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_160236 1E02 HK2 :00021E1b t-1618666.6 W VM 53.9 RM 46.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_160236 1E03 HK2 :00021E1b t-1618666.6 W VM 53.9 RM 46.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_160550 0101 HK2 :0002011b t-1851068.3 W VM-127.0 RM 46.9 VE 54.6 RE 47.1 RS 44.0 P958 E0006 FX20 M21228 A7051
20201210_160551 0102 HK2 :0002012b t-1851067.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160551 0103 HK2 :0002013b t-1851067.4 W VM-127.0 RM 43.3 VE 54.6 RE 43.3 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_160551 0201 HK2 :0002021b t-1852651.8 W VM-127.0 RM 43.0 VE 54.6 RE 43.1 RS 44.3 P978 E0006 FX20 M974 A1
20201210_160552 0202 HK2 :0002022b t-1852651.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160552 0203 HK2 :0002023b t-1852650.9 W VM-127.0 RM 42.2 VE 54.6 RE 42.3 RS 44.3 P668 E0006 FX20 M478 A3
20201210_160553 0301 HK2 :0002031b t529709.8 W VM-127.0 RM 42.1 VE 54.6 RE 42.6 RS 44.3 P913 E0006 FX20 M645 A53
20201210_160553 0302 HK2 :0002032b t529710.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_160554 0303 HK2 :0002033b t529710.7 W VM-127.0 RM 46.9 VE 54.6 RE 47.4 RS 44.3 P728 E0006 FX20 M924 A203
20201210_160554 0401 HK2 :0002041b t-1853811.1 W VM-127.0 RM 44.5 VE 54.6 RE 44.6 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_160555 0402 HK2 :0002042b t-1853810.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_160556 0403 HK2 :0002043b t-1853810.2 W VM-127.0 RM 45.5 VE 54.6 RE 45.8 RS 44.3 P834 E0006 FX20 M713 A1
20201210_160556 0501 HK2 :0002051b t-1853370.4 W VM-127.0 RM 42.8 VE 54.6 RE 42.9 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_160557 0502 HK2 :0002052b t-1853370.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160557 0503 HK2 :0002053b t-1853369.7 W VM-127.0 RM 42.8 VE 54.6 RE 42.9 RS 44.3 P862 E0004 FX20 M2058 A2
20201210_160559 0601 HK2 :0002061b t-1615049.5 W VM-127.0 RM 41.8 VE 54.6 RE 41.9 RS 44.3 P212 E0006 FX20 M2487 A48
20201210_160559 0602 HK2 :0002062b t-1615049.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_160600 0603 HK2 :0002063b t-1615048.6 W VM-127.0 RM 43.9 VE 54.6 RE 43.9 RS 44.3 P492 E0004 FX20 M1878 A35
20201210_160601 0701 HK2 :0002071b t-1619925.8 W VM-127.0 RM 41.8 VE 54.6 RE 42.2 RS 44.3 P896 E0006 FX20 M2283 A5
20201210_160602 0702 HK2 :0002072b t-1619924.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160603 0703 HK2 :0002073b t-1619923.4 W VM-127.0 RM 44.4 VE 54.6 RE 44.6 RS 44.3 P947 E0006 FX20 M1456 A1
20201210_160604 0801 HK2 :0002081b t-1619703.0 W VM-127.0 RM 43.3 VE 54.6 RE 43.2 RS 44.3 P747 E0006 FX20 M1516 A4
20201210_160604 0802 HK2 :0002082b t-1619702.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_160604 0803 HK2 :0002083b t-1619702.2 W VM-127.0 RM 45.0 VE 54.6 RE 45.1 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_160605 0901 HK2 :0002091b t2078905.8 W VM-127.0 RM 45.8 VE 54.6 RE 45.8 RS 44.3 P818 E0006 FX20 M1865 A14
