20201222_111806 0401 HK2 :0002041b t-835015.6 W VM-127.0 RM 55.8 VE 61.1 RE 55.3 RS 44.8 P999 E0006 FX20 M2666 A1
20201222_111806 0402 HK2 :0002042b t-835015.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_111806 0403 HK2 :0002043b t-835014.7 W VM-127.0 RM 46.9 VE 61.1 RE 46.9 RS 44.8 P897 E0006 FX20 M898 A1
20201222_111807 0501 HK2 :0002051b t-834387.1 W VM-127.0 RM 50.6 VE 61.1 RE 50.8 RS 44.8 P149 E0006 FX20 M2940 A14
20201222_111808 0502 HK2 :0002052b t-834386.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_111809 0503 HK2 :0002053b t-834384.7 W VM-127.0 RM 55.3 VE 61.1 RE 55.3 RS 44.8 P398 E0004 FX20 M4075 A11
20201222_111812 0601 HK2 :0002061b t-594556.0 W VM-127.0 RM 43.1 VE 61.1 RE 43.3 RS 44.8 P056 E0006 FX20 M4722 A167
20201222_111812 0602 HK2 :0002062b t-594554.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_111813 0603 HK2 :0002063b t-594554.3 W VM-127.0 RM 54.3 VE 61.1 RE 53.6 RS 44.8 P231 E0004 FX20 M3965 A200
20201222_111813 0701 HK2 :0002063b t-594554.3 W VM-127.0 RM 54.3 VE 61.1 RE 53.6 RS 44.8 P231 E0004 FX20 M3965 A200
20201222_111814 0702 HK2 :0002072b t-601288.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_111814 0703 HK2 :0002073b t-601287.9 W VM-127.0 RM 48.3 VE 61.1 RE 42.8 RS 44.8 P257 E0006 FX20 M3104 A4
20201222_111815 0801 HK2 :0002081b t-600989.1 W VM-127.0 RM 46.6 VE 61.1 RE 47.0 RS 44.8 P100 E0006 FX20 M3219 A12
20201222_111815 0802 HK2 :0002082b t-600988.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_111815 0803 HK2 :0002083b t-600988.1 W VM-127.0 RM 43.5 VE 61.1 RE 43.5 RS 44.8 P080 E0006 FX20 M5633 A72
20201222_111816 0901 HK2 :0002091b t-1197121.4 W VM-127.0 RM 50.9 VE 61.1 RE 50.4 RS 44.8 P212 E000E FX20 M3951 A96
20201222_111817 0902 HK2 :0002092b t-1197120.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_111817 0903 HK2 :0002093b t-1197120.0 W VM-127.0 RM 44.6 VE 61.1 RE 44.1 RS 44.8 P168 E0004 FX20 M904 A2
20201222_111818 0A01 HK2 :00020A1b t-601024.6 W VM-127.0 RM 42.7 VE 61.1 RE 43.1 RS 44.8 P737 E000E FX20 M2893 A4
20201222_111818 0A02 HK2 :00020A2b t-601024.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_111819 0A03 HK2 :00020A3b t-601023.5 W VM-127.0 RM 45.4 VE 61.1 RE 45.4 RS 44.8 P597 E0004 FX20 M906 A1
20201222_111819 0B01 HK2 :00020B1b t-599051.1 W VM-127.0 RM 40.2 VE 61.1 RE 40.3 RS 44.8 P153 E0006 FX20 M1555 A5
20201222_111820 0B02 HK2 :00020B2b t-599050.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_111820 0B03 HK2 :00020B3b t-599050.3 W VM-127.0 RM 40.5 VE 61.1 RE 40.7 RS 44.8 P173 E0006 FX20 M3426 A10
20201222_111821 0C01 HK2 :00020C1b t-600397.9 W VM-127.0 RM 57.9 VE 61.1 RE 57.3 RS 44.8 P000 E0006 FX21 M18224 A9316
20201222_111821 0C02 HK2 :00020C1b t-600397.9 W VM-127.0 RM 57.9 VE 61.1 RE 57.3 RS 44.8 P000 E0006 FX21 M18224 A9316
20201222_111822 0C03 HK2 :00020C3b t-600397.1 W VM-127.0 RM 38.3 VE 61.1 RE 38.9 RS 44.8 P150 E0004 FX20 M1798 A2
20201222_111822 0D01 HK2 :00020D1b t-599706.2 W VM-127.0 RM 49.3 VE 61.1 RE 49.7 RS 44.8 P009 E0006 FX20 M4218 A100
20201222_111822 0D02 HK2 :00020D1b t-599706.2 W VM-127.0 RM 49.3 VE 61.1 RE 49.7 RS 44.8 P009 E0006 FX20 M4218 A100
20201222_111823 0D03 HK2 :00020D3b t-599705.6 W VM-127.0 RM 43.2 VE 61.1 RE 43.4 RS 44.8 P137 E000E FX20 M2396 A5
20201222_111825 0E01 HK2 :00020E1b t-601312.3 W VM-127.0 RM 54.3 VE 61.1 RE 54.6 RS 44.8 P108 E000E FX20 M1949 A5
20201222_111825 0E02 HK2 :00020E2b t-601311.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_111826 0E03 HK2 :00020E3b t-601311.4 W VM-127.0 RM 43.4 VE 61.1 RE 43.6 RS 44.8 P289 E0006 FX20 M1171 A3
20201222_111826 0F01 HK2 :00020F1b t-601032.4 W VM-127.0 RM 38.9 VE 61.1 RE 39.2 RS 44.8 P123 E0006 FX20 M6226 A111
20201222_111826 0F02 HK2 :00020F1b t-601032.4 W VM-127.0 RM 38.9 VE 61.1 RE 39.2 RS 44.8 P123 E0006 FX20 M6226 A111
20201222_111827 0F03 HK2 :00020F3b t-601031.6 W VM-127.0 RM 44.8 VE 61.1 RE 44.8 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_111828 1001 HK2 :0002101b t-598208.9 W VM-127.0 RM 46.8 VE 61.1 RE 46.8 RS 44.8 P892 E0006 FX20 M925 A3
20201222_111830 1002 HK2 :0002102b t-598208.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_111831 1003 HK2 :0002103b t-598206.7 W VM-127.0 RM 33.9 VE 61.1 RE 33.4 RS 44.8 P828 E0004 FX20 M4514 A20
20201222_111831 1101 HK2 :0002111b t-599420.4 W VM-127.0 RM 54.1 VE 61.1 RE 54.3 RS 44.8 P181 E0006 FX20 M5076 A24
20201222_111832 1102 HK2 :0002112b t-599420.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_111833 1103 HK2 :0002113b t-599419.5 W VM-127.0 RM 44.4 VE 61.1 RE 44.4 RS 44.8 P219 E0004 FX20 M3752 A60
20201222_111834 1201 HK2 :0002121b t-599152.2 W VM-127.0 RM 48.5 VE 61.1 RE 48.5 RS 44.8 P569 E0006 FX20 M9006 A4310
20201222_111835 1202 HK2 :0002122b t-599151.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_111835 1203 HK2 :0002123b t-599150.6 W VM-127.0 RM 44.1 VE 61.1 RE 44.1 RS 44.8 P426 E0004 FX20 M1473 A2
20201222_111837 1E01 HK2 :00021E1b t-599225.9 W VM 62.1 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_111837 1E02 HK2 :00021E1b t-599225.9 W VM 62.1 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_111837 1E03 HK2 :00021E1b t-599225.9 W VM 62.1 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_112202 0101 HK2 :0002011b t-831397.9 W VM-127.0 RM 47.3 VE 61.3 RE 47.4 RS 44.6 P226 E0006 FX20 M26039 A7066
20201222_112203 0102 HK2 :0002012b t-831397.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112203 0103 HK2 :0002013b t-831397.0 W VM-127.0 RM 42.5 VE 61.3 RE 42.6 RS 44.6 P936 E0006 FX20 M1907 A15
20201222_112203 0201 HK2 :0002021b t-833149.0 W VM-127.0 RM 47.9 VE 61.3 RE 48.5 RS 44.8 P955 E0006 FX20 M2295 A2
20201222_112204 0202 HK2 :0002022b t-833148.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112205 0203 HK2 :0002023b t-833148.1 W VM-127.0 RM 45.1 VE 61.3 RE 45.0 RS 44.8 P782 E0006 FX20 M535 A3
20201222_112206 0301 HK2 :0002031b t1548837.9 W VM-127.0 RM 46.9 VE 61.3 RE 47.0 RS 44.8 P171 E0006 FX20 M3223 A58
20201222_112206 0302 HK2 :0002032b t1548838.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_112207 0303 HK2 :0002033b t1548838.8 W VM-127.0 RM 42.1 VE 61.3 RE 42.2 RS 44.8 P119 E0006 FX20 M2687 A224
20201222_112207 0401 HK2 :0002041b t-834774.1 W VM-127.0 RM 56.6 VE 61.3 RE 56.4 RS 44.8 P999 E0006 FX20 M2666 A1
20201222_112208 0402 HK2 :0002042b t-834773.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_112208 0403 HK2 :0002043b t-834773.3 W VM-127.0 RM 47.3 VE 61.3 RE 47.0 RS 44.8 P897 E0006 FX20 M898 A1
20201222_112209 0501 HK2 :0002051b t-834145.6 W VM-127.0 RM 47.9 VE 61.3 RE 48.1 RS 44.8 P137 E0006 FX20 M2940 A14
20201222_112210 0502 HK2 :0002052b t-834145.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112211 0503 HK2 :0002053b t-834143.3 W VM-127.0 RM 52.9 VE 61.3 RE 53.1 RS 44.8 P357 E0004 FX20 M4077 A11
20201222_112211 0601 HK2 :0002061b t-594315.5 W VM-127.0 RM 42.7 VE 61.3 RE 42.9 RS 44.8 P056 E0006 FX20 M4722 A167
20201222_112212 0602 HK2 :0002062b t-594315.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_112212 0603 HK2 :0002063b t-594314.6 W VM-127.0 RM 55.7 VE 61.3 RE 55.3 RS 44.8 P231 E0004 FX20 M3965 A200
20201222_112213 0701 HK2 :0002071b t-601049.5 W VM-127.0 RM 57.4 VE 61.3 RE 57.5 RS 44.8 P215 E0006 FX20 M3363 A10
20201222_112215 0702 HK2 :0002072b t-601048.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112216 0703 HK2 :0002073b t-601046.8 W VM-127.0 RM 56.1 VE 61.3 RE 55.5 RS 44.8 P257 E0006 FX20 M3104 A4
20201222_112216 0801 HK2 :0002081b t-600747.4 W VM-127.0 RM 45.8 VE 61.3 RE 45.8 RS 44.8 P100 E0006 FX20 M3219 A12
20201222_112217 0802 HK2 :0002082b t-600747.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112217 0803 HK2 :0002083b t-600746.4 W VM-127.0 RM 42.9 VE 61.3 RE 42.9 RS 44.8 P080 E0006 FX20 M5633 A72
20201222_112218 0901 HK2 :0002091b t-1196879.8 W VM-127.0 RM 53.4 VE 61.3 RE 54.1 RS 44.8 P174 E000E FX20 M3952 A96
20201222_112219 0902 HK2 :0002092b t-1196879.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_112219 0903 HK2 :0002093b t-1196878.1 W VM-127.0 RM 46.1 VE 61.3 RE 45.9 RS 44.8 P168 E0004 FX20 M904 A2
20201222_112221 0A01 HK2 :00020A1b t-600782.2 W VM-127.0 RM 41.2 VE 61.3 RE 41.7 RS 44.8 P741 E000E FX20 M2893 A4
20201222_112221 0A02 HK2 :00020A2b t-600781.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112222 0A03 HK2 :00020A3b t-600781.1 W VM-127.0 RM 45.8 VE 61.3 RE 45.7 RS 44.8 P597 E0004 FX20 M906 A1
20201222_112222 0B01 HK2 :00020B1b t-598808.5 W VM-127.0 RM 38.8 VE 61.3 RE 38.9 RS 44.8 P178 E0006 FX20 M1555 A5
20201222_112223 0B02 HK2 :00020B2b t-598808.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112223 0B03 HK2 :00020B3b t-598807.6 W VM-127.0 RM 39.0 VE 61.3 RE 39.1 RS 44.8 P197 E0006 FX20 M3427 A10
20201222_112224 0C01 HK2 :00020C1b t-600155.2 W VM-127.0 RM 58.4 VE 61.3 RE 58.3 RS 44.8 P000 E0006 FX20 M18226 A9316
20201222_112224 0C02 HK2 :00020C1b t-600155.2 W VM-127.0 RM 58.4 VE 61.3 RE 58.3 RS 44.8 P000 E0006 FX20 M18226 A9316
20201222_112225 0C03 HK2 :00020C3b t-600154.2 W VM-127.0 RM 37.1 VE 61.3 RE 37.2 RS 44.8 P187 E0004 FX20 M1799 A2
20201222_112226 0D01 HK2 :00020D1b t-599462.6 W VM-127.0 RM 48.0 VE 61.3 RE 48.6 RS 44.8 P000 E0006 FX20 M4218 A100
20201222_112226 0D02 HK2 :00020D2b t-599462.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112227 0D03 HK2 :00020D3b t-599461.5 W VM-127.0 RM 42.5 VE 61.3 RE 42.8 RS 44.8 P137 E000E FX20 M2396 A5
20201222_112228 0E01 HK2 :00020E1b t-601069.3 W VM-127.0 RM 52.3 VE 61.3 RE 52.7 RS 44.8 P071 E000E FX20 M1951 A5
20201222_112229 0E02 HK2 :00020E2b t-601068.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112230 0E03 HK2 :00020E3b t-601067.4 W VM-127.0 RM 42.9 VE 61.3 RE 42.9 RS 44.8 P289 E0006 FX20 M1171 A3
20201222_112231 0F01 HK2 :00020F1b t-600787.7 W VM-127.0 RM 40.9 VE 61.3 RE 40.2 RS 44.8 P147 E0006 FX20 M6227 A111
20201222_112232 0F02 HK2 :00020F2b t-600786.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112233 0F03 HK2 :00020F3b t-600786.1 W VM-127.0 RM 44.6 VE 61.3 RE 44.8 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_112233 1001 HK2 :0002101b t-597963.9 W VM-127.0 RM 46.8 VE 61.3 RE 46.8 RS 44.8 P892 E0006 FX20 M925 A3
20201222_112234 1002 HK2 :0002102b t-597962.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112235 1003 HK2 :0002103b t-597962.0 W VM-127.0 RM 47.3 VE 61.3 RE 46.9 RS 44.8 P828 E0004 FX20 M4514 A20
20201222_112236 1101 HK2 :0002111b t-599176.2 W VM-127.0 RM 51.8 VE 61.3 RE 51.9 RS 44.8 P147 E0006 FX20 M5077 A24
20201222_112237 1102 HK2 :0002112b t-599175.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112237 1103 HK2 :0002113b t-599174.5 W VM-127.0 RM 45.1 VE 61.3 RE 45.0 RS 44.8 P219 E0004 FX20 M3752 A60
20201222_112238 1201 HK2 :0002121b t-598908.6 W VM-127.0 RM 49.3 VE 61.3 RE 49.0 RS 44.8 P558 E0006 FX20 M9006 A4310
20201222_112238 1202 HK2 :0002122b t-598908.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112239 1203 HK2 :0002123b t-598907.8 W VM-127.0 RM 44.1 VE 61.3 RE 44.1 RS 44.8 P426 E0004 FX20 M1473 A2
20201222_112240 1E01 HK2 :00021E1b t-598982.3 W VM 61.3 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_112240 1E02 HK2 :00021E1b t-598982.3 W VM 61.3 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_112241 1E03 HK2 :00021E1b t-598982.3 W VM 61.3 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_112603 0101 HK2 :0002011b t-831156.6 W VM-127.0 RM 45.9 VE 61.3 RE 46.0 RS 44.6 P226 E0006 FX20 M26039 A7066
20201222_112604 0102 HK2 :0002012b t-831156.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112604 0103 HK2 :0002013b t-831155.8 W VM-127.0 RM 41.4 VE 61.3 RE 41.5 RS 44.6 P941 E0006 FX20 M1907 A15
20201222_112605 0201 HK2 :0002021b t-832907.7 W VM-127.0 RM 45.9 VE 61.3 RE 46.4 RS 44.8 P955 E0006 FX20 M2295 A2
20201222_112607 0202 HK2 :0002022b t-832906.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112607 0203 HK2 :0002023b t-832905.1 W VM-127.0 RM 45.3 VE 61.3 RE 45.3 RS 44.8 P782 E0006 FX20 M535 A3
20201222_112608 0301 HK2 :0002031b t1549079.7 W VM-127.0 RM 44.9 VE 61.3 RE 44.9 RS 44.8 P171 E0006 FX20 M3223 A58
20201222_112608 0302 HK2 :0002032b t1549080.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_112610 0303 HK2 :0002033b t1549081.4 W VM-127.0 RM 41.1 VE 61.3 RE 41.1 RS 44.8 P130 E0006 FX20 M2687 A224
20201222_112611 0401 HK2 :0002041b t-834530.6 W VM-127.0 RM 55.3 VE 61.3 RE 56.5 RS 44.8 P942 E0006 FX20 M2668 A1
20201222_112611 0402 HK2 :0002042b t-834530.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_112612 0403 HK2 :0002043b t-834529.6 W VM-127.0 RM 47.6 VE 61.3 RE 47.4 RS 44.8 P897 E0006 FX20 M898 A1
20201222_112612 0501 HK2 :0002051b t-833901.8 W VM-127.0 RM 45.8 VE 61.3 RE 45.9 RS 44.8 P137 E0006 FX20 M2940 A14
20201222_112613 0502 HK2 :0002052b t-833901.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112613 0503 HK2 :0002053b t-833900.9 W VM-127.0 RM 50.6 VE 61.3 RE 50.8 RS 44.8 P330 E0004 FX20 M4077 A11
20201222_112614 0601 HK2 :0002061b t-594072.9 W VM-127.0 RM 42.3 VE 61.3 RE 42.4 RS 44.8 P056 E0006 FX20 M4722 A167
20201222_112615 0602 HK2 :0002062b t-594071.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_112615 0603 HK2 :0002063b t-594071.4 W VM-127.0 RM 55.4 VE 61.3 RE 55.4 RS 44.8 P205 E0004 FX20 M3966 A200
20201222_112616 0701 HK2 :0002071b t-600806.4 W VM-127.0 RM 55.3 VE 61.3 RE 55.9 RS 44.8 P159 E0006 FX20 M3365 A10
20201222_112617 0702 HK2 :0002072b t-600805.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112618 0703 HK2 :0002073b t-600804.6 W VM-127.0 RM 56.7 VE 61.3 RE 56.9 RS 44.8 P257 E0006 FX20 M3104 A4
20201222_112619 0801 HK2 :0002081b t-600504.8 W VM-127.0 RM 45.0 VE 61.3 RE 45.0 RS 44.8 P100 E0006 FX20 M3219 A12
20201222_112620 0802 HK2 :0002082b t-600504.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112620 0803 HK2 :0002083b t-600503.8 W VM-127.0 RM 42.3 VE 61.3 RE 42.3 RS 44.8 P080 E0006 FX20 M5633 A72
20201222_112621 0901 HK2 :0002091b t-1196637.0 W VM-127.0 RM 52.6 VE 61.3 RE 52.7 RS 44.8 P136 E000E FX20 M3953 A96
20201222_112621 0902 HK2 :0002092b t-1196636.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_112621 0903 HK2 :0002093b t-1196636.1 W VM-127.0 RM 46.4 VE 61.3 RE 46.4 RS 44.8 P168 E0004 FX20 M904 A2
20201222_112622 0A01 HK2 :00020A1b t-600541.1 W VM-127.0 RM 41.1 VE 61.3 RE 40.9 RS 44.8 P755 E000E FX20 M2894 A4
20201222_112622 0A02 HK2 :00020A2b t-600540.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112623 0A03 HK2 :00020A3b t-600540.2 W VM-127.0 RM 45.9 VE 61.3 RE 45.9 RS 44.8 P597 E0004 FX20 M906 A1
20201222_112623 0B01 HK2 :00020B1b t-598567.6 W VM-127.0 RM 37.6 VE 61.3 RE 37.6 RS 44.8 P213 E0006 FX20 M1556 A5
20201222_112624 0B02 HK2 :00020B2b t-598567.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112625 0B03 HK2 :00020B3b t-598565.9 W VM-127.0 RM 42.6 VE 61.3 RE 41.6 RS 44.8 P217 E0006 FX20 M3427 A10
20201222_112625 0C01 HK2 :00020C1b t-599913.6 W VM-127.0 RM 57.2 VE 61.3 RE 58.1 RS 44.8 P018 E0006 FX20 M18228 A9317
20201222_112626 0C02 HK2 :00020C2b t-599913.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_112626 0C03 HK2 :00020C3b t-599912.8 W VM-127.0 RM 51.1 VE 61.3 RE 44.7 RS 44.8 P207 E0004 FX20 M1800 A2
20201222_112626 0D01 HK2 :00020D1b t-599222.0 W VM-127.0 RM 46.7 VE 61.3 RE 47.2 RS 44.8 P000 E0006 FX20 M4218 A100
20201222_112628 0D02 HK2 :00020D2b t-599220.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112629 0D03 HK2 :00020D3b t-599220.4 W VM-127.0 RM 41.9 VE 61.3 RE 42.1 RS 44.8 P137 E000E FX20 M2396 A5
20201222_112630 0E01 HK2 :00020E1b t-600827.8 W VM-127.0 RM 50.6 VE 61.3 RE 50.9 RS 44.8 P044 E000E FX20 M1952 A5
20201222_112630 0E02 HK2 :00020E2b t-600827.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112631 0E03 HK2 :00020E3b t-600826.7 W VM-127.0 RM 42.3 VE 61.3 RE 42.4 RS 44.8 P289 E0006 FX20 M1171 A3
20201222_112631 0F01 HK2 :00020F1b t-600547.9 W VM-127.0 RM 39.4 VE 61.3 RE 40.0 RS 44.8 P164 E0006 FX20 M6227 A111
20201222_112632 0F02 HK2 :00020F2b t-600546.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112634 0F03 HK2 :00020F3b t-600545.9 W VM-127.0 RM 44.9 VE 61.3 RE 44.8 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_112634 1001 HK2 :0002101b t-597722.9 W VM-127.0 RM 46.9 VE 61.3 RE 46.9 RS 44.8 P892 E0006 FX20 M925 A3
20201222_112635 1002 HK2 :0002102b t-597722.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112635 1003 HK2 :0002103b t-597721.9 W VM-127.0 RM 47.9 VE 61.3 RE 48.2 RS 44.8 P828 E0004 FX20 M4514 A20
20201222_112636 1101 HK2 :0002111b t-598936.0 W VM-127.0 RM 49.7 VE 61.3 RE 49.9 RS 44.8 P126 E0006 FX20 M5078 A24
20201222_112638 1102 HK2 :0002112b t-598934.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112638 1103 HK2 :0002113b t-598933.5 W VM-127.0 RM 45.4 VE 61.3 RE 45.4 RS 44.8 P219 E0004 FX20 M3752 A60
20201222_112639 1201 HK2 :0002121b t-598667.5 W VM-127.0 RM 49.8 VE 61.3 RE 49.8 RS 44.8 P542 E0006 FX20 M9007 A4310
20201222_112640 1202 HK2 :0002122b t-598666.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_112642 1203 HK2 :0002123b t-598666.4 W VM-127.0 RM 44.2 VE 61.3 RE 44.3 RS 44.8 P426 E0004 FX20 M1473 A2
20201222_112643 1E01 HK2 :00021E1b t-598738.8 W VM 61.2 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_112644 1E02 HK2 :00021E1b t-598738.8 W VM 61.2 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_112644 1E03 HK2 :00021E1b t-598738.8 W VM 61.2 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_113003 0101 HK2 :0002011b t-830917.3 W VM-127.0 RM 44.8 VE 61.4 RE 44.8 RS 44.6 P262 E0006 FX20 M26040 A7066
20201222_113003 0102 HK2 :0002012b t-830916.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_113005 0103 HK2 :0002013b t-830914.8 W VM-127.0 RM 40.3 VE 61.4 RE 40.3 RS 44.6 P955 E0006 FX20 M1907 A15
20201222_113006 0201 HK2 :0002021b t-832666.8 W VM-127.0 RM 44.0 VE 61.4 RE 44.5 RS 44.8 P955 E0006 FX20 M2295 A2
20201222_113006 0202 HK2 :0002022b t-832666.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_113008 0203 HK2 :0002023b t-832664.5 W VM-127.0 RM 45.1 VE 61.4 RE 45.2 RS 44.8 P782 E0006 FX20 M535 A3
20201222_113008 0301 HK2 :0002031b t1549320.1 W VM-127.0 RM 43.3 VE 61.4 RE 43.4 RS 44.8 P171 E0006 FX20 M3223 A58
20201222_113009 0302 HK2 :0002032b t1549320.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_113010 0303 HK2 :0002033b t1549321.9 W VM-127.0 RM 40.3 VE 61.4 RE 40.3 RS 44.8 P146 E0006 FX20 M2687 A224
20201222_113011 0401 HK2 :0002041b t-834290.8 W VM-127.0 RM 51.8 VE 61.4 RE 53.4 RS 44.8 P898 E0006 FX20 M2670 A1
20201222_113011 0402 HK2 :0002042b t-834290.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
