20210108_160109 0D01 HK2 :00020D1b t885398.0 W VM-127.0 RM 44.1 VE 62.0 RE 44.4 RS 44.9 P197 E0006 FX20 M8034 A553
20210108_160109 0D02 HK2 :00020D2b t885398.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160110 0D03 HK2 :00020D3b t885398.9 W VM-127.0 RM 45.6 VE 62.0 RE 45.6 RS 44.9 P428 E000E FX20 M4378 A354
20210108_160111 0E01 HK2 :00020E1b t883139.6 W VM-127.0 RM 43.1 VE 62.0 RE 43.1 RS 44.9 P658 E000E FX20 M4227 A389
20210108_160111 0E02 HK2 :00020E2b t883140.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160112 0E03 HK2 :00020E3b t883141.2 W VM-127.0 RM 43.1 VE 62.0 RE 43.0 RS 44.9 P773 E0006 FX20 M2097 A362
20210108_160112 0F01 HK2 :00020F1b t883534.3 W VM-127.0 RM 54.4 VE 62.0 RE 54.2 RS 44.9 P274 E0006 FX20 M10253 A568
20210108_160114 0F02 HK2 :00020F2b t883535.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160114 0F03 HK2 :00020F3b t883536.1 W VM-127.0 RM 54.1 VE 62.0 RE 54.0 RS 44.9 P817 E0006 FX20 M2635 A329
20210108_160115 1001 HK2 :0002101b t887493.6 W VM-127.0 RM 43.3 VE 62.0 RE 43.3 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_160115 1002 HK2 :0002102b t887494.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160116 1003 HK2 :0002103b t887494.4 W VM-127.0 RM 36.5 VE 62.0 RE 36.5 RS 44.9 P826 E0006 FX20 M7609 A317
20210108_160117 1101 HK2 :0002111b t885806.1 W VM-127.0 RM 40.4 VE 62.0 RE 40.4 RS 44.9 P243 E0006 FX20 M8740 A357
20210108_160118 1102 HK2 :0002112b t885806.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160118 1103 HK2 :0002113b t885808.5 W VM-127.0 RM 47.6 VE 62.0 RE 47.6 RS 44.9 P222 E0004 FX20 M5869 A375
20210108_160119 1201 HK2 :0002121b t886177.9 W VM-127.0 RM 32.8 VE 62.0 RE 32.8 RS 44.9 P999 E0006 FX22 M12253 A8215
20210108_160120 1202 HK2 :0002122b t886178.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160120 1203 HK2 :0002123b t886178.9 W VM-127.0 RM 45.8 VE 62.0 RE 45.8 RS 44.9 P784 E0004 FX20 M2668 A312
20210108_160120 1E01 HK2 :00021E1b t886077.4 W VM 62.0 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M7758 A0
20210108_160121 1E02 HK2 :00021E1b t886077.4 W VM 62.0 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M7758 A0
20210108_160121 1E03 HK2 :00021E1b t886077.4 W VM 62.0 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M7758 A0
20210108_160445 0101 HK2 :0002011b t654221.9 W VM-127.0 RM 52.3 VE 62.0 RE 52.6 RS 44.7 P347 E0006 FX20 M33345 A7543
20210108_160446 0102 HK2 :0002011b t654221.9 W VM-127.0 RM 52.3 VE 62.0 RE 52.6 RS 44.7 P347 E0006 FX20 M33345 A7543
20210108_160447 0103 HK2 :0002013b t654224.0 W VM-127.0 RM 44.3 VE 62.0 RE 44.2 RS 44.7 P847 E0006 FX20 M2860 A368
20210108_160447 0201 HK2 :0002021b t652231.2 W VM-127.0 RM 51.8 VE 62.0 RE 52.1 RS 44.9 P171 E0006 FX20 M5387 A315
20210108_160448 0202 HK2 :0002022b t652232.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160449 0203 HK2 :0002023b t652232.7 W VM-127.0 RM 46.7 VE 62.0 RE 46.7 RS 44.9 P639 E0006 FX20 M1206 A343
20210108_160450 0301 HK2 :0002031b t-1261304.6 W VM-127.0 RM 42.4 VE 62.0 RE 42.9 RS 44.9 P182 E0006 FX20 M6863 A365
20210108_160450 0302 HK2 :0002032b t-1261304.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_160451 0303 HK2 :0002033b t-1261303.8 W VM-127.0 RM 38.3 VE 62.0 RE 38.9 RS 44.9 P177 E0006 FX20 M6523 A565
20210108_160451 0401 HK2 :0002041b t649923.2 W VM-127.0 RM 43.3 VE 62.0 RE 43.2 RS 44.9 P881 E0006 FX20 M4998 A289
20210108_160453 0402 HK2 :0002042b t649924.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_160454 0403 HK2 :0002043b t649925.7 W VM-127.0 RM 47.8 VE 62.0 RE 47.9 RS 44.9 P765 E0006 FX20 M1594 A295
20210108_160454 0501 HK2 :0002051b t650826.0 W VM-127.0 RM 46.1 VE 62.0 RE 46.3 RS 44.9 P934 E0006 FX20 M5150 A283
20210108_160455 0502 HK2 :0002052b t650826.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160455 0503 HK2 :0002053b t650826.9 W VM-127.0 RM 56.4 VE 62.0 RE 56.4 RS 44.9 P229 E0004 FX20 M7681 A338
20210108_160456 0601 HK2 :0002061b t892850.4 W VM-127.0 RM 41.6 VE 62.0 RE 41.8 RS 44.9 P114 E0006 FX20 M8087 A518
20210108_160456 0602 HK2 :0002062b t892850.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_160457 0603 HK2 :0002063b t892852.4 W VM-127.0 RM 43.6 VE 62.0 RE 42.2 RS 44.9 P193 E0006 FX20 M7296 A735
20210108_160458 0701 HK2 :0002071b t883418.0 W VM-127.0 RM 43.9 VE 62.0 RE 43.9 RS 44.9 P611 E0006 FX20 M6279 A283
20210108_160458 0702 HK2 :0002072b t883418.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160459 0703 HK2 :0002073b t883419.0 W VM-127.0 RM 46.3 VE 62.0 RE 46.6 RS 44.9 P884 E0006 FX20 M5925 A262
20210108_160500 0801 HK2 :0002081b t883833.2 W VM-127.0 RM 41.8 VE 62.0 RE 41.9 RS 44.9 P709 E0006 FX20 M5730 A405
20210108_160500 0802 HK2 :0002082b t883833.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160500 0803 HK2 :0002083b t883834.1 W VM-127.0 RM 50.3 VE 62.0 RE 50.2 RS 44.9 P989 E0006 FX20 M9100 A438
20210108_160501 0901 HK2 :0002091b t288028.5 W VM-127.0 RM 47.7 VE 62.0 RE 48.2 RS 44.9 P119 E000E FX20 M7482 A606
20210108_160501 0902 HK2 :0002092b t288029.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_160502 0903 HK2 :0002093b t288029.5 W VM-127.0 RM 44.3 VE 62.0 RE 44.3 RS 44.9 P268 E0004 FX20 M1829 A424
20210108_160502 0A01 HK2 :00020A1b t883767.0 W VM-127.0 RM 54.1 VE 62.0 RE 54.1 RS 44.9 P999 E000E FX20 M5867 A308
20210108_160503 0A02 HK2 :00020A2b t883767.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160503 0A03 HK2 :00020A3b t883768.0 W VM-127.0 RM 44.7 VE 62.0 RE 44.6 RS 44.9 P999 E0004 FX20 M1637 A303
20210108_160505 0B01 HK2 :00020B1b t886552.6 W VM-127.0 RM 49.4 VE 62.0 RE 49.2 RS 44.9 P712 E0006 FX20 M2954 A395
20210108_160505 0B02 HK2 :00020B2b t886553.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160506 0B03 HK2 :00020B3b t886554.4 W VM-127.0 RM 50.0 VE 62.0 RE 50.2 RS 44.9 P552 E0006 FX20 M5976 A410
20210108_160506 0C01 HK2 :00020C1b t885002.3 W VM-127.0 RM 56.6 VE 62.0 RE 56.5 RS 44.9 P000 E0006 FX20 M29847 A16356
20210108_160507 0C02 HK2 :00020C2b t885002.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160507 0C03 HK2 :00020C3b t885003.1 W VM-127.0 RM 45.1 VE 62.0 RE 45.1 RS 44.9 P855 E0004 FX20 M3222 A298
20210108_160508 0D01 HK2 :00020D1b t885636.6 W VM-127.0 RM 43.4 VE 62.0 RE 43.7 RS 44.9 P197 E0006 FX20 M8034 A553
20210108_160509 0D02 HK2 :00020D2b t885637.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160510 0D03 HK2 :00020D3b t885638.9 W VM-127.0 RM 45.6 VE 62.0 RE 45.6 RS 44.9 P428 E000E FX20 M4378 A354
20210108_160511 0E01 HK2 :00020E1b t883379.6 W VM-127.0 RM 43.3 VE 62.0 RE 43.1 RS 44.9 P658 E000E FX20 M4227 A389
20210108_160512 0E02 HK2 :00020E2b t883381.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160513 0E03 HK2 :00020E3b t883381.6 W VM-127.0 RM 43.2 VE 62.0 RE 43.1 RS 44.9 P773 E0006 FX20 M2097 A362
20210108_160513 0F01 HK2 :00020F1b t883774.6 W VM-127.0 RM 55.2 VE 62.0 RE 55.1 RS 44.9 P274 E0006 FX20 M10253 A568
20210108_160514 0F02 HK2 :00020F2b t883775.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160514 0F03 HK2 :00020F3b t883775.6 W VM-127.0 RM 54.8 VE 62.0 RE 54.7 RS 44.9 P773 E0006 FX20 M2637 A329
20210108_160515 1001 HK2 :0002101b t887733.3 W VM-127.0 RM 43.4 VE 62.0 RE 43.4 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_160516 1002 HK2 :0002102b t887734.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160516 1003 HK2 :0002103b t887735.1 W VM-127.0 RM 39.2 VE 62.0 RE 38.0 RS 44.9 P866 E0006 FX20 M7611 A317
20210108_160517 1101 HK2 :0002111b t886046.8 W VM-127.0 RM 38.5 VE 62.0 RE 38.8 RS 44.9 P268 E0006 FX20 M8740 A357
20210108_160517 1102 HK2 :0002112b t886047.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160519 1103 HK2 :0002113b t886048.6 W VM-127.0 RM 47.6 VE 62.0 RE 47.7 RS 44.9 P222 E0004 FX20 M5869 A375
20210108_160519 1201 HK2 :0002121b t886418.2 W VM-127.0 RM 33.0 VE 62.0 RE 32.9 RS 44.9 P999 E0006 FX22 M12255 A8217
20210108_160521 1202 HK2 :0002122b t886419.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160521 1203 HK2 :0002123b t886420.1 W VM-127.0 RM 46.5 VE 62.0 RE 46.4 RS 44.9 P784 E0004 FX20 M2668 A312
20210108_160522 1E01 HK2 :00021E1b t886318.7 W VM 62.1 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M7759 A0
20210108_160522 1E02 HK2 :00021E1b t886318.7 W VM 62.1 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M7759 A0
20210108_160523 1E03 HK2 :00021E1b t886318.7 W VM 62.1 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M7759 A0
20210108_160846 0101 HK2 :0002011b t654463.5 W VM-127.0 RM 50.7 VE 62.0 RE 51.1 RS 44.7 P355 E0006 FX20 M33347 A7543
20210108_160847 0102 HK2 :0002012b t654464.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160847 0103 HK2 :0002013b t654464.5 W VM-127.0 RM 44.3 VE 62.0 RE 44.3 RS 44.7 P847 E0006 FX20 M2860 A368
20210108_160848 0201 HK2 :0002021b t652471.4 W VM-127.0 RM 49.6 VE 62.0 RE 50.4 RS 44.9 P147 E0006 FX20 M5387 A315
20210108_160848 0202 HK2 :0002022b t652471.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160849 0203 HK2 :0002023b t652472.3 W VM-127.0 RM 46.8 VE 62.0 RE 46.7 RS 44.9 P639 E0006 FX20 M1206 A343
20210108_160849 0301 HK2 :0002031b t-1261065.6 W VM-127.0 RM 41.1 VE 62.0 RE 41.6 RS 44.9 P187 E0006 FX20 M6863 A365
20210108_160849 0302 HK2 :0002032b t-1261065.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_160850 0303 HK2 :0002033b t-1261064.7 W VM-127.0 RM 38.0 VE 62.0 RE 37.2 RS 44.9 P215 E0006 FX20 M6524 A565
20210108_160850 0401 HK2 :0002041b t650162.1 W VM-127.0 RM 43.6 VE 62.0 RE 43.5 RS 44.9 P881 E0006 FX20 M4998 A289
20210108_160851 0402 HK2 :0002042b t650162.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_160851 0403 HK2 :0002043b t650163.1 W VM-127.0 RM 47.6 VE 62.0 RE 47.6 RS 44.9 P765 E0006 FX20 M1594 A295
20210108_160852 0501 HK2 :0002051b t651063.5 W VM-127.0 RM 44.3 VE 62.0 RE 44.3 RS 44.9 P934 E0006 FX20 M5150 A283
20210108_160852 0502 HK2 :0002052b t651064.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160853 0503 HK2 :0002053b t651064.5 W VM-127.0 RM 56.5 VE 62.0 RE 56.5 RS 44.9 P172 E0004 FX20 M7683 A338
20210108_160853 0601 HK2 :0002061b t893088.5 W VM-127.0 RM 41.0 VE 62.0 RE 41.2 RS 44.9 P125 E0006 FX20 M8087 A518
20210108_160854 0602 HK2 :0002062b t893088.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_160854 0603 HK2 :0002063b t893089.4 W VM-127.0 RM 43.6 VE 62.0 RE 43.8 RS 44.9 P193 E0006 FX20 M7296 A735
20210108_160855 0701 HK2 :0002071b t883654.5 W VM-127.0 RM 44.1 VE 62.0 RE 44.1 RS 44.9 P611 E0006 FX20 M6279 A283
20210108_160855 0702 HK2 :0002072b t883655.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160856 0703 HK2 :0002073b t883655.6 W VM-127.0 RM 44.3 VE 62.0 RE 44.5 RS 44.9 P884 E0006 FX20 M5925 A262
20210108_160856 0801 HK2 :0002081b t884069.8 W VM-127.0 RM 41.1 VE 62.0 RE 41.4 RS 44.9 P718 E0006 FX20 M5731 A405
20210108_160857 0802 HK2 :0002082b t884071.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160858 0803 HK2 :0002083b t884071.5 W VM-127.0 RM 50.4 VE 62.0 RE 50.4 RS 44.9 P969 E0006 FX20 M9101 A438
20210108_160859 0901 HK2 :0002091b t288266.1 W VM-127.0 RM 46.7 VE 62.0 RE 47.2 RS 44.9 P119 E000E FX20 M7482 A606
20210108_160859 0902 HK2 :0002092b t288266.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_160859 0903 HK2 :0002093b t288267.1 W VM-127.0 RM 44.5 VE 62.0 RE 44.4 RS 44.9 P268 E0004 FX20 M1829 A424
20210108_160901 0A01 HK2 :00020A1b t884005.1 W VM-127.0 RM 55.0 VE 62.0 RE 54.9 RS 44.9 P999 E000E FX20 M5867 A308
20210108_160901 0A02 HK2 :00020A2b t884005.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160902 0A03 HK2 :00020A3b t884006.0 W VM-127.0 RM 45.0 VE 62.0 RE 45.0 RS 44.9 P999 E0004 FX20 M1637 A303
20210108_160903 0B01 HK2 :00020B1b t886791.3 W VM-127.0 RM 49.9 VE 62.0 RE 49.8 RS 44.9 P695 E0006 FX20 M2954 A395
20210108_160903 0B02 HK2 :00020B2b t886791.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160904 0B03 HK2 :00020B3b t886792.3 W VM-127.0 RM 48.9 VE 62.0 RE 49.2 RS 44.9 P537 E0006 FX20 M5976 A410
20210108_160904 0C01 HK2 :00020C1b t885240.0 W VM-127.0 RM 56.8 VE 62.0 RE 56.8 RS 44.9 P018 E0006 FX20 M29848 A16357
20210108_160905 0C02 HK2 :00020C2b t885240.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160905 0C03 HK2 :00020C3b t885241.1 W VM-127.0 RM 45.4 VE 62.0 RE 45.4 RS 44.9 P855 E0004 FX20 M3222 A298
20210108_160906 0D01 HK2 :00020D1b t885874.6 W VM-127.0 RM 42.6 VE 62.0 RE 42.9 RS 44.9 P197 E0006 FX20 M8034 A553
20210108_160906 0D02 HK2 :00020D2b t885875.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160907 0D03 HK2 :00020D3b t885875.8 W VM-127.0 RM 45.7 VE 62.0 RE 45.6 RS 44.9 P428 E000E FX20 M4378 A354
20210108_160907 0E01 HK2 :00020E1b t883616.1 W VM-127.0 RM 43.4 VE 62.0 RE 43.3 RS 44.9 P658 E000E FX20 M4227 A389
20210108_160908 0E02 HK2 :00020E2b t883616.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160909 0E03 HK2 :00020E3b t883617.9 W VM-127.0 RM 43.4 VE 62.0 RE 43.3 RS 44.9 P773 E0006 FX20 M2097 A362
20210108_160909 0F01 HK2 :00020F1b t884010.8 W VM-127.0 RM 55.3 VE 62.0 RE 55.4 RS 44.9 P225 E0006 FX20 M10255 A568
20210108_160910 0F02 HK2 :00020F2b t884011.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160911 0F03 HK2 :00020F3b t884011.8 W VM-127.0 RM 55.7 VE 62.0 RE 55.6 RS 44.9 P723 E0006 FX20 M2638 A329
20210108_160911 1001 HK2 :0002101b t887969.9 W VM-127.0 RM 43.6 VE 62.0 RE 43.6 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_160911 1002 HK2 :0002101b t887969.9 W VM-127.0 RM 43.6 VE 62.0 RE 43.6 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_160913 1003 HK2 :0002103b t887970.9 W VM-127.0 RM 49.4 VE 62.0 RE 49.1 RS 44.9 P866 E0006 FX20 M7611 A317
20210108_160913 1101 HK2 :0002111b t886283.2 W VM-127.0 RM 37.8 VE 62.0 RE 37.8 RS 44.9 P306 E0006 FX20 M8741 A357
20210108_160914 1102 HK2 :0002112b t886283.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160914 1103 HK2 :0002113b t886284.3 W VM-127.0 RM 47.9 VE 62.0 RE 47.9 RS 44.9 P222 E0004 FX20 M5869 A375
20210108_160915 1201 HK2 :0002121b t886653.7 W VM-127.0 RM 33.1 VE 62.0 RE 33.1 RS 44.9 P999 E0006 FX22 M12257 A8219
20210108_160915 1202 HK2 :0002122b t886654.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_160916 1203 HK2 :0002123b t886654.6 W VM-127.0 RM 46.9 VE 62.0 RE 46.8 RS 44.9 P784 E0004 FX20 M2668 A312
20210108_160916 1E01 HK2 :00021E1b t886553.2 W VM 62.1 RM 49.4 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M7759 A0
20210108_160917 1E02 HK2 :00021E1b t886553.2 W VM 62.1 RM 49.4 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M7759 A0
20210108_160917 1E03 HK2 :00021E1b t886553.2 W VM 62.1 RM 49.4 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M7759 A0
20210108_161245 0101 HK2 :0002011b t654702.8 W VM-127.0 RM 49.1 VE 62.0 RE 49.5 RS 44.7 P354 E0006 FX20 M33348 A7543
20210108_161246 0102 HK2 :0002012b t654703.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_161246 0103 HK2 :0002013b t654703.7 W VM-127.0 RM 44.5 VE 62.0 RE 44.5 RS 44.7 P847 E0006 FX20 M2860 A368
20210108_161247 0201 HK2 :0002021b t652710.5 W VM-127.0 RM 47.4 VE 62.0 RE 48.3 RS 44.9 P135 E0006 FX20 M5388 A315
20210108_161247 0202 HK2 :0002022b t652710.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_161248 0203 HK2 :0002023b t652711.4 W VM-127.0 RM 46.7 VE 62.0 RE 46.8 RS 44.9 P639 E0006 FX20 M1206 A343
20210108_161248 0301 HK2 :0002031b t-1260826.7 W VM-127.0 RM 39.9 VE 62.0 RE 40.3 RS 44.9 P203 E0006 FX20 M6863 A365
20210108_161249 0302 HK2 :0002032b t-1260826.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_161249 0303 HK2 :0002033b t-1260825.6 W VM-127.0 RM 38.3 VE 62.0 RE 36.9 RS 44.9 P255 E0006 FX20 M6525 A565
20210108_161250 0401 HK2 :0002041b t650401.2 W VM-127.0 RM 44.1 VE 62.0 RE 43.9 RS 44.9 P881 E0006 FX20 M4998 A289
20210108_161250 0402 HK2 :0002042b t650401.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_161251 0403 HK2 :0002043b t650402.4 W VM-127.0 RM 47.8 VE 62.0 RE 47.7 RS 44.9 P765 E0006 FX20 M1594 A295
20210108_161251 0501 HK2 :0002051b t651303.0 W VM-127.0 RM 42.5 VE 62.0 RE 42.6 RS 44.9 P934 E0006 FX20 M5150 A283
20210108_161253 0502 HK2 :0002052b t651304.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_161254 0503 HK2 :0002053b t651304.9 W VM-127.0 RM 54.2 VE 62.0 RE 54.3 RS 44.9 P125 E0004 FX20 M7685 A338
20210108_161254 0601 HK2 :0002061b t893329.4 W VM-127.0 RM 40.4 VE 62.0 RE 40.6 RS 44.9 P140 E0006 FX20 M8088 A518
20210108_161255 0602 HK2 :0002062b t893329.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_161255 0603 HK2 :0002063b t893330.3 W VM-127.0 RM 42.8 VE 62.0 RE 43.1 RS 44.9 P193 E0006 FX20 M7296 A735
20210108_161256 0701 HK2 :0002071b t883895.2 W VM-127.0 RM 44.3 VE 62.0 RE 44.2 RS 44.9 P611 E0006 FX20 M6279 A283
20210108_161257 0702 HK2 :0002072b t883896.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_161257 0703 HK2 :0002073b t883896.9 W VM-127.0 RM 42.4 VE 62.0 RE 42.6 RS 44.9 P884 E0006 FX20 M5925 A262
20210108_161258 0801 HK2 :0002081b t884311.2 W VM-127.0 RM 40.7 VE 62.0 RE 40.7 RS 44.9 P733 E0006 FX20 M5731 A405
20210108_161259 0802 HK2 :0002082b t884312.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_161300 0803 HK2 :0002083b t884312.9 W VM-127.0 RM 50.5 VE 62.0 RE 50.5 RS 44.9 P948 E0006 FX20 M9101 A438
20210108_161301 0901 HK2 :0002091b t288507.5 W VM-127.0 RM 45.9 VE 62.0 RE 46.3 RS 44.9 P119 E000E FX20 M7482 A606
20210108_161301 0902 HK2 :0002092b t288508.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_161301 0903 HK2 :0002092b t288508.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_161303 0A01 HK2 :00020A1b t884246.3 W VM-127.0 RM 55.4 VE 62.0 RE 55.4 RS 44.9 P974 E000E FX20 M5868 A308
20210108_161303 0A02 HK2 :00020A2b t884247.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_161304 0A03 HK2 :00020A3b t884247.9 W VM-127.0 RM 45.2 VE 62.0 RE 45.2 RS 44.9 P999 E0004 FX20 M1637 A303
20210108_161304 0B01 HK2 :00020B1b t887032.8 W VM-127.0 RM 50.1 VE 62.0 RE 50.1 RS 44.9 P676 E0006 FX20 M2955 A395
20210108_161305 0B02 HK2 :00020B1b t887032.8 W VM-127.0 RM 50.1 VE 62.0 RE 50.1 RS 44.9 P676 E0006 FX20 M2955 A395
20210108_161306 0B03 HK2 :00020B3b t887034.2 W VM-127.0 RM 47.4 VE 62.0 RE 47.7 RS 44.9 P532 E0006 FX20 M5976 A410
20210108_161306 0C01 HK2 :00020B3b t887034.2 W VM-127.0 RM 47.4 VE 62.0 RE 47.7 RS 44.9 P532 E0006 FX20 M5976 A410
20210108_161307 0C02 HK2 :00020C2b t885482.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_161309 0C03 HK2 :00020C3b t885482.9 W VM-127.0 RM 45.8 VE 62.0 RE 45.6 RS 44.9 P855 E0004 FX20 M3222 A298
20210108_161309 0D01 HK2 :00020D1b t886118.2 W VM-127.0 RM 41.9 VE 62.0 RE 42.2 RS 44.9 P197 E0006 FX20 M8034 A553
20210108_161310 0D02 HK2 :00020D2b t886119.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_161311 0D03 HK2 :00020D3b t886119.8 W VM-127.0 RM 45.8 VE 62.0 RE 45.7 RS 44.9 P428 E000E FX20 M4378 A354
20210108_161311 0E01 HK2 :00020E1b t883860.0 W VM-127.0 RM 43.6 VE 62.0 RE 43.4 RS 44.9 P658 E000E FX20 M4227 A389
