20201126_012906 0E02 HK2 :00020E2b t1413926.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_012906 0E03 HK2 :00020E3b t1413926.6 W VM-127.0 RM 42.7 VE 59.2 RE 42.7 RS 44.6 P728 E0004 FX20 M481 A1
20201126_012907 0F01 HK2 :00020F1b t1414030.7 W VM-127.0 RM 54.7 VE 59.2 RE 52.1 RS 44.6 P271 E0006 FX20 M1720 A21
20201126_012907 0F02 HK2 :00020F2b t1414031.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_012908 0F03 HK2 :00020F3b t1414031.7 W VM-127.0 RM 43.8 VE 59.2 RE 43.9 RS 44.6 P904 E0004 FX20 M629 A2
20201126_012908 1001 HK2 :0002101b t1415114.0 W VM-127.0 RM 50.5 VE 59.2 RE 50.0 RS 44.6 P912 E0006 FX20 M620 A3
20201126_012908 1002 HK2 :0002102b t1415114.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_012909 1003 HK2 :0002103b t1415114.8 W VM-127.0 RM 41.8 VE 59.2 RE 41.4 RS 44.6 P193 E0000 FX20 M1117 A3
20201126_012909 1101 HK2 :0002111b t1414651.0 W VM-127.0 RM 40.3 VE 59.2 RE 40.3 RS 44.6 P854 E0006 FX20 M1720 A3
20201126_012910 1102 HK2 :0002112b t1414651.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_012910 1103 HK2 :0002113b t1414651.7 W VM-127.0 RM 41.3 VE 59.2 RE 41.3 RS 44.6 P027 E0000 FX20 M1339 A18
20201126_012910 1201 HK2 :0002121b t1414743.1 W VM-127.0 RM 54.6 VE 59.2 RE 54.8 RS 44.6 P018 E0006 FX20 M2296 A892
20201126_012911 1202 HK2 :0002122b t1414743.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_012911 1203 HK2 :0002123b t1414743.8 W VM-127.0 RM 45.9 VE 59.2 RE 45.9 RS 44.6 P897 E0004 FX20 M734 A1
20201126_012912 1E01 HK2 :00021E1b t1414701.6 W VM 59.4 RM 52.8 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M4027 A0
20201126_012912 1E02 HK2 :00021E2b t1414701.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_012912 1E03 HK2 :00021E3b t1414702.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_013246 0101 HK2 :0002011b t1182045.4 W VM-127.0 RM 55.1 VE 59.3 RE 55.6 RS 44.4 P144 E0006 FX20 M6069 A1982
20201126_013250 0102 HK2 :0002012b t1182048.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013251 0103 HK2 :0002013b t1182049.0 W VM-127.0 RM 42.6 VE 59.3 RE 43.0 RS 44.4 P546 E0004 FX20 M1200 A15
20201126_013252 0201 HK2 :0002021b t1180666.1 W VM-127.0 RM 43.6 VE 59.3 RE 43.6 RS 44.7 P968 E0006 FX20 M891 A1
20201126_013254 0202 HK2 :0002022b t1180667.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013254 0203 HK2 :0002023b t1180668.8 W VM-127.0 RM 45.5 VE 59.3 RE 45.5 RS 44.7 P863 E0004 FX20 M377 A3
20201126_013255 0301 HK2 :0002031b t817493.4 W VM-127.0 RM 56.6 VE 59.3 RE 56.4 RS 44.7 P018 E0006 FX20 M4684 A1985
20201126_013255 0302 HK2 :0002032b t817493.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013256 0303 HK2 :0002033b t817494.7 W VM-127.0 RM 33.1 VE 59.3 RE 33.3 RS 44.7 P999 E0004 FX22 M5933 A6655
20201126_013256 0401 HK2 :0002041b t1180082.8 W VM-127.0 RM 54.3 VE 59.3 RE 54.1 RS 44.7 P961 E0006 FX20 M1059 A1
20201126_013258 0402 HK2 :False
20201126_013259 0403 HK2 :0002043b t1180084.8 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P880 E0004 FX20 M542 A1
20201126_013259 0501 HK2 :0002051b t1180295.2 W VM-127.0 RM 44.8 VE 59.3 RE 44.8 RS 44.7 P973 E0006 FX20 M1136 A4
20201126_013300 0502 HK2 :0002052b t1180295.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013301 0503 HK2 :0002053b t1180296.6 W VM-127.0 RM 43.9 VE 59.3 RE 43.9 RS 44.7 P968 E0004 FX20 M1342 A2
20201126_013301 0601 HK2 :0002061b t1416749.7 W VM-127.0 RM 42.6 VE 59.3 RE 42.8 RS 44.7 P155 E0006 FX20 M1760 A46
20201126_013302 0602 HK2 :0002062b t1416750.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_013302 0603 HK2 :0002063b t1416750.6 W VM-127.0 RM 43.8 VE 59.3 RE 43.8 RS 44.7 P168 E0004 FX20 M1098 A30
20201126_013303 0701 HK2 :0002071b t1414173.4 W VM-127.0 RM 38.9 VE 59.3 RE 39.1 RS 44.7 P691 E0006 FX20 M1388 A5
20201126_013303 0702 HK2 :0002072b t1414173.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013303 0703 HK2 :0002073b t1414174.1 W VM-127.0 RM 55.6 VE 59.3 RE 55.2 RS 44.7 P808 E0004 FX20 M960 A1
20201126_013304 0801 HK2 :0002081b t1414298.4 W VM-127.0 RM 44.3 VE 59.3 RE 44.4 RS 44.7 P843 E0006 FX20 M765 A4
20201126_013304 0802 HK2 :0002082b t1414298.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013305 0803 HK2 :0002083b t1414299.3 W VM-127.0 RM 45.8 VE 59.3 RE 46.4 RS 44.7 P365 E0004 FX20 M1674 A19
20201126_013306 0901 HK2 :0002091b t817660.9 W VM-127.0 RM 49.6 VE 59.3 RE 49.8 RS 44.7 P436 E0006 FX20 M1050 A14
20201126_013306 0902 HK2 :0002092b t817661.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_013306 0903 HK2 :0002093b t817661.6 W VM-127.0 RM 42.9 VE 59.3 RE 43.0 RS 44.7 P336 E0004 FX20 M192 A1
20201126_013307 0A01 HK2 :00020A1b t1414282.3 W VM-127.0 RM 54.8 VE 59.3 RE 55.4 RS 44.7 P912 E0006 FX20 M1120 A3
20201126_013307 0A02 HK2 :00020A2b t1414282.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013308 0A03 HK2 :00020A3b t1414283.3 W VM-127.0 RM 46.0 VE 59.3 RE 46.0 RS 44.7 P842 E0004 FX20 M732 A1
20201126_013308 0B01 HK2 :00020B1b t1415033.9 W VM-127.0 RM 51.2 VE 59.3 RE 51.1 RS 44.7 P964 E0006 FX20 M629 A4
20201126_013309 0B02 HK2 :00020B2b t1415034.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013309 0B03 HK2 :00020B3b t1415034.6 W VM-127.0 RM 45.9 VE 59.3 RE 45.9 RS 44.7 P761 E0004 FX20 M1063 A1
20201126_013309 0C01 HK2 :00020C1b t1413984.1 W VM-127.0 RM 56.1 VE 59.3 RE 56.1 RS 44.7 P000 E0006 FX21 M4353 A2908
20201126_013310 0C02 HK2 :00020C2b t1413984.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013310 0C03 HK2 :00020C3b t1413984.9 W VM-127.0 RM 45.2 VE 59.3 RE 45.4 RS 44.7 P554 E0000 FX20 M580 A1
20201126_013311 0D01 HK2 :00020D1b t1414785.5 W VM-127.0 RM 41.8 VE 59.3 RE 41.8 RS 44.7 P151 E0004 FX20 M1188 A9
20201126_013311 0D02 HK2 :00020D2b t1414785.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013311 0D03 HK2 :00020D3b t1414786.2 W VM-127.0 RM 49.1 VE 59.3 RE 49.1 RS 44.7 P789 E000C FX20 M803 A1
20201126_013312 0E01 HK2 :00020E1b t1414171.9 W VM-127.0 RM 46.4 VE 59.3 RE 46.9 RS 44.7 P811 E000E FX20 M733 A1
20201126_013312 0E02 HK2 :00020E2b t1414172.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013312 0E03 HK2 :00020E3b t1414172.6 W VM-127.0 RM 42.8 VE 59.3 RE 42.8 RS 44.7 P728 E0004 FX20 M481 A1
20201126_013313 0F01 HK2 :00020F1b t1414276.7 W VM-127.0 RM 55.7 VE 59.3 RE 55.5 RS 44.7 P271 E0006 FX20 M1720 A21
20201126_013313 0F02 HK2 :00020F2b t1414277.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013314 0F03 HK2 :00020F3b t1414277.5 W VM-127.0 RM 44.0 VE 59.3 RE 43.9 RS 44.7 P904 E0004 FX20 M629 A2
20201126_013314 1001 HK2 :0002101b t1415360.0 W VM-127.0 RM 51.7 VE 59.3 RE 51.4 RS 44.7 P886 E0006 FX20 M620 A3
20201126_013315 1002 HK2 :0002102b t1415360.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013315 1003 HK2 :0002103b t1415361.0 W VM-127.0 RM 41.6 VE 59.3 RE 41.9 RS 44.7 P193 E0000 FX20 M1117 A3
20201126_013316 1101 HK2 :0002111b t1414897.0 W VM-127.0 RM 40.1 VE 59.3 RE 40.2 RS 44.7 P871 E0006 FX20 M1720 A3
20201126_013316 1102 HK2 :0002112b t1414898.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013317 1103 HK2 :0002113b t1414898.4 W VM-127.0 RM 41.2 VE 59.3 RE 41.3 RS 44.7 P037 E0000 FX20 M1340 A18
20201126_013319 1201 HK2 :0002121b t1414990.0 W VM-127.0 RM 54.6 VE 59.3 RE 54.8 RS 44.7 P000 E0006 FX20 M2298 A892
20201126_013319 1202 HK2 :0002122b t1414991.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013319 1203 HK2 :0002123b t1414992.0 W VM-127.0 RM 45.8 VE 59.3 RE 45.8 RS 44.7 P897 E0004 FX20 M734 A1
20201126_013320 1E01 HK2 :00021E1b t1414949.6 W VM 59.6 RM 54.0 VE 70.0 RE 53.9 RS 45.6 P000 E0007 FX44 M4029 A0
20201126_013320 1E02 HK2 :00021E2b t1414949.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_013320 1E03 HK2 :00021E3b t1414950.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_013647 0101 HK2 :0002011b t1182285.9 W VM-127.0 RM 53.4 VE 59.3 RE 54.1 RS 44.4 P048 E0006 FX20 M6077 A1986
20201126_013648 0102 HK2 :0002012b t1182286.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013648 0103 HK2 :0002013b t1182287.4 W VM-127.0 RM 41.8 VE 59.3 RE 42.1 RS 44.4 P546 E0004 FX20 M1200 A15
20201126_013649 0201 HK2 :0002021b t1180903.5 W VM-127.0 RM 43.6 VE 59.3 RE 43.6 RS 44.7 P968 E0006 FX20 M891 A1
20201126_013649 0202 HK2 :0002022b t1180904.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013650 0203 HK2 :0002023b t1180904.3 W VM-127.0 RM 45.5 VE 59.3 RE 45.5 RS 44.7 P863 E0004 FX20 M377 A3
20201126_013650 0301 HK2 :0002031b t817728.6 W VM-127.0 RM 56.6 VE 59.3 RE 56.7 RS 44.7 P000 E0006 FX21 M4686 A1986
20201126_013651 0302 HK2 :0002032b t817729.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013651 0303 HK2 :0002033b t817729.4 W VM-127.0 RM 33.1 VE 59.3 RE 33.1 RS 44.7 P999 E0004 FX22 M5934 A6657
20201126_013651 0401 HK2 :0002041b t1180317.6 W VM-127.0 RM 54.8 VE 59.3 RE 54.6 RS 44.7 P961 E0006 FX20 M1059 A1
20201126_013652 0402 HK2 :0002042b t1180318.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013652 0403 HK2 :0002043b t1180318.5 W VM-127.0 RM 46.4 VE 59.3 RE 46.4 RS 44.7 P880 E0004 FX20 M542 A1
20201126_013653 0501 HK2 :0002051b t1180528.2 W VM-127.0 RM 44.8 VE 59.3 RE 44.8 RS 44.7 P973 E0006 FX20 M1136 A4
20201126_013653 0502 HK2 :0002052b t1180528.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013653 0503 HK2 :0002053b t1180529.0 W VM-127.0 RM 43.8 VE 59.3 RE 43.9 RS 44.7 P968 E0004 FX20 M1342 A2
20201126_013654 0601 HK2 :0002061b t1416982.4 W VM-127.0 RM 42.1 VE 59.3 RE 42.3 RS 44.7 P155 E0006 FX20 M1760 A46
20201126_013654 0602 HK2 :0002062b t1416982.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_013654 0603 HK2 :0002063b t1416983.1 W VM-127.0 RM 43.8 VE 59.3 RE 43.8 RS 44.7 P168 E0004 FX20 M1098 A30
20201126_013655 0701 HK2 :0002071b t1414405.4 W VM-127.0 RM 41.4 VE 59.3 RE 38.6 RS 44.7 P718 E0006 FX20 M1389 A5
20201126_013656 0702 HK2 :0002072b t1414406.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013656 0703 HK2 :0002073b t1414406.8 W VM-127.0 RM 55.9 VE 59.3 RE 55.7 RS 44.7 P808 E0004 FX20 M960 A1
20201126_013657 0801 HK2 :0002081b t1414531.0 W VM-127.0 RM 44.3 VE 59.3 RE 44.3 RS 44.7 P843 E0006 FX20 M765 A4
20201126_013657 0802 HK2 :0002082b t1414531.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013658 0803 HK2 :0002083b t1414532.2 W VM-127.0 RM 44.8 VE 59.3 RE 45.4 RS 44.7 P365 E0004 FX20 M1674 A19
20201126_013658 0901 HK2 :0002091b t817893.4 W VM-127.0 RM 48.6 VE 59.3 RE 48.8 RS 44.7 P422 E0006 FX20 M1050 A14
20201126_013659 0902 HK2 :0002092b t817893.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_013659 0903 HK2 :0002093b t817894.2 W VM-127.0 RM 42.9 VE 59.3 RE 42.9 RS 44.7 P336 E0004 FX20 M192 A1
20201126_013659 0A01 HK2 :00020A1b t1414514.8 W VM-127.0 RM 51.9 VE 59.3 RE 53.3 RS 44.7 P869 E0006 FX20 M1122 A3
20201126_013700 0A02 HK2 :00020A2b t1414515.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013700 0A03 HK2 :00020A3b t1414515.5 W VM-127.0 RM 46.1 VE 59.3 RE 46.0 RS 44.7 P842 E0004 FX20 M732 A1
20201126_013701 0B01 HK2 :00020B1b t1415266.2 W VM-127.0 RM 50.6 VE 59.3 RE 50.6 RS 44.7 P940 E0006 FX20 M630 A4
20201126_013701 0B02 HK2 :00020B2b t1415266.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013702 0B03 HK2 :00020B3b t1415267.1 W VM-127.0 RM 46.0 VE 59.3 RE 45.9 RS 44.7 P761 E0004 FX20 M1063 A1
20201126_013702 0C01 HK2 :00020C1b t1414216.6 W VM-127.0 RM 56.4 VE 59.3 RE 56.5 RS 44.7 P000 E0006 FX20 M4354 A2908
20201126_013703 0C02 HK2 :00020C2b t1414217.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013703 0C03 HK2 :00020C3b t1414217.6 W VM-127.0 RM 44.0 VE 59.3 RE 44.2 RS 44.7 P554 E0000 FX20 M580 A1
20201126_013703 0D01 HK2 :00020D1b t1415017.9 W VM-127.0 RM 41.2 VE 59.3 RE 41.5 RS 44.7 P155 E0004 FX20 M1188 A9
20201126_013704 0D02 HK2 :False
20201126_013704 0D03 HK2 :00020D3b t1415019.1 W VM-127.0 RM 50.0 VE 59.3 RE 50.0 RS 44.7 P789 E000C FX20 M803 A1
20201126_013706 0E01 HK2 :00020E1b t1414405.5 W VM-127.0 RM 45.4 VE 59.3 RE 45.8 RS 44.7 P811 E000E FX20 M733 A1
20201126_013706 0E02 HK2 :00020E2b t1414405.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013706 0E03 HK2 :00020E3b t1414406.3 W VM-127.0 RM 42.8 VE 59.3 RE 42.8 RS 44.7 P728 E0004 FX20 M481 A1
20201126_013707 0F01 HK2 :00020F1b t1414510.9 W VM-127.0 RM 56.1 VE 59.3 RE 55.8 RS 44.7 P271 E0006 FX20 M1720 A21
20201126_013708 0F02 HK2 :00020F2b t1414511.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013709 0F03 HK2 :00020F3b t1414512.6 W VM-127.0 RM 44.1 VE 59.3 RE 44.1 RS 44.7 P904 E0004 FX20 M629 A2
20201126_013709 1001 HK2 :0002101b t1415595.4 W VM-127.0 RM 51.9 VE 59.3 RE 52.0 RS 44.7 P855 E0006 FX20 M621 A3
20201126_013710 1002 HK2 :0002102b t1415595.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013710 1003 HK2 :0002103b t1415596.4 W VM-127.0 RM 39.9 VE 59.3 RE 41.1 RS 44.7 P202 E0000 FX20 M1117 A3
20201126_013711 1101 HK2 :0002111b t1415132.4 W VM-127.0 RM 39.8 VE 59.3 RE 39.9 RS 44.7 P890 E0006 FX20 M1721 A3
20201126_013712 1102 HK2 :0002112b t1415132.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_013712 1103 HK2 :0002113b t1415133.4 W VM-127.0 RM 41.2 VE 59.3 RE 41.3 RS 44.7 P047 E0000 FX20 M1340 A18
20201126_013712 1201 HK2 :0002121b t1415224.9 W VM-127.0 RM 54.9 VE 59.3 RE 54.9 RS 44.7 P018 E0006 FX20 M2299 A893
20201126_013713 1202 HK2 :0002122b t1415225.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_013713 1203 HK2 :0002123b t1415225.9 W VM-127.0 RM 45.9 VE 59.3 RE 45.8 RS 44.7 P897 E0004 FX20 M734 A1
20201126_013714 1E01 HK2 :00021E1b t1415183.5 W VM 59.4 RM 54.4 VE 70.0 RE 54.4 RS 45.6 P000 E0007 FX44 M4030 A0
20201126_013714 1E02 HK2 :00021E2b t1415183.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_013714 1E03 HK2 :00021E3b t1415184.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_014048 0101 HK2 :0002011b t1182526.6 W VM-127.0 RM 51.8 VE 59.4 RE 52.4 RS 44.4 P000 E0006 FX21 M6086 A1988
20201126_014048 0102 HK2 :0002012b t1182527.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_014049 0103 HK2 :0002013b t1182527.8 W VM-127.0 RM 40.9 VE 59.4 RE 41.2 RS 44.4 P551 E0004 FX20 M1201 A15
20201126_014049 0201 HK2 :0002021b t1181143.7 W VM-127.0 RM 43.6 VE 59.4 RE 43.6 RS 44.7 P968 E0006 FX20 M891 A1
20201126_014050 0202 HK2 :0002022b t1181144.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_014050 0203 HK2 :0002023b t1181145.0 W VM-127.0 RM 45.6 VE 59.4 RE 45.6 RS 44.7 P863 E0004 FX20 M377 A3
20201126_014052 0301 HK2 :0002031b t817970.5 W VM-127.0 RM 56.4 VE 59.4 RE 56.5 RS 44.7 P000 E0006 FX20 M4688 A1986
20201126_014052 0302 HK2 :0002032b t817970.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_014054 0303 HK2 :0002033b t817970.8 W VM-127.0 RM 33.2 VE 59.4 RE 33.1 RS 44.7 P999 E0004 FX22 M5936 A6659
20201126_014055 0401 HK2 :0002041b t1180560.5 W VM-127.0 RM 54.9 VE 59.4 RE 54.8 RS 44.7 P961 E0006 FX20 M1059 A1
20201126_014056 0402 HK2 :False
20201126_014057 0403 HK2 :0002043b t1180562.6 W VM-127.0 RM 46.5 VE 59.4 RE 46.5 RS 44.7 P880 E0004 FX20 M542 A1
20201126_014058 0501 HK2 :0002051b t1180773.0 W VM-127.0 RM 44.8 VE 59.4 RE 44.8 RS 44.7 P973 E0006 FX20 M1136 A4
20201126_014058 0502 HK2 :0002052b t1180773.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_014059 0503 HK2 :0002053b t1180774.0 W VM-127.0 RM 43.8 VE 59.4 RE 43.8 RS 44.7 P968 E0004 FX20 M1342 A2
20201126_014059 0601 HK2 :0002061b t1417227.9 W VM-127.0 RM 41.7 VE 59.4 RE 41.8 RS 44.7 P155 E0006 FX20 M1760 A46
20201126_014100 0602 HK2 :0002062b t1417228.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_014100 0603 HK2 :0002063b t1417228.9 W VM-127.0 RM 43.8 VE 59.4 RE 43.9 RS 44.7 P168 E0004 FX20 M1098 A30
20201126_014101 0701 HK2 :0002071b t1414650.8 W VM-127.0 RM 44.6 VE 59.4 RE 44.8 RS 44.7 P718 E0006 FX20 M1389 A5
20201126_014101 0702 HK2 :0002072b t1414651.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_014103 0703 HK2 :0002073b t1414652.9 W VM-127.0 RM 56.1 VE 59.4 RE 56.1 RS 44.7 P808 E0004 FX20 M960 A1
20201126_014103 0801 HK2 :0002081b t1414777.0 W VM-127.0 RM 44.3 VE 59.4 RE 44.3 RS 44.7 P843 E0006 FX20 M765 A4
20201126_014103 0802 HK2 :0002082b t1414777.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_014104 0803 HK2 :0002083b t1414777.9 W VM-127.0 RM 43.9 VE 59.4 RE 44.3 RS 44.7 P365 E0004 FX20 M1674 A19
20201126_014104 0901 HK2 :0002091b t818139.1 W VM-127.0 RM 47.7 VE 59.4 RE 47.8 RS 44.7 P415 E0006 FX20 M1050 A14
20201126_014105 0902 HK2 :0002092b t818140.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_014106 0903 HK2 :0002093b t818140.8 W VM-127.0 RM 42.8 VE 59.4 RE 42.8 RS 44.7 P336 E0004 FX20 M192 A1
20201126_014106 0A01 HK2 :00020A1b t1414761.2 W VM-127.0 RM 48.9 VE 59.4 RE 50.1 RS 44.7 P844 E0006 FX20 M1123 A3
20201126_014106 0A02 HK2 :00020A2b t1414761.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_014107 0A03 HK2 :00020A3b t1414761.9 W VM-127.0 RM 46.1 VE 59.4 RE 46.1 RS 44.7 P842 E0004 FX20 M732 A1
20201126_014108 0B01 HK2 :False
20201126_014108 0B02 HK2 :00020B2b t1415513.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_014108 0B03 HK2 :00020B3b t1415514.0 W VM-127.0 RM 45.9 VE 59.4 RE 45.9 RS 44.7 P761 E0004 FX20 M1063 A1
20201126_014109 0C01 HK2 :00020C1b t1414463.4 W VM-127.0 RM 56.1 VE 59.4 RE 56.3 RS 44.7 P018 E0006 FX20 M4356 A2909
20201126_014110 0C02 HK2 :00020C2b t1414464.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_014110 0C03 HK2 :00020C3b t1414465.0 W VM-127.0 RM 42.8 VE 59.4 RE 43.0 RS 44.7 P554 E0000 FX20 M580 A1
20201126_014111 0D01 HK2 :00020D1b t1415265.4 W VM-127.0 RM 40.5 VE 59.4 RE 40.6 RS 44.7 P174 E0004 FX20 M1188 A9
20201126_014112 0D02 HK2 :00020D2b t1415265.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_014113 0D03 HK2 :00020D3b t1415267.3 W VM-127.0 RM 50.7 VE 59.4 RE 50.7 RS 44.7 P766 E000C FX20 M804 A1
20201126_014114 0E01 HK2 :00020E1b t1414653.5 W VM-127.0 RM 44.4 VE 59.4 RE 44.8 RS 44.7 P811 E000E FX20 M733 A1
20201126_014114 0E02 HK2 :00020E2b t1414653.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_014114 0E03 HK2 :00020E3b t1414654.2 W VM-127.0 RM 42.8 VE 59.4 RE 42.8 RS 44.7 P728 E0004 FX20 M481 A1
20201126_014115 0F01 HK2 :00020F1b t1414758.2 W VM-127.0 RM 56.0 VE 59.4 RE 56.1 RS 44.7 P244 E0006 FX20 M1721 A21
20201126_014115 0F02 HK2 :00020F2b t1414758.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_014116 0F03 HK2 :00020F3b t1414758.9 W VM-127.0 RM 44.2 VE 59.4 RE 44.2 RS 44.7 P904 E0004 FX20 M629 A2
20201126_014116 1001 HK2 :0002101b t1415841.9 W VM-127.0 RM 50.6 VE 59.4 RE 51.4 RS 44.7 P826 E0006 FX20 M622 A3
20201126_014116 1002 HK2 :0002102b t1415842.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
