20201225_152057 1102 HK2 :0002112b t-325774.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152057 1103 HK2 :0002113b t-325774.1 W VM-127.0 RM 49.6 VE 61.7 RE 49.5 RS 44.9 P506 E0004 FX20 M4346 A334
20201225_152057 1201 HK2 :0002121b t-325489.1 W VM-127.0 RM 45.4 VE 61.7 RE 45.4 RS 44.9 P999 E0006 FX22 M9799 A4967
20201225_152058 1202 HK2 :0002122b t-325488.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152059 1203 HK2 :0002123b t-325488.3 W VM-127.0 RM 46.2 VE 61.7 RE 46.2 RS 44.9 P502 E0004 FX20 M1973 A311
20201225_152100 1E01 HK2 :00021E1b t-325570.5 W VM 61.7 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_152100 1E02 HK2 :00021E1b t-325570.5 W VM 61.7 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_152100 1E03 HK2 :00021E1b t-325570.5 W VM 61.7 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_152429 0101 HK2 :0002011b t-557680.1 W VM-127.0 RM 54.6 VE 61.7 RE 48.6 RS 44.7 P983 E0006 FX20 M27495 A7502
20201225_152430 0102 HK2 :0002012b t-557679.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152430 0103 HK2 :0002013b t-557678.5 W VM-127.0 RM 47.0 VE 61.7 RE 47.3 RS 44.7 P468 E0006 FX20 M2475 A368
20201225_152431 0201 HK2 :0002021b t-559472.7 W VM-127.0 RM 47.8 VE 61.7 RE 48.8 RS 44.9 P395 E0006 FX20 M2883 A289
20201225_152431 0202 HK2 :0002022b t-559472.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152432 0203 HK2 :0002023b t-559471.5 W VM-127.0 RM 44.4 VE 61.7 RE 44.1 RS 44.9 P528 E0006 FX20 M1034 A343
20201225_152432 0301 HK2 :0002031b t1822411.9 W VM-127.0 RM 42.4 VE 61.7 RE 42.9 RS 44.9 P435 E0006 FX20 M3897 A330
20201225_152433 0302 HK2 :0002032b t1822412.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_152434 0303 HK2 :0002033b t1822413.5 W VM-127.0 RM 47.1 VE 61.7 RE 47.1 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_152434 0401 HK2 :0002041b t-561224.5 W VM-127.0 RM 52.3 VE 61.7 RE 52.2 RS 44.9 P490 E0006 FX20 M3334 A289
20201225_152435 0402 HK2 :0002042b t-561223.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_152435 0403 HK2 :0002043b t-561223.5 W VM-127.0 RM 46.9 VE 61.7 RE 46.8 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_152437 0501 HK2 :0002051b t-560544.2 W VM-127.0 RM 47.1 VE 61.7 RE 47.1 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_152437 0502 HK2 :0002052b t-560543.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152437 0503 HK2 :0002053b t-560543.3 W VM-127.0 RM 41.7 VE 61.7 RE 41.7 RS 44.9 P080 E0004 FX20 M4897 A291
20201225_152438 0601 HK2 :0002061b t-320310.2 W VM-127.0 RM 34.9 VE 61.7 RE 37.9 RS 44.9 P401 E0006 FX20 M5469 A464
20201225_152438 0602 HK2 :0002062b t-320310.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_152439 0603 HK2 :0002063b t-320309.3 W VM-127.0 RM 41.8 VE 61.7 RE 42.0 RS 44.9 P000 E0006 FX20 M4685 A490
20201225_152439 0701 HK2 :0002071b t-327543.7 W VM-127.0 RM 43.4 VE 61.7 RE 43.4 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_152440 0702 HK2 :0002072b t-327543.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152440 0703 HK2 :0002073b t-327542.7 W VM-127.0 RM 42.6 VE 61.7 RE 44.1 RS 44.9 P530 E0006 FX20 M3675 A258
20201225_152441 0801 HK2 :0002081b t-327221.4 W VM-127.0 RM 44.0 VE 61.7 RE 44.1 RS 44.9 P565 E0006 FX20 M4098 A404
20201225_152442 0802 HK2 :0002082b t-327221.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152442 0803 HK2 :0002083b t-327220.2 W VM-127.0 RM 46.9 VE 61.7 RE 47.1 RS 44.9 P008 E0006 FX20 M6426 A375
20201225_152443 0901 HK2 :0002091b t-923292.7 W VM-127.0 RM 40.1 VE 61.7 RE 40.1 RS 44.9 P071 E000E FX20 M4617 A390
20201225_152443 0902 HK2 :0002092b t-923292.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_152445 0903 HK2 :0002093b t-923291.7 W VM-127.0 RM 46.3 VE 61.7 RE 46.2 RS 44.9 P481 E0004 FX20 M1403 A422
20201225_152446 0A01 HK2 :00020A1b t-327260.1 W VM-127.0 RM 53.0 VE 61.7 RE 54.5 RS 44.9 P628 E000E FX20 M3638 A308
20201225_152446 0A02 HK2 :00020A2b t-327259.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152447 0A03 HK2 :00020A3b t-327259.1 W VM-127.0 RM 47.0 VE 61.7 RE 46.9 RS 44.9 P481 E0004 FX20 M1354 A303
20201225_152447 0B01 HK2 :00020B1b t-325140.0 W VM-127.0 RM 47.0 VE 61.7 RE 46.9 RS 44.9 P546 E0006 FX20 M2131 A393
20201225_152448 0B02 HK2 :00020B2b t-325139.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152448 0B03 HK2 :00020B3b t-325138.9 W VM-127.0 RM 46.2 VE 61.7 RE 46.1 RS 44.9 P594 E0006 FX20 M4187 A399
20201225_152449 0C01 HK2 :00020C1b t-326522.0 W VM-127.0 RM 33.4 VE 61.7 RE 33.4 RS 44.9 P999 E0006 FX22 M20493 A11121
20201225_152450 0C02 HK2 :00020C2b t-326520.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_152451 0C03 HK2 :00020C3b t-326520.2 W VM-127.0 RM 44.3 VE 61.7 RE 44.3 RS 44.9 P398 E0004 FX20 M2402 A298
20201225_152452 0D01 HK2 :00020D1b t-325834.9 W VM-127.0 RM 41.0 VE 61.7 RE 41.7 RS 44.9 P180 E0006 FX20 M5068 A424
20201225_152452 0D02 HK2 :00020D2b t-325834.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152453 0D03 HK2 :00020D3b t-325834.0 W VM-127.0 RM 43.7 VE 61.7 RE 44.3 RS 44.9 P512 E000E FX20 M2964 A328
20201225_152453 0E01 HK2 :00020E1b t-327565.4 W VM-127.0 RM 43.4 VE 61.7 RE 43.4 RS 44.9 P461 E000E FX20 M2658 A376
20201225_152454 0E02 HK2 :00020E2b t-327564.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152455 0E03 HK2 :00020E3b t-327564.1 W VM-127.0 RM 44.1 VE 61.7 RE 44.1 RS 44.9 P477 E0006 FX20 M1740 A362
20201225_152455 0F01 HK2 :00020F1b t-327265.0 W VM-127.0 RM 56.1 VE 61.7 RE 56.2 RS 44.9 P193 E0006 FX20 M6981 A408
20201225_152456 0F02 HK2 :00020F2b t-327264.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152456 0F03 HK2 :00020F3b t-327264.0 W VM-127.0 RM 46.6 VE 61.7 RE 46.3 RS 44.9 P602 E0006 FX20 M2137 A324
20201225_152457 1001 HK2 :0002101b t-324232.5 W VM-127.0 RM 46.0 VE 61.7 RE 45.9 RS 44.9 P408 E0006 FX20 M1468 A342
20201225_152458 1002 HK2 :0002102b t-324231.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152458 1003 HK2 :0002103b t-324230.9 W VM-127.0 RM 48.2 VE 61.7 RE 48.3 RS 44.9 P309 E0004 FX20 M5023 A307
20201225_152459 1101 HK2 :0002111b t-325532.3 W VM-127.0 RM 45.9 VE 61.7 RE 46.1 RS 44.9 P417 E0006 FX20 M5733 A314
20201225_152459 1102 HK2 :0002112b t-325531.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152500 1103 HK2 :0002113b t-325531.5 W VM-127.0 RM 51.1 VE 61.7 RE 50.8 RS 44.9 P494 E0004 FX20 M4346 A334
20201225_152500 1201 HK2 :0002121b t-325246.4 W VM-127.0 RM 45.6 VE 61.7 RE 45.5 RS 44.9 P999 E0006 FX22 M9799 A4967
20201225_152501 1202 HK2 :0002122b t-325245.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152501 1203 HK2 :0002123b t-325245.4 W VM-127.0 RM 46.3 VE 61.7 RE 46.2 RS 44.9 P502 E0004 FX20 M1973 A311
20201225_152502 1E01 HK2 :00021E1b t-325328.2 W VM 61.8 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_152502 1E02 HK2 :00021E1b t-325328.2 W VM 61.8 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_152502 1E03 HK2 :00021E1b t-325328.2 W VM 61.8 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_152829 0101 HK2 :0002011b t-557439.8 W VM-127.0 RM 57.5 VE 61.7 RE 56.8 RS 44.7 P999 E0006 FX20 M27495 A7502
20201225_152829 0102 HK2 :0002012b t-557439.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152830 0103 HK2 :0002013b t-557438.9 W VM-127.0 RM 45.8 VE 61.7 RE 46.4 RS 44.7 P468 E0006 FX20 M2475 A368
20201225_152830 0201 HK2 :0002021b t-559232.9 W VM-127.0 RM 45.6 VE 61.7 RE 46.6 RS 44.9 P395 E0006 FX20 M2883 A289
20201225_152831 0202 HK2 :0002022b t-559232.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152832 0203 HK2 :0002023b t-559231.7 W VM-127.0 RM 45.1 VE 61.7 RE 44.8 RS 44.9 P528 E0006 FX20 M1034 A343
20201225_152832 0301 HK2 :0002031b t1822651.7 W VM-127.0 RM 40.9 VE 61.7 RE 41.3 RS 44.9 P440 E0006 FX20 M3897 A330
20201225_152833 0302 HK2 :0002032b t1822652.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_152833 0303 HK2 :0002033b t1822652.7 W VM-127.0 RM 47.2 VE 61.7 RE 47.1 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_152834 0401 HK2 :0002041b t-560985.2 W VM-127.0 RM 50.5 VE 61.7 RE 51.0 RS 44.9 P463 E0006 FX20 M3335 A289
20201225_152834 0402 HK2 :0002041b t-560985.2 W VM-127.0 RM 50.5 VE 61.7 RE 51.0 RS 44.9 P463 E0006 FX20 M3335 A289
20201225_152835 0403 HK2 :0002043b t-560984.3 W VM-127.0 RM 46.9 VE 61.7 RE 46.9 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_152835 0501 HK2 :0002051b t-560305.8 W VM-127.0 RM 47.0 VE 61.7 RE 47.0 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_152836 0502 HK2 :0002052b t-560305.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152837 0503 HK2 :0002053b t-560304.0 W VM-127.0 RM 40.6 VE 61.7 RE 40.6 RS 44.9 P094 E0004 FX20 M4897 A291
20201225_152837 0601 HK2 :0002061b t-320070.5 W VM-127.0 RM 31.9 VE 61.7 RE 31.4 RS 44.9 P473 E0006 FX20 M5472 A464
20201225_152838 0602 HK2 :0002062b t-320070.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_152839 0603 HK2 :0002063b t-320069.0 W VM-127.0 RM 41.4 VE 61.7 RE 41.6 RS 44.9 P008 E0006 FX20 M4685 A490
20201225_152839 0701 HK2 :0002071b t-327304.0 W VM-127.0 RM 43.5 VE 61.7 RE 43.5 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_152840 0702 HK2 :0002072b t-327303.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152840 0703 HK2 :0002073b t-327303.2 W VM-127.0 RM 39.2 VE 61.7 RE 39.9 RS 44.9 P530 E0006 FX20 M3675 A258
20201225_152841 0801 HK2 :0002081b t-326982.0 W VM-127.0 RM 43.6 VE 61.7 RE 43.7 RS 44.9 P565 E0006 FX20 M4098 A404
20201225_152841 0802 HK2 :0002082b t-326981.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152842 0803 HK2 :0002083b t-326980.6 W VM-127.0 RM 45.8 VE 61.7 RE 45.9 RS 44.9 P008 E0006 FX20 M6426 A375
20201225_152842 0901 HK2 :0002091b t-923053.2 W VM-127.0 RM 39.6 VE 61.7 RE 39.7 RS 44.9 P093 E000E FX20 M4618 A390
20201225_152843 0902 HK2 :0002092b t-923052.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_152844 0903 HK2 :0002093b t-923052.3 W VM-127.0 RM 46.4 VE 61.7 RE 46.4 RS 44.9 P481 E0004 FX20 M1403 A422
20201225_152844 0A01 HK2 :00020A1b t-327021.8 W VM-127.0 RM 49.3 VE 61.7 RE 50.8 RS 44.9 P598 E000E FX20 M3639 A308
20201225_152845 0A02 HK2 :00020A1b t-327021.8 W VM-127.0 RM 49.3 VE 61.7 RE 50.8 RS 44.9 P598 E000E FX20 M3639 A308
20201225_152846 0A03 HK2 :00020A3b t-327020.4 W VM-127.0 RM 46.9 VE 61.7 RE 47.0 RS 44.9 P481 E0004 FX20 M1354 A303
20201225_152846 0B01 HK2 :00020B1b t-324901.1 W VM-127.0 RM 47.0 VE 61.7 RE 47.0 RS 44.9 P546 E0006 FX20 M2131 A393
20201225_152846 0B02 HK2 :00020B2b t-324900.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152848 0B03 HK2 :00020B3b t-324899.5 W VM-127.0 RM 46.3 VE 61.7 RE 46.3 RS 44.9 P594 E0006 FX20 M4187 A399
20201225_152849 0C01 HK2 :00020C1b t-326282.8 W VM-127.0 RM 33.4 VE 61.7 RE 33.4 RS 44.9 P999 E0006 FX22 M20495 A11123
20201225_152849 0C02 HK2 :00020C2b t-326281.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_152850 0C03 HK2 :00020C3b t-326281.1 W VM-127.0 RM 44.1 VE 61.7 RE 44.1 RS 44.9 P398 E0004 FX20 M2402 A298
20201225_152850 0D01 HK2 :00020D1b t-325596.6 W VM-127.0 RM 35.8 VE 61.7 RE 38.8 RS 44.9 P202 E0006 FX20 M5068 A424
20201225_152851 0D02 HK2 :00020D2b t-325596.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152851 0D03 HK2 :00020D3b t-325595.6 W VM-127.0 RM 42.4 VE 61.7 RE 42.9 RS 44.9 P512 E000E FX20 M2964 A328
20201225_152851 0E01 HK2 :00020D3b t-325595.6 W VM-127.0 RM 42.4 VE 61.7 RE 42.9 RS 44.9 P512 E000E FX20 M2964 A328
20201225_152853 0E02 HK2 :00020E2b t-327326.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152853 0E03 HK2 :00020E3b t-327325.6 W VM-127.0 RM 44.3 VE 61.7 RE 44.2 RS 44.9 P477 E0006 FX20 M1740 A362
20201225_152854 0F01 HK2 :00020F1b t-327027.0 W VM-127.0 RM 54.8 VE 61.7 RE 55.6 RS 44.9 P140 E0006 FX20 M6983 A408
20201225_152855 0F02 HK2 :00020F2b t-327025.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152855 0F03 HK2 :00020F3b t-327025.5 W VM-127.0 RM 47.4 VE 61.7 RE 47.1 RS 44.9 P602 E0006 FX20 M2137 A324
20201225_152855 1001 HK2 :0002101b t-323993.9 W VM-127.0 RM 46.1 VE 61.7 RE 46.1 RS 44.9 P408 E0006 FX20 M1468 A342
20201225_152856 1002 HK2 :0002102b t-323993.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152856 1003 HK2 :0002103b t-323992.9 W VM-127.0 RM 46.9 VE 61.7 RE 46.9 RS 44.9 P309 E0004 FX20 M5023 A307
20201225_152857 1101 HK2 :0002111b t-325294.6 W VM-127.0 RM 44.4 VE 61.7 RE 44.6 RS 44.9 P417 E0006 FX20 M5733 A314
20201225_152857 1102 HK2 :0002112b t-325294.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152858 1103 HK2 :0002113b t-325293.7 W VM-127.0 RM 52.4 VE 61.7 RE 52.2 RS 44.9 P465 E0004 FX20 M4347 A334
20201225_152858 1201 HK2 :0002121b t-325008.7 W VM-127.0 RM 45.6 VE 61.7 RE 45.6 RS 44.9 P999 E0006 FX22 M9799 A4967
20201225_152859 1202 HK2 :0002122b t-325008.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_152859 1203 HK2 :0002123b t-325007.7 W VM-127.0 RM 46.3 VE 61.7 RE 46.3 RS 44.9 P502 E0004 FX20 M1973 A311
20201225_152900 1E01 HK2 :00021E1b t-325090.6 W VM 61.8 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_152900 1E02 HK2 :00021E1b t-325090.6 W VM 61.8 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_152900 1E03 HK2 :00021E1b t-325090.6 W VM 61.8 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_153229 0101 HK2 :0002011b t-557199.3 W VM-127.0 RM 57.9 VE 61.7 RE 57.8 RS 44.7 P999 E0006 FX20 M27496 A7502
20201225_153230 0102 HK2 :0002012b t-557198.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153230 0103 HK2 :0002013b t-557198.3 W VM-127.0 RM 44.5 VE 61.7 RE 45.1 RS 44.7 P468 E0006 FX20 M2475 A368
20201225_153231 0201 HK2 :0002021b t-558992.5 W VM-127.0 RM 43.6 VE 61.7 RE 44.7 RS 44.9 P395 E0006 FX20 M2883 A289
20201225_153231 0202 HK2 :0002022b t-558992.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153232 0203 HK2 :0002023b t-558991.6 W VM-127.0 RM 45.7 VE 61.7 RE 45.6 RS 44.9 P528 E0006 FX20 M1034 A343
20201225_153233 0301 HK2 :0002031b t1822891.6 W VM-127.0 RM 39.7 VE 61.7 RE 40.1 RS 44.9 P458 E0006 FX20 M3897 A330
20201225_153233 0302 HK2 :0002032b t1822892.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_153234 0303 HK2 :0002033b t1822893.1 W VM-127.0 RM 47.1 VE 61.7 RE 47.2 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_153235 0401 HK2 :0002041b t1822893.1 W VM-127.0 RM 47.9 VE 61.7 RE 48.4 RS 44.9 P450 E0006 FX20 M3335 A289
20201225_153235 0402 HK2 :0002042b t-560743.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_153236 0403 HK2 :0002043b t-560743.2 W VM-127.0 RM 46.6 VE 61.7 RE 46.7 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_153236 0501 HK2 :0002051b t-560064.5 W VM-127.0 RM 46.9 VE 61.7 RE 46.9 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_153237 0502 HK2 :0002052b t-560064.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153238 0503 HK2 :0002053b t-560062.8 W VM-127.0 RM 39.5 VE 61.7 RE 39.5 RS 44.9 P117 E0004 FX20 M4898 A291
20201225_153239 0601 HK2 :0002061b t-319829.0 W VM-127.0 RM 51.2 VE 61.7 RE 47.2 RS 44.9 P509 E0006 FX20 M5473 A464
20201225_153239 0602 HK2 :0002062b t-319828.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_153240 0603 HK2 :0002063b t-319828.1 W VM-127.0 RM 40.9 VE 61.7 RE 41.1 RS 44.9 P020 E0006 FX20 M4685 A490
20201225_153240 0701 HK2 :0002071b t-327063.7 W VM-127.0 RM 43.4 VE 61.7 RE 43.4 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_153240 0702 HK2 :0002072b t-327063.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153242 0703 HK2 :0002073b t-327063.2 W VM-127.0 RM 37.3 VE 61.7 RE 37.8 RS 44.9 P530 E0006 FX20 M3675 A258
20201225_153242 0801 HK2 :0002081b t-326740.7 W VM-127.0 RM 42.8 VE 61.7 RE 42.8 RS 44.9 P565 E0006 FX20 M4098 A404
20201225_153242 0802 HK2 :0002082b t-326740.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153243 0803 HK2 :0002083b t-326739.9 W VM-127.0 RM 44.7 VE 61.7 RE 44.8 RS 44.9 P008 E0006 FX20 M6426 A375
20201225_153244 0901 HK2 :0002091b t-326739.9 W VM-127.0 RM 39.3 VE 61.7 RE 39.4 RS 44.9 P117 E000E FX20 M4619 A390
20201225_153245 0902 HK2 :0002092b t-922811.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_153245 0903 HK2 :0002093b t-922810.6 W VM-127.0 RM 46.4 VE 61.7 RE 46.4 RS 44.9 P481 E0004 FX20 M1403 A422
20201225_153246 0A01 HK2 :00020A1b t-326780.3 W VM-127.0 RM 46.6 VE 61.7 RE 47.7 RS 44.9 P592 E000E FX20 M3640 A308
20201225_153246 0A02 HK2 :00020A2b t-326779.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153247 0A03 HK2 :00020A3b t-326779.3 W VM-127.0 RM 47.0 VE 61.7 RE 47.0 RS 44.9 P481 E0004 FX20 M1354 A303
20201225_153248 0B01 HK2 :00020B1b t-324659.2 W VM-127.0 RM 47.2 VE 61.7 RE 47.2 RS 44.9 P546 E0006 FX20 M2131 A393
20201225_153248 0B02 HK2 :00020B2b t-324658.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153249 0B03 HK2 :00020B3b t-324658.4 W VM-127.0 RM 46.4 VE 61.7 RE 46.4 RS 44.9 P594 E0006 FX20 M4187 A399
20201225_153249 0C01 HK2 :00020C1b t-326041.7 W VM-127.0 RM 33.3 VE 61.7 RE 33.3 RS 44.9 P999 E0006 FX22 M20497 A11125
20201225_153250 0C02 HK2 :00020C2b t-326041.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_153250 0C03 HK2 :00020C3b t-326040.7 W VM-127.0 RM 43.8 VE 61.7 RE 43.9 RS 44.9 P398 E0004 FX20 M2402 A298
20201225_153251 0D01 HK2 :00020D1b t-325356.2 W VM-127.0 RM 37.3 VE 61.7 RE 36.2 RS 44.9 P253 E0006 FX20 M5070 A424
20201225_153251 0D02 HK2 :00020D2b t-325355.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153251 0D03 HK2 :00020D3b t-325355.3 W VM-127.0 RM 40.9 VE 61.7 RE 41.5 RS 44.9 P517 E000E FX20 M2964 A328
20201225_153252 0E01 HK2 :00020E1b t-327086.7 W VM-127.0 RM 43.2 VE 61.7 RE 43.2 RS 44.9 P461 E000E FX20 M2658 A376
20201225_153253 0E02 HK2 :00020E2b t-327086.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153254 0E03 HK2 :00020E3b t-327084.8 W VM-127.0 RM 43.6 VE 61.7 RE 43.9 RS 44.9 P477 E0006 FX20 M1740 A362
20201225_153254 0F01 HK2 :00020F1b t-326786.4 W VM-127.0 RM 52.8 VE 61.7 RE 53.8 RS 44.9 P097 E0006 FX20 M6985 A408
20201225_153255 0F02 HK2 :00020F2b t-326786.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153255 0F03 HK2 :00020F3b t-326785.6 W VM-127.0 RM 48.2 VE 61.7 RE 47.9 RS 44.9 P599 E0006 FX20 M2137 A324
20201225_153256 1001 HK2 :0002101b t-323753.6 W VM-127.0 RM 46.1 VE 61.7 RE 46.1 RS 44.9 P408 E0006 FX20 M1468 A342
20201225_153256 1002 HK2 :0002102b t-323753.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153257 1003 HK2 :0002103b t-323752.1 W VM-127.0 RM 45.6 VE 61.7 RE 45.7 RS 44.9 P309 E0004 FX20 M5023 A307
20201225_153258 1101 HK2 :0002111b t-325053.8 W VM-127.0 RM 43.3 VE 61.7 RE 43.4 RS 44.9 P417 E0006 FX20 M5733 A314
20201225_153258 1102 HK2 :0002112b t-325053.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_153259 1103 HK2 :0002113b t-325052.8 W VM-127.0 RM 51.5 VE 61.7 RE 51.9 RS 44.9 P434 E0004 FX20 M4349 A334
