20201110_071316 0F02 HK2 :00020F2b t53403.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071317 0F03 HK2 :00020F3b t53404.0 S VM-127.0 RM 51.0 VE-105.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_071319 1001 HK2 :0002101b t53446.2 S VM-127.0 RM 40.4 VE-105.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_071320 1002 HK2 :0002102b t53447.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_071321 1003 HK2 :0002103b t53448.7 S VM-127.0 RM 38.9 VE-105.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_071323 1101 HK2 :0002111b t53429.6 S VM-127.0 RM 30.8 VE-105.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_071324 1102 HK2 :0002112b t53430.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071325 1103 HK2 :0002113b t53431.5 S VM-127.0 RM 29.0 VE-105.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_071326 1201 HK2 :0002121b t53422.5 S VM-127.0 RM 53.8 VE-105.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_071327 1202 HK2 :0002122b t53424.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071328 1203 HK2 :0002123b t53425.1 S VM-127.0 RM 39.4 VE-105.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_071330 1E01 HK2 :00021E1b t53442.0 W VM 57.8 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0005 FX44 M384 A0
20201110_071331 1E02 HK2 :00021E2b t53442.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_071332 1E03 HK2 :00021E3b t53443.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_071621 0101 HK2 :0002011b t53624.3 S VM-127.0 RM 32.2 VE-103.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_071622 0102 HK2 :0002012b t53625.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071623 0103 HK2 :0002013b t53626.8 S VM-127.0 RM 33.6 VE-103.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_071624 0201 HK2 :0002021b t53620.7 S VM-127.0 RM 31.3 VE-103.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_071626 0202 HK2 :0002022b t53622.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071627 0203 HK2 :0002023b t53623.7 S VM-127.0 RM 46.0 VE-103.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_071629 0301 HK2 :0002031b t53607.5 S VM-127.0 RM 55.9 VE-103.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_071629 0302 HK2 :0002032b t53608.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071631 0303 HK2 :0002033b t53609.7 S VM-127.0 RM 36.2 VE-103.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_071632 0401 HK2 :0002041b t53602.9 S VM-127.0 RM 52.7 VE-103.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_071633 0402 HK2 :0002042b t53604.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071634 0403 HK2 :0002043b t53605.5 S VM-127.0 RM 23.3 VE-103.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_071636 0501 HK2 :0002051b t53617.1 S VM-127.0 RM 54.1 VE-103.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_071636 0502 HK2 :0002052b t53617.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071637 0503 HK2 :0002053b t53618.6 S VM-127.0 RM 53.5 VE-103.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_071638 0601 HK2 :0002061b t53699.3 S VM-127.0 RM 38.9 VE-103.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_071640 0602 HK2 :0002062b t53700.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071641 0603 HK2 :0002063b t53701.5 S VM-127.0 RM 54.6 VE-103.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_071642 0701 HK2 :0002071b t53606.6 S VM-127.0 RM 22.6 VE-103.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_071643 0702 HK2 :0002072b t53607.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071644 0703 HK2 :0002073b t53608.5 S VM-127.0 RM 20.8 VE-103.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_071646 0801 HK2 :0002081b t53613.4 S VM-127.0 RM 21.1 VE-103.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_071648 0802 HK2 :0002082b t53616.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071649 0803 HK2 :0002083b t53617.5 S VM-127.0 RM 23.2 VE-103.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_071650 0901 HK2 :0002091b t53630.1 S VM-127.0 RM 23.9 VE-103.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_071651 0902 HK2 :0002092b t53630.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071652 0903 HK2 :0002093b t53631.9 S VM-127.0 RM 23.9 VE-103.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_071653 0A01 HK2 :00020A1b t53621.1 S VM-127.0 RM 42.0 VE-103.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_071654 0A02 HK2 :00020A2b t53622.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071656 0A03 HK2 :False
20201110_071657 0B01 HK2 :00020B1b t53652.5 S VM-127.0 RM 40.3 VE-103.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_071658 0B02 HK2 :00020B2b t53653.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071659 0B03 HK2 :00020B3b t53654.8 S VM-127.0 RM 32.8 VE-103.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_071700 0C01 HK2 :00020C1b t52752.3 S VM-127.0 RM 53.5 VE-103.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_071702 0C02 HK2 :00020C2b t52754.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071704 0C03 HK2 :00020C3b t52756.7 S VM-127.0 RM 32.9 VE-103.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_071706 0D01 HK2 :00020D1b t53651.7 S VM-127.0 RM 35.5 VE-103.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_071707 0D02 HK2 :00020D2b t53652.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071708 0D03 HK2 :00020D3b t53653.3 S VM-127.0 RM 24.5 VE-103.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_071708 0E01 HK2 :00020E1b t53631.4 S VM-127.0 RM 35.9 VE-103.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_071710 0E02 HK2 :00020E2b t53633.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071712 0E03 HK2 :00020E3b t53634.6 S VM-127.0 RM 36.3 VE-103.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_071715 0F01 HK2 :00020F1b t53640.9 S VM-127.0 RM 38.4 VE-103.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_071716 0F02 HK2 :00020F2b t53642.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_071717 0F03 HK2 :00020F3b t53643.7 S VM-127.0 RM 50.8 VE-103.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_071718 1001 HK2 :0002101b t53685.5 S VM-127.0 RM 40.3 VE-103.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_071720 1002 HK2 :0002102b t53687.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_071723 1003 HK2 :0002103b t53690.4 S VM-127.0 RM 38.9 VE-103.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_071725 1101 HK2 :0002111b t53671.2 S VM-127.0 RM 30.9 VE-103.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_071726 1102 HK2 :0002112b t53673.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071727 1103 HK2 :0002113b t53673.8 S VM-127.0 RM 29.1 VE-103.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_071728 1201 HK2 :0002121b t53664.8 S VM-127.0 RM 53.6 VE-103.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_071730 1202 HK2 :0002122b t53666.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_071731 1203 HK2 :0002123b t53667.9 S VM-127.0 RM 39.4 VE-103.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_071732 1E01 HK2 :00021E1b t53684.2 W VM 58.4 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0005 FX44 M386 A0
20201110_071733 1E02 HK2 :00021E2b t53685.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_071734 1E03 HK2 :00021E3b t53686.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_072021 0101 HK2 :0002011b t53865.0 S VM-127.0 RM 32.1 VE-104.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_072022 0102 HK2 :0002012b t53865.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072024 0103 HK2 :0002013b t53866.6 S VM-127.0 RM 33.6 VE-104.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_072025 0201 HK2 :0002021b t53861.3 S VM-127.0 RM 31.1 VE-104.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_072026 0202 HK2 :0002022b t53862.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072027 0203 HK2 :0002023b t53863.5 S VM-127.0 RM 45.9 VE-104.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_072028 0301 HK2 :0002031b t53846.4 S VM-127.0 RM 57.0 VE-104.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_072029 0302 HK2 :False
20201110_072030 0303 HK2 :0002033b t53848.4 S VM-127.0 RM 36.2 VE-104.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_072031 0401 HK2 :0002041b t53841.6 S VM-127.0 RM 52.6 VE-104.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_072034 0402 HK2 :0002042b t53835.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072036 0403 HK2 :0002043b t53846.6 S VM-127.0 RM 23.3 VE-104.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_072037 0501 HK2 :0002051b t53858.2 S VM-127.0 RM 53.9 VE-104.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_072038 0502 HK2 :0002052b t53858.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072039 0503 HK2 :0002053b t53860.5 S VM-127.0 RM 53.8 VE-104.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_072040 0601 HK2 :0002061b t53940.8 S VM-127.0 RM 38.9 VE-104.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_072041 0602 HK2 :0002062b t53941.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072042 0603 HK2 :0002063b t53943.0 S VM-127.0 RM 55.4 VE-104.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_072044 0701 HK2 :0002071b t53847.9 S VM-127.0 RM 22.5 VE-104.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_072045 0702 HK2 :0002072b t53848.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072046 0703 HK2 :0002073b t53850.4 S VM-127.0 RM 20.8 VE-104.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_072047 0801 HK2 :0002081b t53855.5 S VM-127.0 RM 21.1 VE-104.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_072048 0802 HK2 :0002082b t53856.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072050 0803 HK2 :0002083b t53857.7 S VM-127.0 RM 23.3 VE-104.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_072051 0901 HK2 :0002091b t53870.2 S VM-127.0 RM 23.8 VE-104.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_072052 0902 HK2 :0002092b t53871.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072052 0903 HK2 :0002093b t53872.1 S VM-127.0 RM 23.9 VE-104.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_072053 0A01 HK2 :00020A1b t53861.2 S VM-127.0 RM 42.0 VE-104.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_072055 0A02 HK2 :00020A2b t53863.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072056 0A03 HK2 :00020A3b t53864.2 S VM-127.0 RM 42.7 VE-104.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_072057 0B01 HK2 :00020B1b t53893.2 S VM-127.0 RM 40.1 VE-104.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_072058 0B02 HK2 :00020B2b t53893.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072059 0B03 HK2 :00020B3b t53895.2 S VM-127.0 RM 32.7 VE-104.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_072102 0C01 HK2 :00020C1b t52994.0 S VM-127.0 RM 54.1 VE-104.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_072103 0C02 HK2 :00020C2b t52995.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072104 0C03 HK2 :00020C3b t52996.3 S VM-127.0 RM 32.8 VE-104.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_072105 0D01 HK2 :00020D1b t53890.8 S VM-127.0 RM 35.4 VE-104.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_072107 0D02 HK2 :00020D2b t53892.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072108 0D03 HK2 :00020D3b t53893.8 S VM-127.0 RM 23.1 VE-104.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_072109 0E01 HK2 :00020E1b t53871.6 S VM-127.0 RM 35.9 VE-104.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_072111 0E02 HK2 :00020E2b t53873.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072114 0E03 HK2 :00020E3b t53876.2 S VM-127.0 RM 36.2 VE-104.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_072115 0F01 HK2 :00020F1b t53881.6 S VM-127.0 RM 38.4 VE-104.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_072116 0F02 HK2 :00020F2b t53882.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072117 0F03 HK2 :00020F3b t53883.4 S VM-127.0 RM 50.8 VE-104.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_072118 1001 HK2 :0002101b t53926.0 S VM-127.0 RM 40.3 VE-104.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_072119 1002 HK2 :0002102b t53926.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_072120 1003 HK2 :0002103b t53928.0 S VM-127.0 RM 38.8 VE-104.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_072122 1101 HK2 :0002111b t53908.1 S VM-127.0 RM 30.9 VE-104.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_072122 1102 HK2 :0002112b t53908.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072123 1103 HK2 :0002113b t53909.7 S VM-127.0 RM 29.1 VE-104.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_072124 1201 HK2 :0002121b t53900.8 S VM-127.0 RM 53.8 VE-104.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_072126 1202 HK2 :0002122b t53902.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072127 1203 HK2 :0002123b t53903.7 S VM-127.0 RM 39.3 VE-104.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_072128 1E01 HK2 :00021E1b t53920.0 W VM 58.9 RM 54.8 VE 70.0 RE 54.7 RS 45.6 P000 E0005 FX44 M387 A0
20201110_072129 1E02 HK2 :00021E2b t53920.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_072131 1E03 HK2 :00021E3b t53922.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_072421 0101 HK2 :0002011b t54105.1 S VM-127.0 RM 32.1 VE-106.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_072423 0102 HK2 :0002012b t54107.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072424 0103 HK2 :0002013b t54108.0 S VM-127.0 RM 33.6 VE-106.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_072425 0201 HK2 :0002021b t54102.0 S VM-127.0 RM 31.1 VE-106.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_072426 0202 HK2 :0002022b t54103.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072428 0203 HK2 :0002023b t54104.5 S VM-127.0 RM 46.4 VE-106.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_072429 0301 HK2 :0002031b t54087.4 S VM-127.0 RM 57.1 VE-106.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_072430 0302 HK2 :0002032b t54088.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072432 0303 HK2 :0002033b t54090.7 S VM-127.0 RM 36.2 VE-106.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_072433 0401 HK2 :0002041b t54083.7 S VM-127.0 RM 53.4 VE-106.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_072434 0402 HK2 :0002042b t54084.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072435 0403 HK2 :0002043b t54085.6 S VM-127.0 RM 23.3 VE-106.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_072436 0501 HK2 :0002051b t54097.5 S VM-127.0 RM 54.9 VE-106.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_072438 0502 HK2 :0002052b t54098.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072440 0503 HK2 :0002053b t54101.2 S VM-127.0 RM 54.6 VE-106.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_072442 0601 HK2 :0002061b t54182.8 S VM-127.0 RM 38.9 VE-106.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_072443 0602 HK2 :0002062b t54183.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072444 0603 HK2 :0002063b t54184.8 S VM-127.0 RM 56.0 VE-106.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_072445 0701 HK2 :0002071b t54089.0 S VM-127.0 RM 22.6 VE-106.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_072447 0702 HK2 :0002072b t54091.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072449 0703 HK2 :0002073b t54092.4 S VM-127.0 RM 20.8 VE-106.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_072449 0801 HK2 :0002081b t54097.6 S VM-127.0 RM 21.1 VE-106.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_072450 0802 HK2 :0002082b t54098.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072451 0803 HK2 :0002083b t54099.1 S VM-127.0 RM 23.2 VE-106.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_072452 0901 HK2 :0002091b t54111.7 S VM-127.0 RM 23.8 VE-106.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_072454 0902 HK2 :0002092b t54113.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072455 0903 HK2 :0002093b t54114.5 S VM-127.0 RM 23.9 VE-106.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_072456 0A01 HK2 :00020A1b t54103.4 S VM-127.0 RM 42.1 VE-106.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_072457 0A02 HK2 :00020A2b t54104.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072457 0A03 HK2 :00020A3b t54105.1 S VM-127.0 RM 42.8 VE-106.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_072458 0B01 HK2 :00020B1b t54134.2 S VM-127.0 RM 40.1 VE-106.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_072500 0B02 HK2 :00020B2b t54135.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072501 0B03 HK2 :False
20201110_072501 0C01 HK2 :00020C1b t53233.7 S VM-127.0 RM 54.7 VE-106.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_072502 0C02 HK2 :00020C2b t53234.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072504 0C03 HK2 :00020C3b t53236.0 S VM-127.0 RM 32.6 VE-106.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_072505 0D01 HK2 :00020D1b t54130.8 S VM-127.0 RM 35.4 VE-106.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_072507 0D02 HK2 :00020D2b t54132.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072510 0D03 HK2 :00020D3b t54135.3 S VM-127.0 RM 23.4 VE-106.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_072511 0E01 HK2 :00020E1b t54113.7 S VM-127.0 RM 35.7 VE-106.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_072513 0E02 HK2 :00020E2b t54115.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072514 0E03 HK2 :00020E3b t54116.2 S VM-127.0 RM 35.9 VE-106.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_072516 0F01 HK2 :00020F1b t54121.7 S VM-127.0 RM 38.5 VE-106.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_072517 0F02 HK2 :00020F2b t54122.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072519 0F03 HK2 :00020F3b t54124.7 S VM-127.0 RM 50.9 VE-106.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_072519 1001 HK2 :0002101b t54166.9 S VM-127.0 RM 40.2 VE-106.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_072520 1002 HK2 :0002102b t54167.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_072521 1003 HK2 :0002103b t54168.6 S VM-127.0 RM 38.8 VE-106.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_072523 1101 HK2 :0002111b t54149.4 S VM-127.0 RM 30.9 VE-106.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_072524 1102 HK2 :0002112b t54150.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072525 1103 HK2 :0002113b t54151.5 S VM-127.0 RM 29.1 VE-106.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_072526 1201 HK2 :0002121b t54142.8 S VM-127.0 RM 54.6 VE-106.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
