20201111_120516 1002 HK2 :0002102b t157357.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120517 1003 HK2 :0002103b t157357.8 S VM-127.0 RM 39.9 VE-104.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_120517 1101 HK2 :0002111b t157304.5 S VM-127.0 RM 26.6 VE-104.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_120519 1102 HK2 :0002112b t157305.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120521 1103 HK2 :0002113b t157308.2 S VM-127.0 RM 34.8 VE-104.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_120522 1201 HK2 :0002121b t157307.2 S VM-127.0 RM 46.3 VE-104.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_120523 1202 HK2 :0002122b t157308.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120524 1203 HK2 :0002123b t157308.9 S VM-127.0 RM 51.8 VE-104.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_120525 1E01 HK2 :00021E1b t157320.6 W VM 54.7 RM 50.4 VE 70.0 RE 50.3 RS 45.6 P000 E0005 FX44 M754 A0
20201111_120526 1E02 HK2 :00021E2b t157322.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_120527 1E03 HK2 :00021E3b t157322.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_120828 0101 HK2 :0002011b t157538.5 S VM-127.0 RM 30.1 VE-108.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_120829 0102 HK2 :0002012b t157539.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120830 0103 HK2 :0002013b t157540.7 S VM-127.0 RM 31.4 VE-108.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_120831 0201 HK2 :0002021b t157521.0 S VM-127.0 RM 31.3 VE-108.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_120832 0202 HK2 :0002022b t157522.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120834 0203 HK2 :0002023b t157523.8 S VM-127.0 RM 41.7 VE-108.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_120835 0301 HK2 :0002031b t157472.5 S VM-127.0 RM 52.6 VE-108.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_120835 0302 HK2 :0002032b t157473.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120836 0303 HK2 :0002033b t157473.9 S VM-127.0 RM 32.2 VE-108.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_120837 0401 HK2 :0002041b t157452.0 S VM-127.0 RM 25.4 VE-108.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_120838 0402 HK2 :0002042b t157453.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120839 0403 HK2 :0002043b t157454.5 S VM-127.0 RM 44.6 VE-108.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_120840 0501 HK2 :0002051b t157484.8 S VM-127.0 RM 43.6 VE-108.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_120841 0502 HK2 :0002052b t157485.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120841 0503 HK2 :0002053b t157486.1 S VM-127.0 RM 33.2 VE-108.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_120843 0601 HK2 :0002061b t157720.7 S VM-127.0 RM 50.4 VE-108.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_120845 0602 HK2 :0002062b t157721.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_120846 0603 HK2 :0002063b t157723.3 S VM-127.0 RM 36.4 VE-108.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_120847 0701 HK2 :0002071b t157439.4 S VM-127.0 RM 39.4 VE-108.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_120848 0702 HK2 :0002072b t157440.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120848 0703 HK2 :0002073b t157440.9 S VM-127.0 RM 31.3 VE-108.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_120849 0801 HK2 :0002081b t157455.1 S VM-127.0 RM 48.8 VE-108.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_120850 0802 HK2 :0002082b t157456.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120851 0803 HK2 :0002083b t157457.1 S VM-127.0 RM 34.2 VE-108.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_120853 0901 HK2 :0002091b t157457.1 S VM-127.0 RM 44.1 VE-108.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_120853 0902 HK2 :False
20201111_120854 0903 HK2 :0002093b t157492.6 S VM-127.0 RM 48.6 VE-108.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_120855 0A01 HK2 :00020A1b t157459.8 S VM-127.0 RM 24.1 VE-108.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_120856 0A02 HK2 :00020A2b t157461.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120858 0A03 HK2 :00020A3b t157462.7 S VM-127.0 RM 46.7 VE-108.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_120858 0B01 HK2 :00020B1b t157545.0 S VM-127.0 RM 46.8 VE-108.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_120900 0B02 HK2 :False
20201111_120901 0B03 HK2 :00020B3b t157547.7 S VM-127.0 RM 29.9 VE-108.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_120902 0C01 HK2 :00020C1b t156634.2 S VM-127.0 RM 50.4 VE-108.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_120903 0C02 HK2 :00020C2b t156635.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120904 0C03 HK2 :00020C3b t156636.1 S VM-127.0 RM 50.6 VE-108.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_120906 0D01 HK2 :00020D1b t156636.1 S VM-127.0 RM 40.5 VE-108.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_120908 0D02 HK2 :00020D2b t157525.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120910 0D03 HK2 :00020D3b t157527.1 S VM-127.0 RM 34.9 VE-108.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_120911 0E01 HK2 :00020E1b t157460.8 S VM-127.0 RM 23.9 VE-108.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_120912 0E02 HK2 :00020E2b t157461.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120914 0E03 HK2 :00020E3b t157463.4 S VM-127.0 RM 36.4 VE-108.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_120914 0F01 HK2 :00020F1b t157475.5 S VM-127.0 RM 26.3 VE-108.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_120916 0F02 HK2 :00020F2b t157477.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_120917 0F03 HK2 :00020F3b t157477.6 S VM-127.0 RM 51.1 VE-108.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_120918 1001 HK2 :0002101b t157599.5 S VM-127.0 RM 36.6 VE-108.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_120919 1002 HK2 :0002102b t157600.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_120920 1003 HK2 :0002103b t157601.3 S VM-127.0 RM 39.9 VE-108.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_120921 1101 HK2 :0002111b t157547.6 S VM-127.0 RM 26.7 VE-108.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_120922 1102 HK2 :0002112b t157548.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120923 1103 HK2 :0002113b t157549.5 S VM-127.0 RM 34.8 VE-108.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_120923 1201 HK2 :0002121b t157548.4 S VM-127.0 RM 46.3 VE-108.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_120926 1202 HK2 :0002122b t157550.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_120927 1203 HK2 :0002123b t157551.5 S VM-127.0 RM 51.6 VE-108.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_120927 1E01 HK2 :00021E1b t157563.3 W VM 54.8 RM 50.5 VE 70.0 RE 50.5 RS 45.6 P000 E0005 FX44 M754 A0
20201111_120928 1E02 HK2 :00021E2b t157564.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_120929 1E03 HK2 :00021E3b t157565.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_121229 0101 HK2 :0002011b t157779.9 S VM-127.0 RM 30.1 VE-111.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_121231 0102 HK2 :0002012b t157781.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121231 0103 HK2 :0002013b t157782.1 S VM-127.0 RM 31.4 VE-111.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_121233 0201 HK2 :0002021b t157762.7 S VM-127.0 RM 31.2 VE-111.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_121235 0202 HK2 :False
20201111_121235 0203 HK2 :0002023b t157765.3 S VM-127.0 RM 41.6 VE-111.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_121237 0301 HK2 :0002031b t157714.9 S VM-127.0 RM 52.6 VE-111.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_121238 0302 HK2 :0002032b t157715.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121239 0303 HK2 :0002033b t157717.0 S VM-127.0 RM 32.3 VE-111.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_121240 0401 HK2 :0002041b t157695.0 S VM-127.0 RM 25.4 VE-111.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_121241 0402 HK2 :0002042b t157695.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121242 0403 HK2 :0002043b t157696.7 S VM-127.0 RM 44.6 VE-111.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_121243 0501 HK2 :0002051b t157727.5 S VM-127.0 RM 43.6 VE-111.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_121244 0502 HK2 :0002052b t157729.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121245 0503 HK2 :0002053b t157729.9 S VM-127.0 RM 33.3 VE-111.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_121246 0601 HK2 :0002061b t157963.7 S VM-127.0 RM 50.4 VE-111.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_121246 0602 HK2 :0002062b t157964.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_121247 0603 HK2 :0002063b t157965.2 S VM-127.0 RM 36.4 VE-111.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_121248 0701 HK2 :0002071b t157680.7 S VM-127.0 RM 39.6 VE-111.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_121251 0702 HK2 :0002072b t157682.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_121252 0703 HK2 :0002073b t157683.7 S VM-127.0 RM 31.4 VE-111.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_121253 0801 HK2 :0002081b t157698.8 S VM-127.0 RM 49.7 VE-111.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_121254 0802 HK2 :0002082b t157699.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121256 0803 HK2 :0002083b t157701.7 S VM-127.0 RM 34.3 VE-111.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_121257 0901 HK2 :0002091b t157735.8 S VM-127.0 RM 44.1 VE-111.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_121258 0902 HK2 :0002092b t157736.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_121259 0903 HK2 :0002093b t157737.5 S VM-127.0 RM 48.6 VE-111.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_121300 0A01 HK2 :00020A1b t157704.4 S VM-127.0 RM 24.1 VE-111.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_121300 0A02 HK2 :00020A2b t157705.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121301 0A03 HK2 :00020A3b t157706.0 S VM-127.0 RM 46.8 VE-111.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_121302 0B01 HK2 :00020B1b t157788.8 S VM-127.0 RM 46.6 VE-111.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_121304 0B02 HK2 :00020B2b t157790.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_121305 0B03 HK2 :00020B3b t157791.2 S VM-127.0 RM 29.9 VE-111.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_121305 0C01 HK2 :00020C1b t156877.5 S VM-127.0 RM 50.6 VE-111.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_121307 0C02 HK2 :False
20201111_121309 0C03 HK2 :00020C3b t156880.8 S VM-127.0 RM 50.8 VE-111.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_121310 0D01 HK2 :00020D1b t157767.2 S VM-127.0 RM 40.6 VE-111.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_121311 0D02 HK2 :00020D2b t157768.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121311 0D03 HK2 :00020D3b t157769.0 S VM-127.0 RM 34.9 VE-111.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_121312 0E01 HK2 :00020E1b t157701.7 S VM-127.0 RM 23.8 VE-111.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_121314 0E02 HK2 :00020E2b t157703.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121315 0E03 HK2 :00020E3b t157704.0 S VM-127.0 RM 36.8 VE-111.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_121316 0F01 HK2 :00020F1b t157716.6 S VM-127.0 RM 26.3 VE-111.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_121316 0F02 HK2 :00020F2b t157717.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121317 0F03 HK2 :00020F3b t157718.1 S VM-127.0 RM 51.3 VE-111.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_121318 1001 HK2 :0002101b t157839.3 S VM-127.0 RM 36.5 VE-111.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_121319 1002 HK2 :0002102b t157839.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_121320 1003 HK2 :0002103b t157840.9 S VM-127.0 RM 39.9 VE-111.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_121321 1101 HK2 :0002111b t157787.6 S VM-127.0 RM 26.6 VE-111.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_121322 1102 HK2 :0002112b t157788.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121322 1103 HK2 :0002113b t157789.1 S VM-127.0 RM 34.9 VE-111.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_121323 1201 HK2 :0002121b t157787.9 S VM-127.0 RM 46.3 VE-111.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_121324 1202 HK2 :0002122b t157789.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121326 1203 HK2 :0002123b t157790.2 S VM-127.0 RM 51.8 VE-111.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_121328 1E01 HK2 :00021E1b t157803.7 W VM 54.8 RM 50.6 VE 70.0 RE 50.6 RS 45.6 P000 E0005 FX44 M755 A0
20201111_121330 1E02 HK2 :00021E2b t157805.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_121331 1E03 HK2 :00021E3b t157806.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_121629 0101 HK2 :0002011b t158019.3 S VM-127.0 RM 30.0 VE-102.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_121630 0102 HK2 :0002012b t158020.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121631 0103 HK2 :0002013b t158021.4 S VM-127.0 RM 31.4 VE-102.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_121632 0201 HK2 :0002021b t158001.4 S VM-127.0 RM 31.4 VE-102.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_121632 0202 HK2 :0002022b t158002.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_121634 0203 HK2 :0002023b t158003.2 S VM-127.0 RM 41.7 VE-102.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_121635 0301 HK2 :0002031b t157952.8 S VM-127.0 RM 52.6 VE-102.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_121637 0302 HK2 :0002032b t157954.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121638 0303 HK2 :0002033b t157955.2 S VM-127.0 RM 32.4 VE-102.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_121639 0401 HK2 :0002041b t157933.3 S VM-127.0 RM 25.6 VE-102.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_121640 0402 HK2 :False
20201111_121641 0403 HK2 :0002043b t157935.8 S VM-127.0 RM 44.6 VE-102.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_121643 0501 HK2 :0002051b t157967.2 S VM-127.0 RM 43.7 VE-102.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_121644 0502 HK2 :0002052b t157968.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121645 0503 HK2 :0002053b t157969.3 S VM-127.0 RM 33.4 VE-102.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_121646 0601 HK2 :0002061b t158204.4 S VM-127.0 RM 50.4 VE-102.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_121647 0602 HK2 :0002062b t158204.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_121648 0603 HK2 :0002063b t158206.1 S VM-127.0 RM 36.5 VE-102.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_121649 0701 HK2 :0002071b t157921.2 S VM-127.0 RM 39.8 VE-102.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_121651 0702 HK2 :0002072b t157922.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_121653 0703 HK2 :0002073b t157923.4 S VM-127.0 RM 31.5 VE-102.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_121654 0801 HK2 :0002081b t157938.9 S VM-127.0 RM 49.7 VE-102.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_121654 0802 HK2 :0002082b t157939.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121655 0803 HK2 :0002083b t157940.5 S VM-127.0 RM 34.4 VE-102.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_121656 0901 HK2 :0002091b t157974.6 S VM-127.0 RM 44.1 VE-102.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_121657 0902 HK2 :0002092b t157975.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_121658 0903 HK2 :0002093b t157976.8 S VM-127.0 RM 48.5 VE-102.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_121659 0A01 HK2 :00020A1b t157943.9 S VM-127.0 RM 24.2 VE-102.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_121700 0A02 HK2 :00020A2b t157944.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121701 0A03 HK2 :00020A3b t157945.6 S VM-127.0 RM 46.7 VE-102.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_121703 0B01 HK2 :00020B1b t158029.1 S VM-127.0 RM 46.8 VE-102.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_121704 0B02 HK2 :00020B2b t158030.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_121705 0B03 HK2 :00020B3b t158031.4 S VM-127.0 RM 29.9 VE-102.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_121706 0C01 HK2 :00020C1b t157117.8 S VM-127.0 RM 51.0 VE-102.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_121707 0C02 HK2 :00020C2b t157118.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121707 0C03 HK2 :00020C3b t157119.4 S VM-127.0 RM 50.8 VE-102.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_121708 0D01 HK2 :00020D1b t158005.9 S VM-127.0 RM 40.7 VE-102.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_121710 0D02 HK2 :00020D2b t158007.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121711 0D03 HK2 :00020D3b t158008.2 S VM-127.0 RM 34.9 VE-102.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_121712 0E01 HK2 :00020E1b t157941.0 S VM-127.0 RM 23.9 VE-102.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_121713 0E02 HK2 :00020E2b t157941.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121715 0E03 HK2 :00020E3b t157944.2 S VM-127.0 RM 36.8 VE-102.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_121716 0F01 HK2 :False
20201111_121717 0F02 HK2 :00020F2b t157957.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_121717 0F03 HK2 :00020F3b t157958.0 S VM-127.0 RM 51.1 VE-102.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_121718 1001 HK2 :0002101b t158079.3 S VM-127.0 RM 36.6 VE-102.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_121719 1002 HK2 :0002102b t158079.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_121720 1003 HK2 :0002103b t158080.9 S VM-127.0 RM 39.9 VE-102.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_121721 1101 HK2 :0002111b t158028.0 S VM-127.0 RM 26.6 VE-102.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_121723 1102 HK2 :0002112b t158029.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121723 1103 HK2 :0002113b t158030.2 S VM-127.0 RM 34.9 VE-102.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_121724 1201 HK2 :0002121b t158029.2 S VM-127.0 RM 46.3 VE-102.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_121726 1202 HK2 :0002122b t158030.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_121728 1203 HK2 :0002123b t158032.8 S VM-127.0 RM 51.7 VE-102.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_121729 1E01 HK2 :00021E1b t158044.9 W VM 54.8 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M756 A0
20201111_121730 1E02 HK2 :00021E2b t158045.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_121731 1E03 HK2 :00021E3b t158046.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
