20201110_025629 0C03 HK2 :00020C3b t37127.7 S VM-127.0 RM 33.4 VE-50.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_025630 0D01 HK2 :00020D1b t38023.3 S VM-127.0 RM 37.2 VE-50.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_025631 0D02 HK2 :00020D2b t38024.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_025632 0D03 HK2 :00020D3b t38025.1 S VM-127.0 RM 28.9 VE-50.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_025633 0E01 HK2 :00020E1b t38009.7 S VM-127.0 RM 38.0 VE-50.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_025634 0E02 HK2 :00020E2b t38010.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_025637 0E03 HK2 :00020E3b t38014.1 S VM-127.0 RM 39.6 VE-50.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_025638 0F01 HK2 :00020F1b t38017.8 S VM-127.0 RM 40.4 VE-50.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_025639 0F02 HK2 :00020F2b t38018.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_025641 0F03 HK2 :00020F3b t38020.3 S VM-127.0 RM 51.4 VE-50.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_025642 1001 HK2 :0002101b t38050.2 S VM-127.0 RM 41.9 VE-50.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_025643 1002 HK2 :0002102b t38051.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_025644 1003 HK2 :0002103b t38052.6 S VM-127.0 RM 40.4 VE-50.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_025646 1101 HK2 :0002111b t38037.6 S VM-127.0 RM 32.9 VE-50.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_025647 1102 HK2 :0002112b t38039.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_025648 1103 HK2 :0002113b t38040.1 S VM-127.0 RM 30.8 VE-50.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_025649 1201 HK2 :0002121b t38030.3 S VM-127.0 RM 59.9 VE-50.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_025652 1202 HK2 :False
20201110_025653 1203 HK2 :0002123b t38034.4 S VM-127.0 RM 41.3 VE-50.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_025654 1E01 HK2 :00021E1b t38051.2 W VM 63.8 RM 59.3 VE 70.0 RE 59.3 RS 45.6 P000 E0005 FX44 M270 A0
20201110_025655 1E02 HK2 :00021E2b t38051.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_025656 1E03 HK2 :00021E3b t38053.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_025946 0101 HK2 :0002011b t38231.9 S VM-127.0 RM 33.4 VE-47.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_025948 0102 HK2 :0002012b t38233.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_025949 0103 HK2 :0002013b t38235.0 S VM-127.0 RM 34.9 VE-47.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_025950 0201 HK2 :0002021b t38231.0 S VM-127.0 RM 30.6 VE-47.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_025952 0202 HK2 :0002022b t38232.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_025952 0203 HK2 :0002023b t38233.3 S VM-127.0 RM 49.6 VE-47.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_025954 0301 HK2 :0002031b t38221.6 S VM-127.0 RM 61.9 VE-47.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_025955 0302 HK2 :0002032b t38223.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_025957 0303 HK2 :0002033b t38224.9 S VM-127.0 RM 37.2 VE-47.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_025958 0401 HK2 :0002041b t38220.4 S VM-127.0 RM 57.9 VE-47.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_025959 0402 HK2 :0002042b t38221.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030000 0403 HK2 :0002043b t38222.2 S VM-127.0 RM 23.9 VE-47.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_030001 0501 HK2 :0002051b t38230.8 S VM-127.0 RM 59.2 VE-47.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_030003 0502 HK2 :0002052b t38232.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030005 0503 HK2 :0002053b t38233.8 S VM-127.0 RM 58.6 VE-47.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_030005 0601 HK2 :0002061b t38291.8 S VM-127.0 RM 41.2 VE-47.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_030006 0602 HK2 :0002062b t38292.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030007 0603 HK2 :0002063b t38293.5 S VM-127.0 RM 60.4 VE-47.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_030009 0701 HK2 :0002071b t38226.1 S VM-127.0 RM 23.5 VE-47.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_030010 0702 HK2 :0002072b t38227.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030011 0703 HK2 :0002073b t38228.5 S VM-127.0 RM 21.4 VE-47.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_030012 0801 HK2 :0002081b t38232.3 S VM-127.0 RM 23.4 VE-47.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_030013 0802 HK2 :0002082b t38233.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030014 0803 HK2 :0002083b t38234.1 S VM-127.0 RM 24.9 VE-47.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_030016 0901 HK2 :0002091b t38244.1 S VM-127.0 RM 24.9 VE-47.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_030017 0902 HK2 :0002092b t38245.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030018 0903 HK2 :0002093b t38247.1 S VM-127.0 RM 24.7 VE-47.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_030019 0A01 HK2 :00020A1b t38239.5 S VM-127.0 RM 45.1 VE-47.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_030020 0A02 HK2 :00020A2b t38240.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030021 0A03 HK2 :00020A3b t38241.0 S VM-127.0 RM 46.0 VE-47.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_030022 0B01 HK2 :00020B1b t38261.9 S VM-127.0 RM 42.8 VE-47.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_030023 0B02 HK2 :00020B2b t38262.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030025 0B03 HK2 :00020B3b t38264.6 S VM-127.0 RM 33.6 VE-47.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_030027 0C01 HK2 :00020C1b t37364.6 S VM-127.0 RM 59.7 VE-47.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_030029 0C02 HK2 :00020C2b t37367.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030030 0C03 HK2 :00020C3b t37368.7 S VM-127.0 RM 33.4 VE-47.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_030031 0D01 HK2 :00020D1b t38264.3 S VM-127.0 RM 37.2 VE-47.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_030035 0D02 HK2 :00020D2b t38264.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030036 0D03 HK2 :00020D3b t38269.6 S VM-127.0 RM 28.5 VE-47.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_030038 0E01 HK2 :00020E1b t38254.1 S VM-127.0 RM 38.0 VE-47.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_030039 0E02 HK2 :00020E2b t38255.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030040 0E03 HK2 :00020E3b t38256.5 S VM-127.0 RM 39.7 VE-47.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_030041 0F01 HK2 :00020F1b t38260.2 S VM-127.0 RM 40.4 VE-47.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_030042 0F02 HK2 :00020F2b t38261.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030044 0F03 HK2 :00020F3b t38263.2 S VM-127.0 RM 54.9 VE-47.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_030045 1001 HK2 :0002101b t38293.2 S VM-127.0 RM 41.9 VE-47.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_030046 1002 HK2 :0002102b t38294.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_030047 1003 HK2 :0002103b t38295.0 S VM-127.0 RM 40.4 VE-47.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_030048 1101 HK2 :0002111b t38279.8 S VM-127.0 RM 32.8 VE-47.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_030050 1102 HK2 :0002112b t38282.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030051 1103 HK2 :0002113b t38283.7 S VM-127.0 RM 30.9 VE-47.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_030052 1201 HK2 :0002121b t38273.8 S VM-127.0 RM 58.7 VE-47.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_030053 1202 HK2 :0002122b t38274.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030054 1203 HK2 :0002123b t38275.5 S VM-127.0 RM 41.2 VE-47.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_030055 1E01 HK2 :00021E1b t38292.3 W VM 64.2 RM 60.5 VE 70.0 RE 60.6 RS 45.6 P000 E0005 FX44 M273 A0
20201110_030056 1E02 HK2 :00021E2b t38293.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_030057 1E03 HK2 :00021E3b t38294.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_030347 0101 HK2 :0002011b t38472.1 S VM-127.0 RM 33.4 VE-50.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_030347 0102 HK2 :0002012b t38472.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030348 0103 HK2 :0002013b t38473.9 S VM-127.0 RM 34.9 VE-50.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_030350 0201 HK2 :0002021b t38473.9 S VM-127.0 RM 30.8 VE-50.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_030351 0202 HK2 :0002022b t38472.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030353 0203 HK2 :0002023b t38474.3 S VM-127.0 RM 49.4 VE-50.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_030354 0301 HK2 :0002031b t38462.2 S VM-127.0 RM 61.6 VE-50.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_030355 0302 HK2 :0002032b t38463.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030357 0303 HK2 :0002033b t38464.6 S VM-127.0 RM 37.3 VE-50.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_030358 0401 HK2 :0002041b t38460.1 S VM-127.0 RM 57.8 VE-50.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_030400 0402 HK2 :0002042b t38462.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030401 0403 HK2 :0002043b t38463.6 S VM-127.0 RM 24.0 VE-50.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_030403 0501 HK2 :0002051b t38473.0 S VM-127.0 RM 59.2 VE-50.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_030404 0502 HK2 :0002052b t38473.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030407 0503 HK2 :0002053b t38473.8 S VM-127.0 RM 59.4 VE-50.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_030408 0601 HK2 :0002061b t38534.6 S VM-127.0 RM 41.3 VE-50.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_030409 0602 HK2 :0002062b t38535.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030412 0603 HK2 :0002063b t38538.5 S VM-127.0 RM 61.1 VE-50.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_030413 0701 HK2 :0002071b t38470.0 S VM-127.0 RM 23.5 VE-50.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_030415 0702 HK2 :0002072b t38472.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030416 0703 HK2 :0002073b t38473.0 S VM-127.0 RM 21.4 VE-50.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_030416 0801 HK2 :False
20201110_030418 0802 HK2 :0002082b t38478.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030419 0803 HK2 :0002083b t38479.3 S VM-127.0 RM 24.8 VE-50.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_030420 0901 HK2 :0002091b t38488.8 S VM-127.0 RM 24.9 VE-50.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_030421 0902 HK2 :0002092b t38490.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030423 0903 HK2 :0002093b t38491.5 S VM-127.0 RM 24.8 VE-50.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_030424 0A01 HK2 :00020A1b t38483.8 S VM-127.0 RM 45.7 VE-50.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_030425 0A02 HK2 :00020A2b t38484.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030426 0A03 HK2 :00020A3b t38485.9 S VM-127.0 RM 46.6 VE-50.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_030428 0B01 HK2 :00020B1b t38508.4 S VM-127.0 RM 42.7 VE-50.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_030429 0B02 HK2 :00020B2b t38509.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030431 0B03 HK2 :00020B3b t38510.6 S VM-127.0 RM 33.8 VE-50.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_030431 0C01 HK2 :00020C1b t37609.9 S VM-127.0 RM 60.6 VE-50.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_030433 0C02 HK2 :00020C2b t37611.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030435 0C03 HK2 :00020C3b t37613.1 S VM-127.0 RM 33.3 VE-50.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_030436 0D01 HK2 :00020D1b t38508.6 S VM-127.0 RM 37.1 VE-50.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_030437 0D02 HK2 :00020D2b t38509.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030438 0D03 HK2 :00020D3b t38510.9 S VM-127.0 RM 27.9 VE-50.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_030440 0E01 HK2 :00020E1b t38495.9 S VM-127.0 RM 37.9 VE-50.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_030442 0E02 HK2 :00020E2b t38498.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030443 0E03 HK2 :00020E3b t38499.4 S VM-127.0 RM 39.7 VE-50.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_030444 0F01 HK2 :00020F1b t38503.2 S VM-127.0 RM 40.5 VE-50.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_030445 0F02 HK2 :00020F2b t38504.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030446 0F03 HK2 :00020F3b t38505.0 S VM-127.0 RM 54.6 VE-50.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_030448 1001 HK2 :0002101b t38536.1 S VM-127.0 RM 41.9 VE-50.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_030449 1002 HK2 :0002102b t38537.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_030450 1003 HK2 :0002103b t38538.5 S VM-127.0 RM 40.5 VE-50.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_030451 1101 HK2 :0002111b t38523.2 S VM-127.0 RM 32.7 VE-50.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_030452 1102 HK2 :0002112b t38524.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030453 1103 HK2 :0002113b t38525.5 S VM-127.0 RM 30.8 VE-50.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_030454 1201 HK2 :0002121b t38515.7 S VM-127.0 RM 59.5 VE-50.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_030455 1202 HK2 :0002122b t38516.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030456 1203 HK2 :0002123b t38517.8 S VM-127.0 RM 41.3 VE-50.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_030459 1E01 HK2 :00021E1b t38536.0 W VM 63.8 RM 60.6 VE 70.0 RE 60.6 RS 45.6 P000 E0005 FX44 M275 A0
20201110_030459 1E02 HK2 :00021E2b t38536.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_030500 1E03 HK2 :00021E3b t38537.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_030748 0101 HK2 :0002011b t38713.3 S VM-127.0 RM 33.4 VE-57.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_030748 0102 HK2 :0002012b t38714.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030750 0103 HK2 :0002013b t38715.9 S VM-127.0 RM 35.0 VE-57.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_030751 0201 HK2 :0002021b t38711.8 S VM-127.0 RM 30.9 VE-57.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_030752 0202 HK2 :0002022b t38712.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030755 0203 HK2 :0002023b t38712.9 S VM-127.0 RM 49.9 VE-57.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_030756 0301 HK2 :0002031b t38703.4 S VM-127.0 RM 61.3 VE-57.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_030757 0302 HK2 :0002032b t38704.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030758 0303 HK2 :0002033b t38705.4 S VM-127.0 RM 37.2 VE-57.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_030759 0401 HK2 :0002041b t38700.7 S VM-127.0 RM 58.3 VE-57.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_030801 0402 HK2 :0002042b t38703.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030802 0403 HK2 :0002043b t38704.3 S VM-127.0 RM 23.9 VE-57.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_030803 0501 HK2 :0002051b t38712.8 S VM-127.0 RM 59.5 VE-57.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_030804 0502 HK2 :0002052b t38713.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030806 0503 HK2 :0002053b t38715.0 S VM-127.0 RM 58.6 VE-57.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_030807 0601 HK2 :0002061b t38773.8 S VM-127.0 RM 41.4 VE-57.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_030808 0602 HK2 :0002062b t38775.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030809 0603 HK2 :0002063b t38776.3 S VM-127.0 RM 60.5 VE-57.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_030811 0701 HK2 :0002071b t38708.2 S VM-127.0 RM 23.5 VE-57.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_030812 0702 HK2 :0002072b t38709.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030814 0703 HK2 :0002073b t38710.5 S VM-127.0 RM 21.3 VE-57.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_030815 0801 HK2 :0002081b t38715.4 S VM-127.0 RM 23.3 VE-57.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_030817 0802 HK2 :0002082b t38717.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030819 0803 HK2 :0002083b t38719.0 S VM-127.0 RM 24.8 VE-57.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_030820 0901 HK2 :0002091b t38728.4 S VM-127.0 RM 24.9 VE-57.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_030821 0902 HK2 :0002092b t38729.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030822 0903 HK2 :0002093b t38730.6 S VM-127.0 RM 24.7 VE-57.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_030823 0A01 HK2 :00020A1b t38723.0 S VM-127.0 RM 45.9 VE-57.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_030824 0A02 HK2 :00020A2b t38724.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030826 0A03 HK2 :00020A3b t38725.9 S VM-127.0 RM 46.8 VE-57.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_030828 0B01 HK2 :00020B1b t38747.6 S VM-127.0 RM 44.0 VE-57.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_030829 0B02 HK2 :00020B2b t38748.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030830 0B03 HK2 :00020B3b t38749.6 S VM-127.0 RM 33.9 VE-57.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_030830 0C01 HK2 :00020C1b t37848.7 S VM-127.0 RM 59.7 VE-57.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_030831 0C02 HK2 :00020C2b t37849.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030833 0C03 HK2 :00020C3b t37850.8 S VM-127.0 RM 33.3 VE-57.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_030834 0D01 HK2 :00020D1b t38747.3 S VM-127.0 RM 37.3 VE-57.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_030835 0D02 HK2 :00020D2b t38748.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_030836 0D03 HK2 :00020D3b t38749.1 S VM-127.0 RM 27.9 VE-57.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_030837 0E01 HK2 :00020E1b t38733.3 S VM-127.0 RM 38.1 VE-57.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_030839 0E02 HK2 :00020E2b t38734.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_030840 0E03 HK2 :00020E3b t38735.9 S VM-127.0 RM 39.8 VE-57.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_030841 0F01 HK2 :00020F1b t38739.6 S VM-127.0 RM 40.6 VE-57.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
