20201112_074830 1002 HK2 :0002102b t228346.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_074831 1003 HK2 :0002103b t228347.8 S VM-127.0 RM 44.7 VE-43.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_074833 1101 HK2 :0002111b t228271.0 S VM-127.0 RM 34.5 VE-43.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_074834 1102 HK2 :0002112b t228273.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074835 1103 HK2 :0002113b t228274.6 S VM-127.0 RM 38.2 VE-43.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_074836 1201 HK2 :0002121b t228279.8 S VM-127.0 RM 45.7 VE-43.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_074839 1202 HK2 :0002122b t228282.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_074840 1203 HK2 :0002123b t228283.3 S VM-127.0 RM 51.2 VE-43.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_074841 1E01 HK2 :00021E1b t228292.6 W VM 54.6 RM 50.6 VE 70.0 RE 50.6 RS 45.6 P000 E0005 FX44 M1019 A0
20201112_074842 1E02 HK2 :00021E2b t228293.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_074844 1E03 HK2 :00021E3b t228294.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_075125 0101 HK2 :0002011b t228506.9 S VM-127.0 RM 52.4 VE-50.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_075127 0102 HK2 :0002012b t228508.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075129 0103 HK2 :0002013b t228510.4 S VM-127.0 RM 52.8 VE-50.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_075130 0201 HK2 :0002021b t228480.6 S VM-127.0 RM 24.5 VE-50.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_075132 0202 HK2 :0002022b t228483.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075133 0203 HK2 :0002023b t228484.1 S VM-127.0 RM 47.7 VE-50.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_075134 0301 HK2 :0002031b t228410.3 S VM-127.0 RM 52.6 VE-50.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_075137 0302 HK2 :0002032b t228412.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075138 0303 HK2 :0002033b t228414.2 S VM-127.0 RM 33.9 VE-50.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_075139 0401 HK2 :0002041b t228382.3 S VM-127.0 RM 44.1 VE-50.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_075140 0402 HK2 :0002042b t228383.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075142 0403 HK2 :0002043b t228384.9 S VM-127.0 RM 35.1 VE-50.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_075144 0501 HK2 :0002051b t228429.7 S VM-127.0 RM 43.9 VE-50.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_075145 0502 HK2 :0002052b t228431.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075146 0503 HK2 :0002053b t228432.7 S VM-127.0 RM 34.4 VE-50.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_075147 0601 HK2 :0002061b t228771.0 S VM-127.0 RM 52.3 VE-50.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_075148 0602 HK2 :0002062b t228772.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_075149 0603 HK2 :0002063b t228772.9 S VM-127.0 RM 36.0 VE-50.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_075151 0701 HK2 :0002071b t228359.8 S VM-127.0 RM 51.3 VE-50.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_075153 0702 HK2 :0002072b t228362.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075155 0703 HK2 :0002073b t228364.1 S VM-127.0 RM 37.9 VE-50.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_075157 0801 HK2 :0002081b t228385.3 S VM-127.0 RM 46.5 VE-50.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_075158 0802 HK2 :0002082b t228386.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075158 0803 HK2 :0002083b t228387.1 S VM-127.0 RM 50.9 VE-50.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_075200 0901 HK2 :0002091b t228436.5 S VM-127.0 RM 42.7 VE-50.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_075201 0902 HK2 :0002092b t228438.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075203 0903 HK2 :0002093b t228439.5 S VM-127.0 RM 47.8 VE-50.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_075204 0A01 HK2 :00020A1b t228391.4 S VM-127.0 RM 41.8 VE-50.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_075205 0A02 HK2 :00020A2b t228392.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_075206 0A03 HK2 :00020A3b t228394.0 S VM-127.0 RM 45.4 VE-50.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_075207 0B01 HK2 :00020B1b t228513.5 S VM-127.0 RM 44.6 VE-50.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_075209 0B02 HK2 :00020B2b t228514.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075210 0B03 HK2 :00020B3b t228516.5 S VM-127.0 RM 50.9 VE-50.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_075212 0C01 HK2 :00020C1b t227595.1 S VM-127.0 RM 50.5 VE-50.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_075214 0C02 HK2 :00020C2b t227597.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075215 0C03 HK2 :00020C3b t227599.2 S VM-127.0 RM 51.6 VE-50.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_075217 0D01 HK2 :00020D1b t228481.5 S VM-127.0 RM 36.3 VE-50.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_075218 0D02 HK2 :00020D2b t228482.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_075220 0D03 HK2 :00020D3b t228484.8 S VM-127.0 RM 51.6 VE-50.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_075221 0E01 HK2 :00020E1b t228386.7 S VM-127.0 RM 51.2 VE-50.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_075222 0E02 HK2 :00020E2b t228387.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075223 0E03 HK2 :00020E3b t228388.6 S VM-127.0 RM 49.7 VE-50.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_075224 0F01 HK2 :00020F1b t228406.6 S VM-127.0 RM 43.1 VE-50.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_075225 0F02 HK2 :00020F2b t228407.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075227 0F03 HK2 :00020F3b t228409.3 S VM-127.0 RM 33.3 VE-50.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_075228 1001 HK2 :0002101b t228584.9 S VM-127.0 RM 50.2 VE-50.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_075229 1002 HK2 :0002102b t228586.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075231 1003 HK2 :0002103b t228587.7 S VM-127.0 RM 44.7 VE-50.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_075232 1101 HK2 :0002111b t228511.0 S VM-127.0 RM 34.5 VE-50.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_075234 1102 HK2 :0002112b t228513.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075235 1103 HK2 :0002113b t228514.1 S VM-127.0 RM 38.3 VE-50.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_075236 1201 HK2 :0002121b t228519.2 S VM-127.0 RM 45.8 VE-50.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_075237 1202 HK2 :0002122b t228520.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075238 1203 HK2 :0002123b t228521.0 S VM-127.0 RM 51.4 VE-50.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_075239 1E01 HK2 :00021E1b t228530.4 W VM 54.5 RM 49.8 VE 70.0 RE 49.9 RS 45.6 P000 E0005 FX44 M1020 A0
20201112_075240 1E02 HK2 :00021E2b t228531.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_075241 1E03 HK2 :00021E3b t228532.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_075525 0101 HK2 :False
20201112_075527 0102 HK2 :0002012b t228748.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075528 0103 HK2 :0002013b t228749.5 S VM-127.0 RM 52.8 VE-59.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_075529 0201 HK2 :0002021b t228720.3 S VM-127.0 RM 24.6 VE-59.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_075531 0202 HK2 :0002022b t228721.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075532 0203 HK2 :0002023b t228722.8 S VM-127.0 RM 47.6 VE-59.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_075533 0301 HK2 :0002031b t228649.1 S VM-127.0 RM 52.6 VE-59.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_075534 0302 HK2 :0002032b t228650.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075536 0303 HK2 :0002033b t228652.1 S VM-127.0 RM 33.9 VE-59.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_075537 0401 HK2 :0002041b t228620.3 S VM-127.0 RM 44.8 VE-59.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_075539 0402 HK2 :0002042b t228622.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075540 0403 HK2 :0002043b t228623.1 S VM-127.0 RM 35.3 VE-59.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_075542 0501 HK2 :0002051b t228667.3 S VM-127.0 RM 43.8 VE-59.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_075543 0502 HK2 :0002052b t228669.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075545 0503 HK2 :0002053b t228671.0 S VM-127.0 RM 34.4 VE-59.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_075546 0601 HK2 :0002061b t229009.7 S VM-127.0 RM 52.1 VE-59.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_075547 0602 HK2 :0002062b t229010.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_075549 0603 HK2 :0002063b t229012.4 S VM-127.0 RM 34.8 VE-59.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_075550 0701 HK2 :0002071b t228598.8 S VM-127.0 RM 51.2 VE-59.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_075552 0702 HK2 :0002072b t228600.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075553 0703 HK2 :0002073b t228602.0 S VM-127.0 RM 37.9 VE-59.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_075554 0801 HK2 :0002081b t228622.5 S VM-127.0 RM 46.9 VE-59.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_075555 0802 HK2 :0002082b t228623.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075556 0803 HK2 :0002083b t228624.6 S VM-127.0 RM 50.8 VE-59.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_075559 0901 HK2 :0002091b t228675.4 S VM-127.0 RM 42.7 VE-59.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_075601 0902 HK2 :0002092b t228676.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075602 0903 HK2 :0002093b t228679.1 S VM-127.0 RM 47.7 VE-59.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_075603 0A01 HK2 :00020A1b t228630.9 S VM-127.0 RM 41.9 VE-59.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_075604 0A02 HK2 :00020A2b t228631.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_075605 0A03 HK2 :00020A3b t228632.9 S VM-127.0 RM 45.3 VE-59.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_075606 0B01 HK2 :00020B1b t228752.4 S VM-127.0 RM 44.4 VE-59.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_075609 0B02 HK2 :00020B2b t228755.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075610 0B03 HK2 :00020B3b t228756.1 S VM-127.0 RM 50.8 VE-59.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_075611 0C01 HK2 :00020C1b t227834.7 S VM-127.0 RM 50.4 VE-59.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_075613 0C02 HK2 :00020C2b t227836.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075614 0C03 HK2 :00020C3b t227837.4 S VM-127.0 RM 51.5 VE-59.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_075616 0D01 HK2 :00020D1b t228720.4 S VM-127.0 RM 36.2 VE-59.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_075617 0D02 HK2 :00020D2b t228722.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_075619 0D03 HK2 :00020D3b t228724.0 S VM-127.0 RM 51.7 VE-59.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_075620 0E01 HK2 :00020E1b t228625.7 S VM-127.0 RM 50.9 VE-59.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_075622 0E02 HK2 :00020E2b t228627.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075623 0E03 HK2 :00020E3b t228628.5 S VM-127.0 RM 49.6 VE-59.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_075625 0F01 HK2 :00020F1b t228647.7 S VM-127.0 RM 43.1 VE-59.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_075626 0F02 HK2 :00020F2b t228648.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075628 0F03 HK2 :00020F3b t228650.0 S VM-127.0 RM 33.3 VE-59.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_075628 1001 HK2 :0002101b t228825.4 S VM-127.0 RM 50.1 VE-59.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_075629 1002 HK2 :0002102b t228826.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075630 1003 HK2 :0002103b t228827.3 S VM-127.0 RM 44.6 VE-59.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_075632 1101 HK2 :0002111b t228751.2 S VM-127.0 RM 34.6 VE-59.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_075633 1102 HK2 :0002112b t228752.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075634 1103 HK2 :0002113b t228753.5 S VM-127.0 RM 38.3 VE-59.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_075635 1201 HK2 :0002121b t228753.5 S VM-127.0 RM 45.7 VE-59.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_075637 1202 HK2 :0002122b t228760.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075638 1203 HK2 :0002123b t228761.0 S VM-127.0 RM 51.3 VE-59.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_075641 1E01 HK2 :00021E1b t228771.8 W VM 54.6 RM 49.4 VE 70.0 RE 49.4 RS 45.6 P000 E0005 FX44 M1020 A0
20201112_075642 1E02 HK2 :False
20201112_075643 1E03 HK2 :00021E3b t228774.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_075927 0101 HK2 :0002011b t228988.5 S VM-127.0 RM 52.4 VE-68.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_075928 0102 HK2 :0002012b t228989.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075929 0103 HK2 :0002013b t228990.5 S VM-127.0 RM 52.8 VE-68.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_075930 0201 HK2 :0002021b t228960.8 S VM-127.0 RM 24.5 VE-68.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_075931 0202 HK2 :0002022b t228962.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075932 0203 HK2 :0002023b t228963.3 S VM-127.0 RM 47.4 VE-68.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_075934 0301 HK2 :0002031b t228889.3 S VM-127.0 RM 52.7 VE-68.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_075936 0302 HK2 :0002032b t228891.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075937 0303 HK2 :0002033b t228892.7 S VM-127.0 RM 33.8 VE-68.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_075938 0401 HK2 :0002041b t228860.8 S VM-127.0 RM 46.9 VE-68.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_075941 0402 HK2 :0002042b t228862.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075943 0403 HK2 :0002043b t228865.9 S VM-127.0 RM 35.6 VE-68.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_075944 0501 HK2 :0002051b t228910.1 S VM-127.0 RM 43.8 VE-68.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_075945 0502 HK2 :0002052b t228911.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075946 0503 HK2 :0002053b t228912.0 S VM-127.0 RM 34.1 VE-68.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_075948 0601 HK2 :0002061b t229251.6 S VM-127.0 RM 52.3 VE-68.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_075950 0602 HK2 :0002062b t229252.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_075951 0603 HK2 :0002063b t229254.9 S VM-127.0 RM 34.9 VE-68.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_075952 0701 HK2 :0002071b t228840.8 S VM-127.0 RM 51.2 VE-68.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_075953 0702 HK2 :0002072b t228841.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_075954 0703 HK2 :0002073b t228842.9 S VM-127.0 RM 37.8 VE-68.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_075955 0801 HK2 :False
20201112_075957 0802 HK2 :0002082b t228864.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_075958 0803 HK2 :0002083b t228866.0 S VM-127.0 RM 50.8 VE-68.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_075959 0901 HK2 :0002091b t228915.5 S VM-127.0 RM 42.5 VE-68.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_080001 0902 HK2 :0002092b t228917.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080002 0903 HK2 :0002093b t228918.3 S VM-127.0 RM 47.6 VE-68.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_080003 0A01 HK2 :00020A1b t228870.2 S VM-127.0 RM 41.9 VE-68.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_080004 0A02 HK2 :00020A2b t228871.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_080006 0A03 HK2 :00020A3b t228873.4 S VM-127.0 RM 45.1 VE-68.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_080008 0B01 HK2 :00020B1b t228993.9 S VM-127.0 RM 44.6 VE-68.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_080010 0B02 HK2 :00020B2b t228995.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080011 0B03 HK2 :00020B3b t228997.4 S VM-127.0 RM 50.9 VE-68.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_080014 0C01 HK2 :00020C1b t228077.3 S VM-127.0 RM 50.7 VE-68.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_080015 0C02 HK2 :00020C2b t228078.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080016 0C03 HK2 :00020C3b t228079.8 S VM-127.0 RM 51.6 VE-68.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_080017 0D01 HK2 :00020D1b t228962.1 S VM-127.0 RM 36.1 VE-68.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_080018 0D02 HK2 :00020D2b t228962.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_080020 0D03 HK2 :00020D3b t228964.6 S VM-127.0 RM 51.9 VE-68.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_080021 0E01 HK2 :00020E1b t228866.2 S VM-127.0 RM 50.5 VE-68.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_080023 0E02 HK2 :00020E2b t228868.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080024 0E03 HK2 :00020E3b t228869.8 S VM-127.0 RM 49.2 VE-68.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_080026 0F01 HK2 :00020F1b t228887.9 S VM-127.0 RM 43.0 VE-68.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_080027 0F02 HK2 :00020F2b t228888.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080028 0F03 HK2 :00020F3b t228890.0 S VM-127.0 RM 33.4 VE-68.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_080029 1001 HK2 :0002101b t229065.8 S VM-127.0 RM 50.3 VE-68.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_080031 1002 HK2 :0002102b t229067.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080033 1003 HK2 :0002103b t229069.7 S VM-127.0 RM 44.7 VE-68.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_080035 1101 HK2 :0002111b t228993.5 S VM-127.0 RM 34.5 VE-68.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_080035 1102 HK2 :0002112b t228994.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080037 1103 HK2 :0002113b t228995.5 S VM-127.0 RM 38.3 VE-68.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_080037 1201 HK2 :0002121b t229000.6 S VM-127.0 RM 45.6 VE-68.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_080038 1202 HK2 :0002122b t229001.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080040 1203 HK2 :0002123b t229002.8 S VM-127.0 RM 51.3 VE-68.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_080042 1E01 HK2 :00021E1b t228902.2 W VM 54.6 RM 49.4 VE 70.0 RE 49.3 RS 45.6 P000 E0005 FX44 M1020 A0
