20201111_021907 0101 HK2 :0002011b t122182.4 S VM-127.0 RM 32.1 VE-58.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_021908 0102 HK2 :0002012b t122183.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_021909 0103 HK2 :0002013b t122184.3 S VM-127.0 RM 33.4 VE-58.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_021911 0201 HK2 :0002021b t122169.0 S VM-127.0 RM 31.8 VE-58.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_021912 0202 HK2 :0002022b t122171.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_021913 0203 HK2 :0002023b t122171.7 S VM-127.0 RM 44.9 VE-58.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_021914 0301 HK2 :0002031b t122132.3 S VM-127.0 RM 57.0 VE-58.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_021915 0302 HK2 :0002032b t122133.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_021916 0303 HK2 :0002033b t122134.2 S VM-127.0 RM 34.1 VE-58.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_021916 0401 HK2 :0002041b t122116.9 S VM-127.0 RM 25.8 VE-58.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_021917 0402 HK2 :0002042b t122117.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_021918 0403 HK2 :0002043b t122118.2 S VM-127.0 RM 47.3 VE-58.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
20201111_021919 0501 HK2 :0002051b t122142.5 S VM-127.0 RM 46.4 VE-58.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_021919 0502 HK2 :0002052b t122143.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_021921 0503 HK2 :0002053b t122144.5 S VM-127.0 RM 36.0 VE-58.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_021921 0601 HK2 :0002061b t122325.8 S VM-127.0 RM 49.1 VE-58.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_021923 0602 HK2 :0002062b t122327.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_021923 0603 HK2 :0002063b t122327.7 S VM-127.0 RM 39.9 VE-58.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_021925 0701 HK2 :0002071b t122108.4 S VM-127.0 RM 41.8 VE-58.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_021926 0702 HK2 :0002072b t122109.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_021927 0703 HK2 :0002073b t122110.3 S VM-127.0 RM 34.6 VE-58.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_021927 0801 HK2 :0002081b t122121.2 S VM-127.0 RM 53.9 VE-58.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_021929 0802 HK2 :0002082b t122122.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_021929 0803 HK2 :0002083b t122123.2 S VM-127.0 RM 38.0 VE-58.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_021930 0901 HK2 :0002091b t122149.8 S VM-127.0 RM 47.6 VE-58.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_021931 0902 HK2 :0002092b t122150.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_021932 0903 HK2 :0002093b t122151.7 S VM-127.0 RM 52.0 VE-58.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_021933 0A01 HK2 :00020A1b t122125.9 S VM-127.0 RM 33.3 VE-58.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_021934 0A02 HK2 :00020A2b t122126.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_021936 0A03 HK2 :00020A3b t122126.7 S VM-127.0 RM 49.9 VE-58.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_021937 0B01 HK2 :00020B1b t122193.9 S VM-127.0 RM 49.6 VE-58.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_021938 0B02 HK2 :00020B2b t122194.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_021940 0B03 HK2 :00020B3b t122196.4 S VM-127.0 RM 34.0 VE-58.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_021940 0C01 HK2 :00020C1b t121286.1 S VM-127.0 RM 54.6 VE-58.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_021941 0C02 HK2 :00020C2b t121287.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_021942 0C03 HK2 :00020C3b t121287.6 S VM-127.0 RM 51.4 VE-58.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_021943 0D01 HK2 :00020D1b t122176.7 S VM-127.0 RM 45.4 VE-58.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_021944 0D02 HK2 :00020D2b t122177.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_021945 0D03 HK2 :00020D3b t122178.7 S VM-127.0 RM 38.1 VE-58.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_021945 0E01 HK2 :00020E1b t122126.7 S VM-127.0 RM 28.8 VE-58.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_021946 0E02 HK2 :00020E2b t122127.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_021948 0E03 HK2 :00020E3b t122129.0 S VM-127.0 RM 40.9 VE-58.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_021949 0F01 HK2 :00020F1b t122139.1 S VM-127.0 RM 27.1 VE-58.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_021950 0F02 HK2 :00020F2b t122140.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_021951 0F03 HK2 :00020F3b t122141.3 S VM-127.0 RM 55.4 VE-58.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_021952 1001 HK2 :0002101b t122235.3 S VM-127.0 RM 38.2 VE-58.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_021954 1002 HK2 :0002102b t122237.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_021954 1003 HK2 :0002103b t122237.7 S VM-127.0 RM 41.4 VE-58.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_021955 1101 HK2 :0002111b t122195.2 S VM-127.0 RM 27.9 VE-58.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_021957 1102 HK2 :0002112b t122196.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_021958 1103 HK2 :0002113b t122198.4 S VM-127.0 RM 37.0 VE-58.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_022000 1201 HK2 :0002121b t122195.4 S VM-127.0 RM 49.2 VE-58.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_022001 1202 HK2 :0002122b t122196.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022002 1203 HK2 :0002123b t122197.3 S VM-127.0 RM 54.1 VE-58.0 RE 48.8 RS 43.0 P295 E0000 FX20 M64 A1
20201111_022002 1E01 HK2 :00021E1b t122210.6 W VM 59.4 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0005 FX44 M630 A0
20201111_022004 1E02 HK2 :00021E2b t122212.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_022006 1E03 HK2 :00021E3b t122213.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_022307 0101 HK2 :0002011b t122422.3 S VM-127.0 RM 32.0 VE-60.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_022308 0102 HK2 :0002012b t122423.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022309 0103 HK2 :0002013b t122423.8 S VM-127.0 RM 33.4 VE-60.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_022310 0201 HK2 :0002021b t122408.9 S VM-127.0 RM 31.9 VE-60.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_022311 0202 HK2 :False
20201111_022312 0203 HK2 :0002023b t122411.0 S VM-127.0 RM 44.9 VE-60.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_022313 0301 HK2 :0002031b t122371.4 S VM-127.0 RM 57.0 VE-60.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_022315 0302 HK2 :0002032b t122373.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022315 0303 HK2 :0002033b t122373.8 S VM-127.0 RM 34.1 VE-60.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_022316 0401 HK2 :0002041b t122356.5 S VM-127.0 RM 25.8 VE-60.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_022317 0402 HK2 :0002042b t122357.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022319 0403 HK2 :0002043b t122359.0 S VM-127.0 RM 47.3 VE-60.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
20201111_022320 0501 HK2 :0002051b t122384.0 S VM-127.0 RM 46.4 VE-60.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_022321 0502 HK2 :0002052b t122385.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022322 0503 HK2 :0002053b t122385.6 S VM-127.0 RM 35.9 VE-60.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_022322 0601 HK2 :0002061b t122567.3 S VM-127.0 RM 49.1 VE-60.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_022323 0602 HK2 :0002062b t122568.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_022324 0603 HK2 :0002063b t122569.1 S VM-127.0 RM 40.0 VE-60.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_022325 0701 HK2 :0002071b t122348.5 S VM-127.0 RM 41.8 VE-60.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_022326 0702 HK2 :0002072b t122349.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_022327 0703 HK2 :0002073b t122350.0 S VM-127.0 RM 34.6 VE-60.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_022328 0801 HK2 :0002081b t122361.1 S VM-127.0 RM 53.9 VE-60.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_022328 0802 HK2 :0002082b t122361.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022329 0803 HK2 :0002083b t122362.8 S VM-127.0 RM 37.9 VE-60.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_022330 0901 HK2 :0002091b t122389.6 S VM-127.0 RM 47.6 VE-60.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_022331 0902 HK2 :0002092b t122390.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_022332 0903 HK2 :0002093b t122391.5 S VM-127.0 RM 51.9 VE-60.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_022334 0A01 HK2 :00020A1b t122366.5 S VM-127.0 RM 32.9 VE-60.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_022336 0A02 HK2 :00020A2b t122367.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022337 0A03 HK2 :00020A3b t122370.0 S VM-127.0 RM 50.0 VE-60.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_022338 0B01 HK2 :00020B1b t122434.9 S VM-127.0 RM 49.7 VE-60.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_022339 0B02 HK2 :00020B2b t122435.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_022340 0B03 HK2 :00020B3b t122436.5 S VM-127.0 RM 34.0 VE-60.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_022341 0C01 HK2 :00020C1b t121526.5 S VM-127.0 RM 54.6 VE-60.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_022341 0C02 HK2 :00020C2b t121527.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022342 0C03 HK2 :00020C3b t121528.0 S VM-127.0 RM 51.4 VE-60.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_022343 0D01 HK2 :00020D1b t122416.9 S VM-127.0 RM 45.4 VE-60.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_022344 0D02 HK2 :00020D2b t122418.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022345 0D03 HK2 :00020D3b t122418.7 S VM-127.0 RM 38.1 VE-60.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_022346 0E01 HK2 :00020E1b t122366.7 S VM-127.0 RM 28.6 VE-60.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_022347 0E02 HK2 :00020E2b t122366.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022348 0E03 HK2 :00020E3b t122369.1 S VM-127.0 RM 40.9 VE-60.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_022350 0F01 HK2 :00020F1b t122381.9 S VM-127.0 RM 27.1 VE-60.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_022351 0F02 HK2 :00020F2b t122381.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022352 0F03 HK2 :00020F3b t122381.5 S VM-127.0 RM 55.4 VE-60.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_022353 1001 HK2 :0002101b t122476.0 S VM-127.0 RM 38.3 VE-60.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_022353 1002 HK2 :0002102b t122476.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_022355 1003 HK2 :0002103b t122478.2 S VM-127.0 RM 41.4 VE-60.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_022356 1101 HK2 :0002111b t122435.7 S VM-127.0 RM 27.9 VE-60.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_022357 1102 HK2 :0002112b t122436.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022357 1103 HK2 :0002113b t122437.2 S VM-127.0 RM 36.9 VE-60.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_022359 1201 HK2 :0002121b t122437.2 S VM-127.0 RM 49.2 VE-60.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_022359 1202 HK2 :0002122b t122434.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022401 1203 HK2 :0002123b t122435.9 S VM-127.0 RM 54.1 VE-60.0 RE 48.8 RS 43.0 P295 E0000 FX20 M64 A1
20201111_022402 1E01 HK2 :00021E1b t122450.5 W VM 59.4 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0005 FX44 M631 A0
20201111_022403 1E02 HK2 :00021E2b t122451.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_022404 1E03 HK2 :00021E3b t122452.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_022708 0101 HK2 :0002011b t122662.8 S VM-127.0 RM 32.0 VE-52.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_022709 0102 HK2 :0002012b t122664.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022710 0103 HK2 :0002013b t122665.0 S VM-127.0 RM 33.3 VE-52.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_022711 0201 HK2 :0002021b t122650.0 S VM-127.0 RM 31.9 VE-52.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_022712 0202 HK2 :0002022b t122650.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_022713 0203 HK2 :0002023b t122651.4 S VM-127.0 RM 44.9 VE-52.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_022713 0301 HK2 :0002031b t122611.7 S VM-127.0 RM 56.9 VE-52.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_022714 0302 HK2 :0002032b t122612.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022715 0303 HK2 :0002033b t122613.3 S VM-127.0 RM 34.1 VE-52.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_022716 0401 HK2 :0002041b t122596.1 S VM-127.0 RM 25.8 VE-52.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_022717 0402 HK2 :0002042b t122596.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022717 0403 HK2 :0002043b t122597.5 S VM-127.0 RM 47.3 VE-52.0 RE 37.9 RS 43.0 P185 E0000 FX20 M58 A1
20201111_022718 0501 HK2 :0002051b t122621.9 S VM-127.0 RM 46.4 VE-52.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_022719 0502 HK2 :0002052b t122622.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022721 0503 HK2 :0002053b t122624.5 S VM-127.0 RM 35.9 VE-52.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_022722 0601 HK2 :0002061b t122806.9 S VM-127.0 RM 49.1 VE-52.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_022723 0602 HK2 :0002062b t122807.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_022724 0603 HK2 :0002063b t122808.5 S VM-127.0 RM 39.8 VE-52.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_022726 0701 HK2 :0002071b t122588.8 S VM-127.0 RM 41.8 VE-52.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_022727 0702 HK2 :0002072b t122590.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_022729 0703 HK2 :0002073b t122591.8 S VM-127.0 RM 34.6 VE-52.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_022730 0801 HK2 :0002081b t122603.0 S VM-127.0 RM 53.6 VE-52.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_022732 0802 HK2 :0002082b t122605.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022732 0803 HK2 :0002083b t122605.8 S VM-127.0 RM 37.9 VE-52.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_022733 0901 HK2 :0002091b t122632.4 S VM-127.0 RM 47.6 VE-52.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_022734 0902 HK2 :0002092b t122633.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_022735 0903 HK2 :0002093b t122633.9 S VM-127.0 RM 51.9 VE-52.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_022736 0A01 HK2 :00020A1b t122608.9 S VM-127.0 RM 32.6 VE-52.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_022737 0A02 HK2 :00020A2b t122609.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022738 0A03 HK2 :00020A3b t122610.3 S VM-127.0 RM 50.0 VE-52.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_022738 0B01 HK2 :00020B1b t122675.0 S VM-127.0 RM 49.7 VE-52.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_022739 0B02 HK2 :00020B2b t122675.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_022740 0B03 HK2 :00020B3b t122676.8 S VM-127.0 RM 33.9 VE-52.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_022741 0C01 HK2 :00020C1b t121766.7 S VM-127.0 RM 54.6 VE-52.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_022742 0C02 HK2 :00020C2b t121767.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022744 0C03 HK2 :00020C3b t121767.7 S VM-127.0 RM 51.4 VE-52.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_022745 0D01 HK2 :00020D1b t122659.1 S VM-127.0 RM 45.4 VE-52.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_022746 0D02 HK2 :00020D2b t122659.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022747 0D03 HK2 :00020D3b t122660.6 S VM-127.0 RM 38.1 VE-52.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_022748 0E01 HK2 :00020E1b t122608.7 S VM-127.0 RM 28.6 VE-52.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_022749 0E02 HK2 :00020E2b t122609.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022749 0E03 HK2 :00020E3b t122610.2 S VM-127.0 RM 40.9 VE-52.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_022750 0F01 HK2 :00020F1b t122619.7 S VM-127.0 RM 27.1 VE-52.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_022751 0F02 HK2 :00020F2b t122620.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_022752 0F03 HK2 :00020F3b t122621.4 S VM-127.0 RM 55.4 VE-52.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_022753 1001 HK2 :0002101b t122716.0 S VM-127.0 RM 38.3 VE-52.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_022754 1002 HK2 :0002102b t122717.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_022754 1003 HK2 :0002103b t122717.6 S VM-127.0 RM 41.4 VE-52.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_022755 1101 HK2 :0002111b t122674.7 S VM-127.0 RM 27.9 VE-52.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_022756 1102 HK2 :0002112b t122675.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022757 1103 HK2 :0002113b t122676.7 S VM-127.0 RM 36.9 VE-52.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_022758 1201 HK2 :0002121b t122673.3 S VM-127.0 RM 49.3 VE-52.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_022759 1202 HK2 :0002122b t122675.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_022800 1203 HK2 :0002123b t122675.7 S VM-127.0 RM 54.0 VE-52.0 RE 48.8 RS 43.0 P295 E0000 FX20 M64 A1
20201111_022801 1E01 HK2 :00021E1b t122689.0 W VM 59.4 RM 54.6 VE 70.0 RE 54.6 RS 45.6 P000 E0005 FX44 M632 A0
20201111_022803 1E02 HK2 :00021E2b t122691.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_022805 1E03 HK2 :00021E3b t122692.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_023109 0101 HK2 :0002011b t122903.7 S VM-127.0 RM 31.9 VE-53.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_023109 0102 HK2 :0002012b t122904.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_023111 0103 HK2 :0002013b t122905.8 S VM-127.0 RM 33.3 VE-53.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_023112 0201 HK2 :0002021b t122905.8 S VM-127.0 RM 31.9 VE-53.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_023113 0202 HK2 :0002022b t122892.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_023114 0203 HK2 :0002023b t122892.9 S VM-127.0 RM 44.9 VE-53.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_023115 0301 HK2 :0002031b t122853.1 S VM-127.0 RM 56.9 VE-53.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
