20201013_000410 1E01 HK2 :00021E1b t905984.7 W VM 62.4 RM 55.1 VE 70.0 RE 54.8 RS 44.0 P000 E0007 FX44 M5904 A0
20201013_000410 1E02 HK2 :00021E2b t905985.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201013_000411 1E03 HK2 :00021E3b t905986.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201013_000618 0101 HK2 :0002011b t301207.3 W VM-127.0 RM 57.0 VE 62.6 RE 54.1 RS 41.0 P204 E0006 FX20 M822 A135
20201013_000622 0102 HK2 :0002012b t301210.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000622 0103 HK2 :0002013b t301211.1 W VM-127.0 RM 35.4 VE 62.6 RE 35.4 RS 41.0 P107 E0004 FX20 M729 A110
20201013_000623 0201 HK2 :0002021b t301160.1 W VM-127.0 RM 49.9 VE 62.6 RE 50.6 RS 41.0 P000 E000E FX21 M682 A74
20201013_000629 0202 HK2 :0002022b t301165.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000632 0203 HK2 :0002023b t301168.9 W VM-127.0 RM 49.4 VE 62.6 RE 48.6 RS 41.0 P200 E0004 FX20 M348 A8
20201013_000633 0301 HK2 :0002031b t301084.4 W VM-127.0 RM 59.1 VE 62.6 RE 59.6 RS 41.0 P018 E000E FX20 M3000 A817
20201013_000633 0302 HK2 :0002032b t301085.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000634 0303 HK2 :0002033b t301085.7 W VM-127.0 RM 31.9 VE 62.6 RE 31.8 RS 41.0 P999 E0006 FX22 M1164 A2384
20201013_000640 0401 HK2 :False
20201013_000640 0402 HK2 :0002042b t301042.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000641 0403 HK2 :0002043b t301043.6 W VM-127.0 RM 37.7 VE 62.6 RE 37.8 RS 41.0 P169 E0000 FX20 M632 A21
20201013_000642 0501 HK2 :0002051b t301100.2 W VM-127.0 RM 38.8 VE 62.6 RE 39.1 RS 41.0 P018 E000E FX20 M680 A72
20201013_000645 0502 HK2 :0002052b t301103.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000646 0503 HK2 :0002053b t301104.1 W VM-127.0 RM 39.3 VE 62.6 RE 39.3 RS 41.0 P000 E0004 FX20 M673 A82
20201013_000649 0601 HK2 :0002061b t301549.3 W VM-127.0 RM 39.6 VE 62.6 RE 39.1 RS 41.0 P116 E000E FX20 M386 A74
20201013_000649 0602 HK2 :0002062b t301552.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000650 0603 HK2 :0002063b t301553.0 W VM-127.0 RM 44.1 VE 62.6 RE 44.2 RS 41.0 P000 E0000 FX20 M347 A62
20201013_000651 0701 HK2 :0002071b t301005.7 W VM-127.0 RM 42.7 VE 62.6 RE 42.9 RS 41.0 P097 E000E FX20 M629 A69
20201013_000651 0702 HK2 :0002072b t301006.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000652 0703 HK2 :0002073b t301007.2 W VM-127.0 RM 55.1 VE 62.6 RE 55.3 RS 41.0 P134 E0004 FX20 M670 A51
20201013_000655 0801 HK2 :0002081b t301038.0 W VM-127.0 RM 49.1 VE 62.6 RE 49.4 RS 41.0 P018 E0006 FX20 M504 A28
20201013_000656 0802 HK2 :0002082b t301038.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000657 0803 HK2 :0002083b t301039.4 W VM-127.0 RM 39.3 VE 62.6 RE 39.4 RS 41.0 P014 E0000 FX20 M770 A106
20201013_000700 0901 HK2 :0002091b t301104.0 W VM-127.0 RM 57.3 VE 62.6 RE 57.9 RS 41.0 P200 E000E FX20 M814 A127
20201013_000703 0902 HK2 :0002092b t301107.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000704 0903 HK2 :0002093b t301107.8 W VM-127.0 RM 47.1 VE 62.6 RE 47.1 RS 41.0 P104 E0000 FX20 M676 A53
20201013_000707 0A01 HK2 :00020A1b t539584.6 W VM-127.0 RM 46.8 VE 62.6 RE 46.6 RS 41.0 P018 E000E FX20 M1210 A780
20201013_000710 0A02 HK2 :00020A2b t539590.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000711 0A03 HK2 :00020A3b t539591.1 W VM-127.0 RM 42.1 VE 62.6 RE 42.1 RS 41.0 P018 E0000 FX20 M1140 A124
20201013_000714 0B01 HK2 :00020B1b t539871.8 W VM-127.0 RM 36.3 VE 62.6 RE 36.3 RS 41.0 P125 E0006 FX20 M987 A30
20201013_000715 0B02 HK2 :00020B2b t539872.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000715 0B03 HK2 :00020B3b t539873.2 W VM-127.0 RM 58.5 VE 62.6 RE 58.4 RS 41.0 P220 E0000 FX20 M1066 A74
20201013_000716 0C01 HK2 :00020C1b t539829.0 W VM-127.0 RM-127.0 VE 62.6 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201013_000717 0C02 HK2 :00020C2b t539829.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000718 0C03 HK2 :00020C3b t539830.3 W VM-127.0 RM 41.4 VE 62.6 RE 41.4 RS 41.0 P086 E0004 FX20 M104 A1
20201013_000723 1E01 HK2 :00021E1b t906175.9 W VM 62.7 RM 56.8 VE 70.0 RE 56.2 RS 44.0 P000 E0007 FX44 M5905 A0
20201013_000727 1E02 HK2 :00021E2b t906181.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201013_000727 1E03 HK2 :00021E3b t906182.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201013_000919 0101 HK2 :0002011b t301388.0 W VM-127.0 RM 57.9 VE 62.7 RE 57.7 RS 41.1 P204 E0006 FX20 M822 A135
20201013_000920 0102 HK2 :0002012b t301388.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000921 0103 HK2 :0002013b t301389.3 W VM-127.0 RM 35.2 VE 62.7 RE 35.3 RS 41.1 P134 E0004 FX20 M729 A110
20201013_000921 0201 HK2 :0002021b t301338.1 W VM-127.0 RM 48.3 VE 62.6 RE 49.3 RS 41.0 P018 E000E FX20 M682 A74
20201013_000922 0202 HK2 :0002022b t301338.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000923 0203 HK2 :0002023b t301339.5 W VM-127.0 RM 50.2 VE 62.6 RE 49.7 RS 41.0 P200 E0004 FX20 M348 A8
20201013_000923 0301 HK2 :0002031b t301254.9 W VM-127.0 RM 59.5 VE 62.7 RE 59.5 RS 41.1 P000 E000E FX21 M3003 A818
20201013_000926 0302 HK2 :0002032b t301255.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000927 0303 HK2 :0002033b t301258.6 W VM-127.0 RM 32.1 VE 62.7 RE 32.1 RS 41.1 P999 E0006 FX22 M1166 A2386
20201013_000928 0401 HK2 :0002041b t301210.1 W VM-127.0 RM 37.6 VE 62.7 RE 38.1 RS 41.1 P924 E0006 FX20 M706 A37
20201013_000928 0402 HK2 :0002042b t301210.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000929 0403 HK2 :0002043b t301211.5 W VM-127.0 RM 37.1 VE 62.7 RE 37.5 RS 41.1 P175 E0000 FX20 M632 A21
20201013_000930 0501 HK2 :0002051b t301268.1 W VM-127.0 RM 38.6 VE 62.7 RE 38.7 RS 41.1 P018 E000E FX20 M680 A72
20201013_000933 0502 HK2 :0002052b t301268.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000936 0503 HK2 :0002053b t301274.6 W VM-127.0 RM 39.1 VE 62.7 RE 39.1 RS 41.1 P000 E0004 FX20 M673 A82
20201013_000937 0601 HK2 :0002061b t301720.0 W VM-127.0 RM 40.1 VE 62.7 RE 40.1 RS 41.1 P116 E000E FX20 M386 A74
20201013_000940 0602 HK2 :0002062b t301720.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000941 0603 HK2 :0002063b t301723.7 W VM-127.0 RM 43.8 VE 62.7 RE 43.8 RS 41.1 P000 E0000 FX20 M347 A62
20201013_000944 0701 HK2 :0002071b t301178.7 W VM-127.0 RM 41.8 VE 62.7 RE 42.3 RS 41.1 P097 E000E FX20 M629 A69
20201013_000944 0702 HK2 :0002072b t301179.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000945 0703 HK2 :0002073b t301180.0 W VM-127.0 RM 52.6 VE 62.7 RE 53.8 RS 41.1 P102 E0004 FX20 M671 A51
20201013_000946 0801 HK2 :0002081b t301208.4 W VM-127.0 RM 48.0 VE 62.7 RE 48.6 RS 41.1 P002 E0006 FX20 M505 A28
20201013_000949 0802 HK2 :0002082b t301211.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000950 0803 HK2 :0002083b t301212.3 W VM-127.0 RM 39.0 VE 62.7 RE 39.3 RS 41.1 P014 E0000 FX20 M770 A106
20201013_000950 0901 HK2 :0002091b t301274.3 W VM-127.0 RM 56.1 VE 62.7 RE 56.4 RS 41.1 P119 E000E FX20 M817 A127
20201013_000951 0902 HK2 :0002092b t301274.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000952 0903 HK2 :0002093b t301275.7 W VM-127.0 RM 46.3 VE 62.7 RE 46.6 RS 41.1 P093 E0000 FX20 M676 A53
20201013_000955 0A01 HK2 :00020A1b t539752.4 W VM-127.0 RM 47.6 VE 62.7 RE 47.4 RS 41.1 P005 E000E FX20 M1211 A780
20201013_000958 0A02 HK2 :00020A2b t539758.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_000959 0A03 HK2 :00020A3b t539758.8 W VM-127.0 RM 41.6 VE 62.7 RE 41.9 RS 41.1 P018 E0000 FX20 M1140 A124
20201013_001002 0B01 HK2 :00020B1b t540039.7 W VM-127.0 RM 36.3 VE 62.7 RE 36.3 RS 41.1 P134 E0006 FX20 M987 A30
20201013_001003 0B02 HK2 :00020B2b t540040.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001006 0B03 HK2 :00020B3b t540043.5 W VM-127.0 RM 57.4 VE 62.7 RE 58.4 RS 41.1 P175 E0000 FX20 M1069 A74
20201013_001007 0C01 HK2 :00020C1b t539999.2 W VM-127.0 RM-127.0 VE 62.7 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201013_001007 0C02 HK2 :00020C2b t539999.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001011 0C03 HK2 :00020C3b t540000.6 W VM-127.0 RM 41.7 VE 62.7 RE 41.6 RS 41.1 P086 E0004 FX20 M104 A1
20201013_001011 1E01 HK2 :00021E1b t906346.3 W VM 62.7 RM 57.7 VE 70.0 RE 57.6 RS 44.0 P000 E0007 FX44 M5907 A0
20201013_001014 1E02 HK2 :00021E2b t906349.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201013_001015 1E03 HK2 :00021E3b t906350.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201013_001220 0101 HK2 :0002011b t301568.5 W VM-127.0 RM 58.5 VE 62.7 RE 58.3 RS 41.1 P204 E0006 FX20 M822 A135
20201013_001220 0102 HK2 :0002012b t301569.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001221 0103 HK2 :0002013b t301569.9 W VM-127.0 RM 35.1 VE 62.7 RE 35.2 RS 41.1 P147 E0004 FX20 M730 A110
20201013_001222 0201 HK2 :0002021b t301518.5 W VM-127.0 RM 46.8 VE 62.7 RE 47.3 RS 41.1 P000 E000E FX20 M683 A74
20201013_001225 0202 HK2 :0002022b t301519.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001226 0203 HK2 :0002023b t301522.3 W VM-127.0 RM 51.1 VE 62.7 RE 50.9 RS 41.1 P200 E0004 FX20 M348 A8
20201013_001226 0301 HK2 :0002031b t301437.8 W VM-127.0 RM 59.4 VE 62.7 RE 59.5 RS 41.1 P018 E000E FX20 M3003 A818
20201013_001227 0302 HK2 :0002032b t301438.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001228 0303 HK2 :0002033b t301439.2 W VM-127.0 RM 32.4 VE 62.7 RE 32.3 RS 41.1 P999 E0006 FX22 M1166 A2387
20201013_001228 0401 HK2 :0002041b t301390.7 W VM-127.0 RM 36.6 VE 62.7 RE 36.8 RS 41.1 P938 E0006 FX20 M706 A37
20201013_001229 0402 HK2 :0002042b t301391.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001230 0403 HK2 :0002043b t301392.1 W VM-127.0 RM 33.8 VE 62.7 RE 35.3 RS 41.1 P195 E0000 FX20 M633 A21
20201013_001230 0501 HK2 :0002051b t301448.8 W VM-127.0 RM 38.3 VE 62.7 RE 38.5 RS 41.1 P018 E000E FX20 M680 A72
20201013_001231 0502 HK2 :0002052b t301449.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001234 0503 HK2 :0002053b t301452.6 W VM-127.0 RM 39.2 VE 62.7 RE 39.1 RS 41.1 P000 E0004 FX20 M673 A82
20201013_001237 0601 HK2 :0002061b t301898.2 W VM-127.0 RM 40.2 VE 62.7 RE 40.1 RS 41.1 P116 E000E FX20 M386 A74
20201013_001238 0602 HK2 :0002062b t301901.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001241 0603 HK2 :0002063b t301904.7 W VM-127.0 RM 43.6 VE 62.7 RE 43.6 RS 41.1 P000 E0000 FX20 M347 A62
20201013_001242 0701 HK2 :0002071b t301356.7 W VM-127.0 RM 41.0 VE 62.7 RE 41.0 RS 41.1 P097 E000E FX20 M629 A69
20201013_001245 0702 HK2 :0002072b t301357.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001246 0703 HK2 :0002073b t301360.6 W VM-127.0 RM 50.4 VE 62.7 RE 50.5 RS 41.1 P054 E0004 FX20 M672 A51
20201013_001249 0801 HK2 :0002081b t301391.5 W VM-127.0 RM 46.9 VE 62.7 RE 47.2 RS 41.1 P000 E0006 FX21 M506 A29
20201013_001250 0802 HK2 :0002082b t301392.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001250 0803 HK2 :0002083b t301392.9 W VM-127.0 RM 38.8 VE 62.7 RE 38.9 RS 41.1 P014 E0000 FX20 M770 A106
20201013_001254 0901 HK2 :0002091b t301455.0 W VM-127.0 RM 55.1 VE 62.7 RE 55.7 RS 41.1 P082 E000E FX20 M818 A127
20201013_001254 0902 HK2 :0002092b t301458.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001258 0903 HK2 :0002093b t301458.8 W VM-127.0 RM 45.4 VE 62.7 RE 45.9 RS 41.1 P085 E0000 FX20 M677 A53
20201013_001258 0A01 HK2 :00020A1b t539938.0 W VM-127.0 RM 47.6 VE 62.7 RE 47.6 RS 41.1 P000 E000E FX21 M1212 A781
20201013_001301 0A02 HK2 :00020A2b t539941.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001302 0A03 HK2 :00020A3b t539941.9 W VM-127.0 RM 41.1 VE 62.7 RE 41.2 RS 41.1 P018 E0000 FX20 M1140 A124
20201013_001305 0B01 HK2 :00020B1b t540222.9 W VM-127.0 RM 36.2 VE 62.7 RE 36.2 RS 41.1 P155 E0006 FX20 M988 A30
20201013_001306 0B02 HK2 :00020B2b t540223.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001307 0B03 HK2 :00020B3b t540224.2 W VM-127.0 RM 55.7 VE 62.7 RE 56.4 RS 41.1 P094 E0000 FX20 M1070 A74
20201013_001310 0C01 HK2 :00020C1b t540182.4 W VM-127.0 RM-127.0 VE 62.7 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201013_001310 0C02 HK2 :00020C2b t540183.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001314 0C03 HK2 :00020C3b t540186.2 W VM-127.0 RM 41.9 VE 62.7 RE 41.9 RS 41.1 P086 E0004 FX20 M104 A1
20201013_001314 1E01 HK2 :00021E1b t906529.3 W VM 62.8 RM 57.9 VE 70.0 RE 58.0 RS 44.0 P000 E0007 FX44 M5909 A0
20201013_001315 1E02 HK2 :00021E2b t906530.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201013_001321 1E03 HK2 :False
20201013_001520 0101 HK2 :0002011b t301748.9 W VM-127.0 RM 58.7 VE 62.7 RE 58.7 RS 41.1 P158 E0006 FX20 M824 A135
20201013_001521 0102 HK2 :0002012b t301749.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001522 0103 HK2 :0002013b t301750.2 W VM-127.0 RM 30.8 VE 62.7 RE 29.9 RS 41.1 P196 E0004 FX20 M731 A110
20201013_001522 0201 HK2 :0002021b t301699.0 W VM-127.0 RM 45.6 VE 62.7 RE 46.3 RS 41.1 P000 E000E FX20 M684 A74
20201013_001525 0202 HK2 :0002022b t301699.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001526 0203 HK2 :0002023b t301702.8 W VM-127.0 RM 51.6 VE 62.7 RE 51.2 RS 41.1 P200 E0004 FX20 M348 A8
20201013_001529 0301 HK2 :False
20201013_001529 0302 HK2 :0002032b t301620.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001530 0303 HK2 :0002033b t301621.5 W VM-127.0 RM 32.6 VE 62.7 RE 32.5 RS 41.1 P999 E0006 FX22 M1168 A2389
20201013_001531 0401 HK2 :0002041b t301572.9 W VM-127.0 RM 35.9 VE 62.7 RE 36.3 RS 41.1 P948 E0006 FX20 M707 A37
20201013_001531 0402 HK2 :0002042b t301573.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001532 0403 HK2 :0002043b t301574.3 W VM-127.0 RM 37.8 VE 62.7 RE 33.7 RS 41.1 P214 E0000 FX20 M634 A21
20201013_001535 0501 HK2 :0002051b t301633.6 W VM-127.0 RM 38.3 VE 62.7 RE 38.3 RS 41.1 P018 E000E FX20 M680 A72
20201013_001536 0502 HK2 :0002052b t301634.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001542 0503 HK2 :0002053b t301635.0 W VM-127.0 RM 39.2 VE 62.7 RE 39.2 RS 41.1 P000 E0004 FX20 M673 A82
20201013_001542 0601 HK2 :0002061b t302085.9 W VM-127.0 RM 40.1 VE 62.7 RE 40.2 RS 41.1 P116 E000E FX20 M386 A74
20201013_001543 0602 HK2 :0002062b t302086.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001544 0603 HK2 :0002063b t302087.2 W VM-127.0 RM 43.3 VE 62.7 RE 43.3 RS 41.1 P000 E0000 FX20 M347 A62
20201013_001544 0701 HK2 :0002071b t301539.0 W VM-127.0 RM 40.3 VE 62.7 RE 40.6 RS 41.1 P097 E000E FX20 M629 A69
20201013_001545 0702 HK2 :0002072b t301539.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001548 0703 HK2 :0002073b t301540.3 W VM-127.0 RM 48.3 VE 62.7 RE 49.0 RS 41.1 P037 E0004 FX20 M673 A51
20201013_001549 0801 HK2 :0002081b t301571.2 W VM-127.0 RM 45.9 VE 62.7 RE 46.4 RS 41.1 P018 E0006 FX20 M506 A29
20201013_001550 0802 HK2 :0002082b t301572.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001558 0803 HK2 :0002083b t301572.0 W VM-127.0 RM 38.5 VE 62.7 RE 38.7 RS 41.1 P014 E0000 FX20 M770 A106
20201013_001559 0901 HK2 :0002091b t301642.3 W VM-127.0 RM 54.1 VE 62.7 RE 54.4 RS 41.1 P014 E000E FX20 M820 A127
20201013_001604 0902 HK2 :0002092b t301648.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001605 0903 HK2 :0002093b t301648.7 W VM-127.0 RM 44.5 VE 62.7 RE 44.8 RS 41.1 P073 E0000 FX20 M677 A53
20201013_001608 0A01 HK2 :00020A1b t540127.8 W VM-127.0 RM 47.6 VE 62.7 RE 47.7 RS 41.1 P018 E000E FX20 M1212 A781
20201013_001611 0A02 HK2 :00020A2b t540128.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001612 0A03 HK2 :00020A3b t540131.8 W VM-127.0 RM 40.6 VE 62.7 RE 40.9 RS 41.1 P018 E0000 FX20 M1140 A124
20201013_001613 0B01 HK2 :00020B1b t540410.2 W VM-127.0 RM 38.1 VE 62.7 RE 38.1 RS 41.1 P169 E0006 FX20 M988 A30
20201013_001613 0B02 HK2 :00020B2b t540410.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001614 0B03 HK2 :00020B3b t540411.6 W VM-127.0 RM 53.8 VE 62.7 RE 53.9 RS 41.1 P027 E0000 FX20 M1072 A74
20201013_001617 0C01 HK2 :00020C1b t540369.8 W VM-127.0 RM-127.0 VE 62.7 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201013_001618 0C02 HK2 :00020C2b t540370.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001619 0C03 HK2 :00020C3b t540371.2 W VM-127.0 RM 42.1 VE 62.7 RE 42.0 RS 41.1 P086 E0004 FX20 M104 A1
20201013_001622 1E01 HK2 :00021E1b t906716.7 W VM 62.5 RM 55.5 VE 70.0 RE 56.0 RS 44.0 P000 E0007 FX44 M5911 A0
20201013_001622 1E02 HK2 :00021E2b t906717.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201013_001623 1E03 HK2 :00021E3b t906718.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201013_001820 0101 HK2 :0002011b t301929.2 W VM-127.0 RM 57.6 VE 62.7 RE 58.4 RS 41.1 P113 E0006 FX20 M825 A135
20201013_001821 0102 HK2 :0002012b t301929.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001822 0103 HK2 :0002013b t301930.6 W VM-127.0 RM 56.7 VE 62.7 RE 46.6 RS 41.1 P196 E0004 FX20 M731 A110
20201013_001823 0201 HK2 :0002021b t301879.4 W VM-127.0 RM 44.4 VE 62.7 RE 44.7 RS 41.1 P018 E000E FX20 M684 A75
20201013_001828 0202 HK2 :0002022b t301882.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001829 0203 HK2 :0002023b t301885.9 W VM-127.0 RM 51.9 VE 62.7 RE 51.9 RS 41.1 P174 E0004 FX20 M349 A8
20201013_001830 0301 HK2 :0002031b t301801.2 W VM-127.0 RM 59.6 VE 62.7 RE 59.8 RS 41.1 P018 E000E FX20 M3007 A819
20201013_001831 0302 HK2 :0002032b t301801.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001831 0303 HK2 :0002033b t301802.6 W VM-127.0 RM 32.6 VE 62.7 RE 32.6 RS 41.1 P999 E0006 FX22 M1168 A2390
20201013_001832 0401 HK2 :0002041b t301754.0 W VM-127.0 RM 37.1 VE 62.7 RE 36.3 RS 41.1 P970 E0006 FX20 M707 A37
20201013_001832 0402 HK2 :0002042b t301754.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001833 0403 HK2 :0002043b t301755.2 W VM-127.0 RM 51.7 VE 62.7 RE 49.0 RS 41.1 P218 E0000 FX20 M634 A21
20201013_001837 0501 HK2 :0002051b t301814.7 W VM-127.0 RM 38.0 VE 62.7 RE 38.1 RS 41.1 P018 E000E FX20 M680 A72
20201013_001837 0502 HK2 :0002052b t301815.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001840 0503 HK2 :0002053b t301818.5 W VM-127.0 RM 39.1 VE 62.7 RE 39.1 RS 41.1 P000 E0004 FX20 M673 A82
20201013_001844 0601 HK2 :0002061b t302267.5 W VM-127.0 RM 40.1 VE 62.7 RE 40.1 RS 41.1 P116 E000E FX20 M386 A74
20201013_001849 0602 HK2 :0002062b t302268.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001853 0603 HK2 :0002063b t302276.5 W VM-127.0 RM 43.1 VE 62.7 RE 43.2 RS 41.1 P000 E0000 FX20 M347 A62
20201013_001854 0701 HK2 :0002071b t301728.0 W VM-127.0 RM 39.5 VE 62.7 RE 39.5 RS 41.1 P097 E000E FX20 M629 A69
20201013_001854 0702 HK2 :0002072b t301728.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201013_001855 0703 HK2 :0002073b t301729.3 W VM-127.0 RM 46.1 VE 62.7 RE 46.3 RS 41.1 P014 E0004 FX20 M674 A51
