20201012_173520 0203 HK2 :0002023b t277704.2 W VM-127.0 RM 38.8 VE 58.0 RE 38.8 RS 39.2 P075 E0004 FX20 M323 A8
20201012_173521 0301 HK2 :0002031b t277626.2 W VM-127.0 RM 56.1 VE 58.0 RE 56.2 RS 39.2 P018 E000E FX20 M2772 A753
20201012_173522 0302 HK2 :0002032b t277626.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173525 0303 HK2 :0002033b t277630.1 W VM-127.0 RM 32.3 VE 58.0 RE 32.3 RS 39.2 P999 E0006 FX22 M1057 A2189
20201012_173533 0401 HK2 :False
20201012_173534 0402 HK2 :0002042b t277593.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173534 0403 HK2 :0002043b t277594.4 W VM-127.0 RM 50.8 VE 58.0 RE 50.8 RS 39.2 P163 E0000 FX20 M603 A21
20201012_173535 0501 HK2 :0002051b t277646.7 W VM-127.0 RM 35.5 VE 58.0 RE 35.6 RS 39.2 P057 E000E FX20 M623 A66
20201012_173538 0502 HK2 :0002052b t277649.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173539 0503 HK2 :0002053b t277650.6 W VM-127.0 RM 37.1 VE 58.0 RE 37.3 RS 39.2 P018 E0004 FX20 M622 A77
20201012_173540 0601 HK2 :0002061b t278061.2 W VM-127.0 RM 37.6 VE 58.0 RE 37.6 RS 39.2 P009 E000E FX20 M361 A70
20201012_173540 0602 HK2 :0002062b t278061.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173544 0603 HK2 :0002063b t278064.9 W VM-127.0 RM 44.6 VE 58.0 RE 44.9 RS 39.2 P007 E0000 FX20 M327 A58
20201012_173544 0701 HK2 :0002071b t277559.8 W VM-127.0 RM 41.1 VE 58.0 RE 42.0 RS 39.2 P044 E000E FX20 M579 A69
20201012_173545 0702 HK2 :0002072b t277560.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173546 0703 HK2 :0002073b t277561.2 W VM-127.0 RM 42.9 VE 58.0 RE 34.5 RS 39.2 P175 E0004 FX20 M626 A51
20201012_173546 0801 HK2 :0002081b t277588.4 W VM-127.0 RM 36.3 VE 58.0 RE 36.4 RS 39.2 P157 E0006 FX20 M478 A27
20201012_173547 0802 HK2 :0002082b t277589.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173548 0803 HK2 :0002083b t277589.7 W VM-127.0 RM 36.3 VE 58.0 RE 36.3 RS 39.2 P014 E0000 FX20 M715 A98
20201012_173549 0901 HK2 :0002091b t277646.9 W VM-127.0 RM 40.5 VE 58.0 RE 40.7 RS 39.2 P010 E000E FX20 M758 A120
20201012_173549 0902 HK2 :0002092b t277647.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173552 0903 HK2 :0002093b t277650.7 W VM-127.0 RM 41.4 VE 58.0 RE 41.6 RS 39.2 P066 E0000 FX20 M637 A53
20201012_173553 0A01 HK2 :00020A1b t516132.6 W VM-127.0 RM 41.6 VE 58.0 RE 41.7 RS 39.2 P018 E000E FX20 M1161 A738
20201012_173554 0A02 HK2 :00020A2b t516133.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173554 0A03 HK2 :00020A3b t516133.9 W VM-127.0 RM 34.7 VE 58.0 RE 35.0 RS 39.2 P057 E0000 FX20 M1084 A116
20201012_173558 0B01 HK2 :00020B1b t516402.5 W VM-127.0 RM 39.8 VE 58.0 RE 39.9 RS 39.2 P148 E0006 FX20 M946 A30
20201012_173601 0B02 HK2 :00020B2b t516403.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173601 0B03 HK2 :00020B3b t516406.4 W VM-127.0 RM 39.8 VE 58.0 RE 39.8 RS 39.2 P118 E0000 FX20 M1029 A72
20201012_173602 0C01 HK2 :00020C1b t516364.1 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_173603 0C02 HK2 :00020C2b t516364.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173606 0C03 HK2 :00020C3b t516365.5 W VM-127.0 RM 40.6 VE 58.0 RE 40.6 RS 39.2 P086 E0004 FX20 M104 A1
20201012_173607 1E01 HK2 :00021E1b t882709.6 W VM 58.0 RM 50.7 VE 70.0 RE 50.8 RS 44.0 P000 E0007 FX44 M5814 A0
20201012_173607 1E02 HK2 :00021E2b t882710.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_173611 1E03 HK2 :00021E3b t882710.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_173807 0101 HK2 :0002011b t277919.0 W VM-127.0 RM 35.7 VE 58.0 RE 35.8 RS 39.2 P013 E0006 FX20 M760 A126
20201012_173808 0102 HK2 :0002012b t277919.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173809 0103 HK2 :0002013b t277920.4 W VM-127.0 RM 35.3 VE 58.0 RE 35.4 RS 39.2 P050 E0004 FX20 M674 A101
20201012_173809 0201 HK2 :0002021b t277873.3 W VM-127.0 RM 35.8 VE 58.0 RE 35.8 RS 39.2 P027 E000E FX20 M627 A70
20201012_173810 0202 HK2 :0002022b t277873.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173811 0203 HK2 :0002023b t277874.6 W VM-127.0 RM 38.4 VE 58.0 RE 38.5 RS 39.2 P075 E0004 FX20 M323 A8
20201012_173817 0301 HK2 :0002031b t277801.6 W VM-127.0 RM 55.8 VE 58.0 RE 55.9 RS 39.2 P000 E000E FX20 M2774 A753
20201012_173817 0302 HK2 :0002032b t277802.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173818 0303 HK2 :0002033b t277803.0 W VM-127.0 RM 32.3 VE 58.0 RE 32.3 RS 39.2 P999 E0006 FX22 M1058 A2190
20201012_173819 0401 HK2 :0002041b t277758.5 W VM-127.0 RM 33.6 VE 58.0 RE 32.6 RS 39.2 P999 E0006 FX20 M666 A37
20201012_173819 0402 HK2 :0002042b t277759.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173820 0403 HK2 :0002043b t277759.9 W VM-127.0 RM 51.1 VE 58.0 RE 51.0 RS 39.2 P163 E0000 FX20 M603 A21
20201012_173821 0501 HK2 :0002051b t277812.2 W VM-127.0 RM 35.6 VE 58.0 RE 35.6 RS 39.2 P063 E000E FX20 M624 A66
20201012_173821 0502 HK2 :0002052b t277812.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173822 0503 HK2 :0002053b t277813.6 W VM-127.0 RM 36.9 VE 58.0 RE 37.1 RS 39.2 P018 E0004 FX20 M622 A77
20201012_173823 0601 HK2 :0002061b t278224.4 W VM-127.0 RM 37.7 VE 58.0 RE 37.7 RS 39.2 P009 E000E FX20 M361 A70
20201012_173826 0602 HK2 :0002062b t278227.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173832 0603 HK2 :0002063b t278233.3 W VM-127.0 RM 44.1 VE 58.0 RE 44.3 RS 39.2 P000 E0000 FX20 M328 A58
20201012_173833 0701 HK2 :0002071b t277727.9 W VM-127.0 RM 39.8 VE 58.0 RE 39.9 RS 39.2 P044 E000E FX20 M579 A69
20201012_173836 0702 HK2 :0002072b t277728.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173839 0703 HK2 :0002073b t277731.7 W VM-127.0 RM 49.4 VE 58.0 RE 49.1 RS 39.2 P175 E0004 FX20 M626 A51
20201012_173842 0801 HK2 :0002081b t277763.8 W VM-127.0 RM 36.0 VE 58.0 RE 36.1 RS 39.2 P161 E0006 FX20 M478 A27
20201012_173843 0802 HK2 :0002082b t277764.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173843 0803 HK2 :0002083b t277765.2 W VM-127.0 RM 36.0 VE 58.0 RE 36.1 RS 39.2 P018 E0000 FX20 M715 A98
20201012_173849 0901 HK2 :0002091b t277824.9 W VM-127.0 RM 40.1 VE 58.0 RE 40.4 RS 39.2 P010 E000E FX20 M758 A120
20201012_173852 0902 HK2 :0002092b t277828.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173856 0903 HK2 :0002093b t277833.8 W VM-127.0 RM 40.7 VE 58.0 RE 40.8 RS 39.2 P066 E0000 FX20 M637 A53
20201012_173856 0A01 HK2 :00020A1b t516315.6 W VM-127.0 RM 42.1 VE 58.0 RE 41.8 RS 39.2 P018 E000E FX20 M1161 A738
20201012_173900 0A02 HK2 :00020A2b t516318.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173900 0A03 HK2 :00020A3b t516319.5 W VM-127.0 RM 33.1 VE 58.0 RE 33.4 RS 39.2 P079 E0000 FX20 M1085 A116
20201012_173901 0B01 HK2 :00020B1b t516585.7 W VM-127.0 RM 39.3 VE 58.0 RE 39.5 RS 39.2 P148 E0006 FX20 M946 A30
20201012_173904 0B02 HK2 :00020B2b t516588.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173905 0B03 HK2 :00020B3b t516589.7 W VM-127.0 RM 37.3 VE 58.0 RE 38.3 RS 39.2 P118 E0000 FX20 M1029 A72
20201012_173905 0C01 HK2 :00020C1b t516547.4 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_173906 0C02 HK2 :00020C2b t516548.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_173909 0C03 HK2 :00020C3b t516548.7 W VM-127.0 RM 40.7 VE 58.0 RE 40.8 RS 39.2 P086 E0004 FX20 M104 A1
20201012_173918 1E01 HK2 :00021E1b t882892.8 W VM 57.8 RM 49.3 VE 70.0 RE 50.0 RS 44.0 P000 E0007 FX44 M5815 A0
20201012_173923 1E02 HK2 :00021E2b t882906.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_173927 1E03 HK2 :00021E3b t882906.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_174108 0101 HK2 :0002011b t278099.2 W VM-127.0 RM 35.3 VE 58.0 RE 35.4 RS 39.2 P025 E0006 FX20 M760 A126
20201012_174108 0102 HK2 :0002012b t278099.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174109 0103 HK2 :0002013b t278100.4 W VM-127.0 RM 35.1 VE 58.0 RE 35.2 RS 39.2 P064 E0004 FX20 M675 A101
20201012_174110 0201 HK2 :0002021b t278053.5 W VM-127.0 RM 35.5 VE 58.0 RE 35.8 RS 39.2 P032 E000E FX20 M627 A70
20201012_174115 0202 HK2 :0002022b t278059.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174116 0203 HK2 :0002023b t278060.0 W VM-127.0 RM 38.1 VE 58.0 RE 38.3 RS 39.2 P075 E0004 FX20 M323 A8
20201012_174117 0301 HK2 :0002031b t277981.8 W VM-127.0 RM 55.6 VE 58.0 RE 55.8 RS 39.2 P000 E000E FX21 M2777 A754
20201012_174120 0302 HK2 :0002032b t277982.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174121 0303 HK2 :0002033b t277985.7 W VM-127.0 RM 32.2 VE 58.0 RE 32.3 RS 39.2 P999 E0006 FX22 M1059 A2192
20201012_174121 0401 HK2 :0002041b t277941.2 W VM-127.0 RM 50.4 VE 58.0 RE 41.1 RS 39.2 P999 E0006 FX20 M666 A37
20201012_174125 0402 HK2 :0002042b t277944.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174125 0403 HK2 :0002043b t277945.1 W VM-127.0 RM 51.3 VE 58.0 RE 51.3 RS 39.2 P163 E0000 FX20 M603 A21
20201012_174126 0501 HK2 :0002051b t277997.4 W VM-127.0 RM 35.2 VE 58.0 RE 35.3 RS 39.2 P076 E000E FX20 M624 A66
20201012_174127 0502 HK2 :0002052b t277998.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174130 0503 HK2 :0002053b t278001.2 W VM-127.0 RM 36.4 VE 58.0 RE 36.6 RS 39.2 P018 E0004 FX20 M622 A77
20201012_174133 0601 HK2 :0002061b t278414.8 W VM-127.0 RM 37.8 VE 58.0 RE 37.8 RS 39.2 P009 E000E FX20 M361 A70
20201012_174134 0602 HK2 :0002062b t278415.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174134 0603 HK2 :0002063b t278416.2 W VM-127.0 RM 43.6 VE 58.0 RE 44.0 RS 39.2 P000 E0000 FX21 M328 A59
20201012_174138 0701 HK2 :0002071b t277912.8 W VM-127.0 RM 38.5 VE 58.0 RE 39.1 RS 39.2 P044 E000E FX20 M579 A69
20201012_174138 0702 HK2 :0002072b t277913.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174139 0703 HK2 :0002073b t277914.2 W VM-127.0 RM 50.8 VE 58.0 RE 50.3 RS 39.2 P175 E0004 FX20 M626 A51
20201012_174140 0801 HK2 :0002081b t277941.3 W VM-127.0 RM 35.7 VE 58.0 RE 35.9 RS 39.2 P166 E0006 FX20 M478 A27
20201012_174145 0802 HK2 :0002082b t277941.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174146 0803 HK2 :0002083b t277947.6 W VM-127.0 RM 35.8 VE 58.0 RE 35.8 RS 39.2 P028 E0000 FX20 M715 A98
20201012_174147 0901 HK2 :0002091b t278004.6 W VM-127.0 RM 39.6 VE 58.0 RE 39.8 RS 39.2 P010 E000E FX20 M758 A120
20201012_174150 0902 HK2 :0002092b t278005.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174150 0903 HK2 :0002093b t278008.5 W VM-127.0 RM 40.1 VE 58.0 RE 40.3 RS 39.2 P066 E0000 FX20 M637 A53
20201012_174151 0A01 HK2 :00020A1b t516490.3 W VM-127.0 RM 43.2 VE 58.0 RE 42.8 RS 39.2 P000 E000E FX21 M1161 A739
20201012_174152 0A02 HK2 :00020A2b t516491.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174153 0A03 HK2 :00020A3b t516491.7 W VM-127.0 RM 30.8 VE 58.0 RE 31.8 RS 39.2 P099 E0000 FX20 M1085 A116
20201012_174153 0B01 HK2 :00020B1b t516758.0 W VM-127.0 RM 38.8 VE 58.0 RE 39.2 RS 39.2 P148 E0006 FX20 M946 A30
20201012_174154 0B02 HK2 :00020B2b t516758.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174155 0B03 HK2 :00020B3b t516759.4 W VM-127.0 RM 35.7 VE 58.0 RE 36.7 RS 39.2 P118 E0000 FX20 M1029 A72
20201012_174155 0C01 HK2 :00020C1b t516717.1 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_174156 0C02 HK2 :00020C2b t516717.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174157 0C03 HK2 :00020C3b t516718.5 W VM-127.0 RM 40.7 VE 58.0 RE 40.7 RS 39.2 P086 E0004 FX20 M104 A1
20201012_174157 1E01 HK2 :00021E1b t883060.0 W VM 57.7 RM 49.8 VE 70.0 RE 49.5 RS 44.0 P000 E0007 FX44 M5815 A0
20201012_174158 1E02 HK2 :00021E2b t883060.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_174159 1E03 HK2 :00021E3b t883061.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_174408 0101 HK2 :0002011b t278279.3 W VM-127.0 RM 35.1 VE 58.0 RE 35.2 RS 39.2 P032 E0006 FX20 M760 A126
20201012_174408 0102 HK2 :0002012b t278280.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174409 0103 HK2 :0002013b t278280.6 W VM-127.0 RM 35.0 VE 58.0 RE 35.1 RS 39.2 P071 E0004 FX20 M675 A101
20201012_174410 0201 HK2 :0002021b t278233.5 W VM-127.0 RM 35.3 VE 58.0 RE 35.3 RS 39.2 P045 E000E FX20 M628 A70
20201012_174413 0202 HK2 :0002022b t278236.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174414 0203 HK2 :0002023b t278237.4 W VM-127.0 RM 37.8 VE 58.0 RE 37.8 RS 39.2 P075 E0004 FX20 M323 A8
20201012_174417 0301 HK2 :0002031b t278161.8 W VM-127.0 RM 55.4 VE 58.0 RE 55.4 RS 39.2 P018 E000E FX20 M2777 A754
20201012_174420 0302 HK2 :0002032b t278165.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174421 0303 HK2 :0002033b t278165.8 W VM-127.0 RM 32.2 VE 58.0 RE 32.2 RS 39.2 P999 E0006 FX22 M1059 A2193
20201012_174427 0401 HK2 :0002041b t278123.8 W VM-127.0 RM 52.5 VE 58.0 RE 52.5 RS 39.2 P999 E0006 FX20 M666 A37
20201012_174427 0402 HK2 :0002042b t278126.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174428 0403 HK2 :0002043b t278127.5 W VM-127.0 RM 51.4 VE 58.0 RE 51.5 RS 39.2 P133 E0000 FX20 M604 A21
20201012_174429 0501 HK2 :0002051b t278179.9 W VM-127.0 RM 34.9 VE 58.0 RE 35.1 RS 39.2 P084 E000E FX20 M624 A66
20201012_174432 0502 HK2 :0002052b t278183.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174435 0503 HK2 :0002053b t278183.8 W VM-127.0 RM 36.1 VE 58.0 RE 36.2 RS 39.2 P018 E0004 FX20 M622 A77
20201012_174436 0601 HK2 :0002061b t278597.6 W VM-127.0 RM 37.8 VE 58.0 RE 37.8 RS 39.2 P009 E000E FX20 M361 A70
20201012_174436 0602 HK2 :0002062b t278598.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174440 0603 HK2 :0002063b t278601.5 W VM-127.0 RM 43.3 VE 58.0 RE 43.4 RS 39.2 P011 E0000 FX20 M329 A59
20201012_174443 0701 HK2 :0002071b t278097.9 W VM-127.0 RM 37.3 VE 58.0 RE 37.5 RS 39.2 P044 E000E FX20 M579 A69
20201012_174444 0702 HK2 :0002072b t278098.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174444 0703 HK2 :0002073b t278099.2 W VM-127.0 RM 50.7 VE 58.0 RE 50.8 RS 39.2 P175 E0004 FX20 M626 A51
20201012_174445 0801 HK2 :0002081b t278126.5 W VM-127.0 RM 35.7 VE 58.0 RE 35.4 RS 39.2 P178 E0006 FX20 M478 A27
20201012_174446 0802 HK2 :0002082b t278127.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174449 0803 HK2 :0002083b t278130.3 W VM-127.0 RM 35.4 VE 58.0 RE 35.6 RS 39.2 P033 E0000 FX20 M716 A98
20201012_174449 0901 HK2 :False
20201012_174452 0902 HK2 :0002092b t278187.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174453 0903 HK2 :0002093b t278190.7 W VM-127.0 RM 39.4 VE 58.0 RE 39.4 RS 39.2 P066 E0000 FX20 M637 A53
20201012_174453 0A01 HK2 :00020A1b t516672.5 W VM-127.0 RM 42.7 VE 58.0 RE 42.8 RS 39.2 P013 E000E FX20 M1162 A739
20201012_174454 0A02 HK2 :00020A2b t516673.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174455 0A03 HK2 :00020A3b t516673.9 W VM-127.0 RM 30.6 VE 58.0 RE 30.7 RS 39.2 P145 E0000 FX20 M1086 A116
20201012_174458 0B01 HK2 :00020B1b t516942.8 W VM-127.0 RM 38.2 VE 58.0 RE 38.4 RS 39.2 P148 E0006 FX20 M946 A30
20201012_174459 0B02 HK2 :00020B2b t516943.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174459 0B03 HK2 :00020B3b t516944.1 W VM-127.0 RM 34.4 VE 58.0 RE 35.0 RS 39.2 P131 E0000 FX20 M1030 A72
20201012_174500 0C01 HK2 :00020C1b t516901.8 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_174501 0C02 HK2 :00020C2b t516902.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174504 0C03 HK2 :00020C3b t516903.2 W VM-127.0 RM 40.6 VE 58.0 RE 40.6 RS 39.2 P086 E0004 FX20 M104 A1
20201012_174504 1E01 HK2 :00021E1b t883247.2 W VM 57.9 RM 51.3 VE 70.0 RE 50.8 RS 44.0 P000 E0007 FX44 M5816 A0
20201012_174505 1E02 HK2 :00021E2b t883247.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_174508 1E03 HK2 :00021E3b t883248.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_174708 0101 HK2 :0002011b t278459.7 W VM-127.0 RM 34.8 VE 58.0 RE 34.9 RS 39.2 P048 E0006 FX20 M761 A126
20201012_174709 0102 HK2 :0002012b t278460.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174710 0103 HK2 :0002013b t278461.0 W VM-127.0 RM 34.9 VE 58.0 RE 34.9 RS 39.2 P087 E0004 FX20 M675 A101
20201012_174715 0201 HK2 :0002021b t278419.0 W VM-127.0 RM 35.1 VE 58.0 RE 35.1 RS 39.2 P052 E000E FX20 M628 A70
20201012_174716 0202 HK2 :0002022b t278419.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174717 0203 HK2 :0002023b t278420.4 W VM-127.0 RM 37.5 VE 58.0 RE 37.7 RS 39.2 P075 E0004 FX20 M323 A8
20201012_174717 0301 HK2 :0002031b t278342.1 W VM-127.0 RM 55.8 VE 58.0 RE 55.8 RS 39.2 P000 E000E FX21 M2780 A755
20201012_174718 0302 HK2 :0002032b t278342.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174721 0303 HK2 :0002033b t278343.5 W VM-127.0 RM 32.1 VE 58.0 RE 32.1 RS 39.2 P999 E0006 FX22 M1060 A2195
20201012_174722 0401 HK2 :0002041b t278301.5 W VM-127.0 RM 52.6 VE 58.0 RE 52.6 RS 39.2 P999 E0006 FX20 M666 A37
20201012_174723 0402 HK2 :0002042b t278302.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174723 0403 HK2 :0002043b t278302.8 W VM-127.0 RM 48.3 VE 58.0 RE 50.8 RS 39.2 P105 E0000 FX20 M605 A21
20201012_174727 0501 HK2 :0002051b t278357.9 W VM-127.0 RM 34.7 VE 58.0 RE 34.8 RS 39.2 P100 E000E FX20 M625 A66
20201012_174727 0502 HK2 :0002052b t278358.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174728 0503 HK2 :0002053b t278359.1 W VM-127.0 RM 35.8 VE 58.0 RE 35.9 RS 39.2 P026 E0004 FX20 M623 A77
20201012_174729 0601 HK2 :0002061b t278770.6 W VM-127.0 RM 37.8 VE 58.0 RE 37.8 RS 39.2 P009 E000E FX20 M361 A70
20201012_174732 0602 HK2 :0002062b t278773.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174732 0603 HK2 :0002063b t278774.3 W VM-127.0 RM 42.9 VE 58.0 RE 43.2 RS 39.2 P000 E0000 FX21 M329 A60
20201012_174733 0701 HK2 :0002071b t278268.0 W VM-127.0 RM 36.4 VE 58.0 RE 36.8 RS 39.2 P044 E000E FX20 M579 A69
20201012_174736 0702 HK2 :0002072b t278268.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174739 0703 HK2 :0002073b t278274.3 W VM-127.0 RM 50.0 VE 58.0 RE 51.0 RS 39.2 P146 E0004 FX20 M627 A51
20201012_174740 0801 HK2 :0002081b t278301.5 W VM-127.0 RM 38.0 VE 58.0 RE 36.7 RS 39.2 P178 E0006 FX20 M478 A27
20201012_174743 0802 HK2 :0002082b t278301.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174744 0803 HK2 :0002083b t278305.4 W VM-127.0 RM 35.2 VE 58.0 RE 35.2 RS 39.2 P047 E0000 FX20 M716 A98
20201012_174747 0901 HK2 :0002091b t278365.0 W VM-127.0 RM 38.8 VE 58.0 RE 38.9 RS 39.2 P010 E000E FX20 M758 A120
20201012_174748 0902 HK2 :0002092b t278365.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_174749 0903 HK2 :0002093b t278366.4 W VM-127.0 RM 38.9 VE 58.0 RE 39.1 RS 39.2 P066 E0000 FX20 M637 A53
20201012_174752 0A01 HK2 :00020A1b t516850.7 W VM-127.0 RM 42.4 VE 58.0 RE 42.6 RS 39.2 P000 E000E FX21 M1162 A740
