20201110_090920 0603 HK2 :0002063b t60466.6 S VM-127.0 RM 49.9 VE-96.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_090922 0701 HK2 :0002071b t60360.2 S VM-127.0 RM 51.0 VE-96.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_090923 0702 HK2 :0002072b t60361.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_090923 0703 HK2 :0002073b t60361.8 S VM-127.0 RM 53.3 VE-96.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_090925 0801 HK2 :0002081b t60368.5 S VM-127.0 RM 51.4 VE-96.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_090926 0802 HK2 :0002082b t60369.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_090927 0803 HK2 :0002083b t60370.2 S VM-127.0 RM 53.3 VE-96.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_090928 0901 HK2 :0002091b t60383.8 S VM-127.0 RM 50.4 VE-96.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_090930 0902 HK2 :0002092b t60385.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_090930 0903 HK2 :0002093b t60386.3 S VM-127.0 RM 46.4 VE-96.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_090931 0A01 HK2 :00020A1b t60373.9 S VM-127.0 RM 51.6 VE-96.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_090933 0A02 HK2 :00020A2b t60375.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_090934 0A03 HK2 :00020A3b t60376.2 S VM-127.0 RM 48.6 VE-96.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_090935 0B01 HK2 :00020B1b t60408.6 S VM-127.0 RM 40.4 VE-96.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_090935 0B02 HK2 :00020B2b t60409.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_090937 0B03 HK2 :00020B3b t60410.1 S VM-127.0 RM 32.0 VE-96.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_090938 0C01 HK2 :00020C1b t59507.7 S VM-127.0 RM 51.7 VE-96.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_090938 0C02 HK2 :00020C2b t59508.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_090939 0C03 HK2 :00020C3b t59509.3 S VM-127.0 RM 50.1 VE-96.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_090940 0D01 HK2 :00020D1b t60403.1 S VM-127.0 RM 43.6 VE-96.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_090941 0D02 HK2 :00020D2b t60403.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_090943 0D03 HK2 :00020D3b t60405.3 S VM-127.0 RM 54.8 VE-96.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_090944 0E01 HK2 :00020E1b t60380.5 S VM-127.0 RM 48.8 VE-96.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_090944 0E02 HK2 :00020E2b t60381.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_090945 0E03 HK2 :00020E3b t60382.2 S VM-127.0 RM 50.1 VE-96.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_090947 0F01 HK2 :00020F1b t60404.2 S VM-127.0 RM 53.4 VE-96.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_090949 0F02 HK2 :00020F2b t60390.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_090950 0F03 HK2 :00020F3b t60391.0 S VM-127.0 RM 37.7 VE-96.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_090952 1001 HK2 :0002101b t60438.7 S VM-127.0 RM 48.4 VE-96.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_090954 1002 HK2 :0002102b t60440.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_090955 1003 HK2 :0002103b t60441.8 S VM-127.0 RM 46.1 VE-96.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_090956 1101 HK2 :0002111b t60419.6 S VM-127.0 RM 52.4 VE-96.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_090957 1102 HK2 :0002112b t60420.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_090957 1103 HK2 :0002113b t60421.2 S VM-127.0 RM 53.7 VE-96.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_090959 1201 HK2 :0002121b t60412.8 S VM-127.0 RM 42.4 VE-96.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_090959 1202 HK2 :0002122b t60414.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091001 1203 HK2 :0002123b t60415.3 S VM-127.0 RM 46.3 VE-96.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_091001 1E01 HK2 :00021E1b t60430.9 W VM 58.6 RM 51.6 VE 70.0 RE 51.6 RS 45.6 P000 E0005 FX44 M413 A0
20201110_091002 1E02 HK2 :00021E2b t60431.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_091004 1E03 HK2 :00021E3b t60433.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_091259 0101 HK2 :0002011b t60621.5 W VM-127.0 RM 47.9 VE 70.0 RE 31.9 RS  0.0 P107 E0006 FX20 M32212312 A28
20201110_091259 0102 HK2 :0002012b t60622.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091300 0103 HK2 :0002013b t60622.8 W VM-127.0 RM 32.3 VE 70.0 RE 33.3 RS  0.0 P000 E0000 FX21 M2147485 A0
20201110_091301 0201 HK2 :0002021b t60616.0 S VM-127.0 RM 53.4 VE-75.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_091302 0202 HK2 :0002022b t60617.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091303 0203 HK2 :0002023b t60618.0 S VM-127.0 RM 40.5 VE-75.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_091304 0301 HK2 :0002031b t60598.3 S VM-127.0 RM 56.5 VE-75.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_091305 0302 HK2 :0002032b t60599.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091306 0303 HK2 :0002033b t60600.4 S VM-127.0 RM 33.9 VE-75.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_091307 0401 HK2 :0002041b t60592.3 S VM-127.0 RM 32.4 VE-75.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_091308 0402 HK2 :0002042b t60594.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091310 0403 HK2 :0002043b t60595.7 S VM-127.0 RM 52.4 VE-75.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_091311 0501 HK2 :0002051b t60608.5 S VM-127.0 RM 35.4 VE-75.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_091312 0502 HK2 :0002052b t60609.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091313 0503 HK2 :0002053b t60610.7 S VM-127.0 RM 36.3 VE-75.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_091316 0601 HK2 :0002061b t60610.7 S VM-127.0 RM 48.3 VE-75.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_091318 0602 HK2 :0002062b t60631.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091319 0603 HK2 :0002063b t60706.0 S VM-127.0 RM 49.7 VE-75.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_091321 0701 HK2 :0002071b t60599.1 S VM-127.0 RM 52.8 VE-75.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_091322 0702 HK2 :0002072b t60599.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091323 0703 HK2 :0002073b t60600.6 S VM-127.0 RM 54.3 VE-75.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_091323 0801 HK2 :0002081b t60606.2 S VM-127.0 RM 52.4 VE-75.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_091324 0802 HK2 :0002082b t60607.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091326 0803 HK2 :0002083b t60609.4 S VM-127.0 RM 53.5 VE-75.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_091328 0901 HK2 :0002091b t60623.9 S VM-127.0 RM 50.6 VE-75.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_091329 0902 HK2 :0002092b t60624.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091330 0903 HK2 :0002093b t60625.6 S VM-127.0 RM 48.2 VE-75.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_091330 0A01 HK2 :00020A1b t60612.9 S VM-127.0 RM 52.6 VE-75.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_091331 0A02 HK2 :00020A2b t60613.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091332 0A03 HK2 :00020A3b t60614.7 S VM-127.0 RM 49.5 VE-75.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_091333 0B01 HK2 :00020B1b t60647.2 S VM-127.0 RM 40.4 VE-75.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_091334 0B02 HK2 :00020B2b t60648.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091335 0B03 HK2 :00020B3b t60648.9 S VM-127.0 RM 34.3 VE-75.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_091336 0C01 HK2 :00020C1b t59745.6 S VM-127.0 RM 52.1 VE-75.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_091337 0C02 HK2 :00020C2b t59746.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091340 0C03 HK2 :False
20201110_091341 0D01 HK2 :00020D1b t60643.6 S VM-127.0 RM 49.2 VE-75.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_091343 0D02 HK2 :00020D2b t60644.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091345 0D03 HK2 :00020D3b t60647.0 S VM-127.0 RM 56.0 VE-75.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_091346 0E01 HK2 :00020E1b t60621.9 S VM-127.0 RM 48.8 VE-75.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_091347 0E02 HK2 :00020E2b t60624.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091348 0E03 HK2 :00020E3b t60625.2 S VM-127.0 RM 51.1 VE-75.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_091350 0F01 HK2 :False
20201110_091351 0F02 HK2 :00020F2b t60631.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091352 0F03 HK2 :00020F3b t60632.8 S VM-127.0 RM 37.5 VE-75.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_091352 1001 HK2 :0002101b t60679.6 S VM-127.0 RM 50.4 VE-75.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_091354 1002 HK2 :0002102b t60681.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_091356 1003 HK2 :0002103b t60682.7 S VM-127.0 RM 50.2 VE-75.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_091357 1101 HK2 :0002111b t60660.6 S VM-127.0 RM 53.3 VE-75.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_091357 1102 HK2 :0002112b t60661.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091358 1103 HK2 :0002113b t60662.1 S VM-127.0 RM 47.8 VE-75.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_091359 1201 HK2 :0002121b t60653.4 S VM-127.0 RM 42.6 VE-75.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_091400 1202 HK2 :0002122b t60654.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091401 1203 HK2 :False
20201110_091402 1E01 HK2 :00021E1b t60671.6 W VM 58.7 RM 52.1 VE 70.0 RE 51.9 RS 45.6 P000 E0005 FX44 M413 A0
20201110_091403 1E02 HK2 :00021E2b t60672.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_091403 1E03 HK2 :00021E3b t60672.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_091658 0101 HK2 :0002011b t60860.8 W VM-127.0 RM 52.8 VE 70.0 RE 31.9 RS  0.0 P107 E0006 FX20 M42949752 A38
20201110_091700 0102 HK2 :0002012b t60862.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091701 0103 HK2 :0002013b t60862.5 W VM-127.0 RM 32.4 VE 70.0 RE 33.3 RS  0.0 P000 E0000 FX21 M2147485 A0
20201110_091703 0201 HK2 :0002021b t60857.9 S VM-127.0 RM 54.5 VE-66.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_091704 0202 HK2 :0002022b t60858.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091705 0203 HK2 :0002023b t60860.3 S VM-127.0 RM 41.3 VE-66.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_091706 0301 HK2 :0002031b t60840.8 S VM-127.0 RM 55.7 VE-66.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_091708 0302 HK2 :0002032b t60842.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091709 0303 HK2 :0002033b t60843.6 S VM-127.0 RM 33.9 VE-66.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_091710 0401 HK2 :0002041b t60835.8 S VM-127.0 RM 31.9 VE-66.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_091712 0402 HK2 :0002042b t60837.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091713 0403 HK2 :0002043b t60838.7 S VM-127.0 RM 52.4 VE-66.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_091714 0501 HK2 :0002051b t60851.6 S VM-127.0 RM 35.2 VE-66.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_091716 0502 HK2 :0002052b t60853.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091716 0503 HK2 :0002053b t60853.8 S VM-127.0 RM 36.1 VE-66.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_091717 0601 HK2 :0002061b t60944.7 S VM-127.0 RM 49.2 VE-66.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_091718 0602 HK2 :0002062b t60946.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091719 0603 HK2 :0002063b t60946.8 S VM-127.0 RM 50.9 VE-66.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_091721 0701 HK2 :0002071b t60838.8 S VM-127.0 RM 52.9 VE-66.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_091722 0702 HK2 :0002072b t60839.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091723 0703 HK2 :0002073b t60841.1 S VM-127.0 RM 56.0 VE-66.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_091725 0801 HK2 :0002081b t60847.5 S VM-127.0 RM 52.8 VE-66.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_091726 0802 HK2 :0002082b t60848.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091727 0803 HK2 :0002083b t60849.8 S VM-127.0 RM 55.2 VE-66.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_091728 0901 HK2 :0002091b t60863.3 S VM-127.0 RM 51.8 VE-66.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_091729 0902 HK2 :0002092b t60864.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091730 0903 HK2 :0002093b t60865.3 S VM-127.0 RM 48.6 VE-66.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_091731 0A01 HK2 :00020A1b t60853.7 S VM-127.0 RM 54.2 VE-66.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_091732 0A02 HK2 :00020A2b t60854.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091733 0A03 HK2 :00020A3b t60855.3 S VM-127.0 RM 50.3 VE-66.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_091735 0B01 HK2 :00020B1b t60888.5 S VM-127.0 RM 41.4 VE-66.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_091736 0B02 HK2 :00020B2b t60890.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091737 0B03 HK2 :00020B3b t60890.7 S VM-127.0 RM 34.8 VE-66.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_091738 0C01 HK2 :00020C1b t59987.6 S VM-127.0 RM 53.5 VE-66.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_091738 0C02 HK2 :00020C2b t59988.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091739 0C03 HK2 :00020C3b t59989.2 S VM-127.0 RM 52.1 VE-66.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_091740 0D01 HK2 :00020D1b t60882.8 S VM-127.0 RM 52.9 VE-66.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_091741 0D02 HK2 :00020D2b t60883.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091742 0D03 HK2 :00020D3b t60884.5 S VM-127.0 RM 55.8 VE-66.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_091743 0E01 HK2 :00020E1b t60859.5 S VM-127.0 RM 49.3 VE-66.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_091744 0E02 HK2 :00020E2b t60860.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091744 0E03 HK2 :False
20201110_091745 0F01 HK2 :00020F1b t60866.0 S VM-127.0 RM 55.6 VE-66.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_091746 0F02 HK2 :00020F2b t60867.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_091748 0F03 HK2 :00020F3b t60868.4 S VM-127.0 RM 37.3 VE-66.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_091749 1001 HK2 :0002101b t60915.9 S VM-127.0 RM 52.4 VE-66.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_091749 1002 HK2 :0002102b t60916.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_091750 1003 HK2 :0002103b t60917.5 S VM-127.0 RM 52.9 VE-66.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_091752 1101 HK2 :0002111b t60895.2 S VM-127.0 RM 54.6 VE-66.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_091754 1102 HK2 :0002112b t60897.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091754 1103 HK2 :0002113b t60898.1 S VM-127.0 RM 54.7 VE-66.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_091755 1201 HK2 :0002121b t60889.6 S VM-127.0 RM 44.9 VE-66.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_091756 1202 HK2 :0002122b t60890.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_091757 1203 HK2 :0002123b t60891.2 S VM-127.0 RM 48.1 VE-66.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_091758 1E01 HK2 :00021E1b t60907.6 W VM 58.5 RM 52.9 VE 70.0 RE 52.8 RS 45.6 P000 E0005 FX44 M414 A0
20201110_091801 1E02 HK2 :00021E2b t60909.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_091801 1E03 HK2 :00021E3b t60910.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_092100 0101 HK2 :0002011b t61101.7 W VM-127.0 RM 52.8 VE 70.0 RE 31.9 RS  0.0 P000 E0006 FX21 M55834676 A49
20201110_092101 0102 HK2 :0002012b t61104.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_092102 0103 HK2 :0002013b t61104.7 W VM-127.0 RM 32.6 VE 70.0 RE 33.3 RS  0.0 P000 E0000 FX21 M2147485 A0
20201110_092104 0201 HK2 :0002021b t61098.7 S VM-127.0 RM 52.9 VE-53.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_092105 0202 HK2 :0002022b t61099.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_092107 0203 HK2 :0002023b t61101.9 S VM-127.0 RM 41.7 VE-53.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_092109 0301 HK2 :0002031b t61082.5 S VM-127.0 RM 55.8 VE-53.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_092110 0302 HK2 :0002032b t61084.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_092111 0303 HK2 :False
20201110_092111 0401 HK2 :0002041b t61077.1 S VM-127.0 RM 31.3 VE-53.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_092113 0402 HK2 :0002042b t61078.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_092114 0403 HK2 :0002043b t61079.7 S VM-127.0 RM 52.3 VE-53.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_092115 0501 HK2 :0002051b t61092.2 S VM-127.0 RM 35.2 VE-53.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_092116 0502 HK2 :0002052b t61093.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_092116 0503 HK2 :0002053b t61093.7 S VM-127.0 RM 36.0 VE-53.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_092117 0601 HK2 :0002061b t61184.9 S VM-127.0 RM 49.1 VE-53.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_092119 0602 HK2 :0002062b t61186.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_092120 0603 HK2 :0002063b t61187.4 S VM-127.0 RM 51.1 VE-53.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_092120 0701 HK2 :0002071b t61078.1 S VM-127.0 RM 52.8 VE-53.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_092122 0702 HK2 :0002072b t61078.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_092123 0703 HK2 :0002073b t61080.5 S VM-127.0 RM 55.0 VE-53.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_092124 0801 HK2 :0002081b t61087.0 S VM-127.0 RM 52.8 VE-53.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_092126 0802 HK2 :0002082b t61088.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_092128 0803 HK2 :0002083b t61090.3 S VM-127.0 RM 54.4 VE-53.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_092128 0901 HK2 :0002091b t61103.8 S VM-127.0 RM 53.6 VE-53.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_092131 0902 HK2 :0002092b t61105.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_092132 0903 HK2 :0002093b t61107.5 S VM-127.0 RM 48.5 VE-53.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
