20201112_005842 0401 HK2 :0002041b t203623.4 S VM-127.0 RM 46.8 VE-44.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_005843 0402 HK2 :0002042b t203624.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_005844 0403 HK2 :0002043b t203625.5 S VM-127.0 RM 47.4 VE-44.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_005846 0501 HK2 :0002051b t203665.3 S VM-127.0 RM 46.4 VE-44.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_005847 0502 HK2 :0002052b t203666.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_005849 0503 HK2 :0002053b t203668.3 S VM-127.0 RM 36.1 VE-44.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_005851 0601 HK2 :0002061b t203668.3 S VM-127.0 RM 54.6 VE-44.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_005853 0602 HK2 :0002062b t203972.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_005854 0603 HK2 :0002063b t203974.2 S VM-127.0 RM 55.9 VE-44.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_005855 0701 HK2 :0002071b t203606.0 S VM-127.0 RM 55.3 VE-44.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_005856 0702 HK2 :0002072b t203607.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_005858 0703 HK2 :0002073b t203609.4 S VM-127.0 RM 37.3 VE-44.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_005859 0801 HK2 :0002081b t203627.6 S VM-127.0 RM 50.3 VE-44.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_005900 0802 HK2 :False
20201112_005901 0803 HK2 :0002083b t203630.0 S VM-127.0 RM 54.7 VE-44.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_005902 0901 HK2 :0002091b t203674.0 S VM-127.0 RM 45.1 VE-44.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_005904 0902 HK2 :0002092b t203675.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_005906 0903 HK2 :0002093b t203677.1 S VM-127.0 RM 51.3 VE-44.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_005907 0A01 HK2 :00020A1b t203677.1 S VM-127.0 RM 45.4 VE-44.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_005908 0A02 HK2 :00020A2b t203635.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_005909 0A03 HK2 :False
20201112_005910 0B01 HK2 :00020B1b t203743.4 S VM-127.0 RM 48.9 VE-44.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_005911 0B02 HK2 :00020B2b t203744.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_005913 0B03 HK2 :00020B3b t203745.9 S VM-127.0 RM 55.7 VE-44.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_005913 0C01 HK2 :00020C1b t202827.3 S VM-127.0 RM 54.8 VE-44.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_005915 0C02 HK2 :00020C2b t202829.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_005916 0C03 HK2 :00020C3b t202830.1 S VM-127.0 RM 55.8 VE-44.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_005918 0D01 HK2 :00020D1b t203714.3 S VM-127.0 RM 38.3 VE-44.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_005919 0D02 HK2 :00020D2b t203715.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_005920 0D03 HK2 :00020D3b t203716.8 S VM-127.0 RM 57.0 VE-44.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_005921 0E01 HK2 :00020E1b t203629.2 S VM-127.0 RM 55.2 VE-44.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_005922 0E02 HK2 :00020E2b t203630.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_005923 0E03 HK2 :00020E3b t203631.3 S VM-127.0 RM 54.1 VE-44.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_005924 0F01 HK2 :00020F1b t203647.4 S VM-127.0 RM 45.4 VE-44.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_005926 0F02 HK2 :00020F2b t203649.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_005927 0F03 HK2 :00020F3b t203650.3 S VM-127.0 RM 32.5 VE-44.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_005928 1001 HK2 :0002101b t203806.6 S VM-127.0 RM 54.6 VE-44.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_005929 1002 HK2 :0002102b t203807.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_005930 1003 HK2 :0002103b t203808.4 S VM-127.0 RM 47.1 VE-44.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_005932 1101 HK2 :0002111b t203740.9 S VM-127.0 RM 36.7 VE-44.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_005933 1102 HK2 :0002112b t203742.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_005934 1103 HK2 :0002113b t203743.3 S VM-127.0 RM 39.9 VE-44.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_005935 1201 HK2 :0002121b t203746.2 S VM-127.0 RM 48.9 VE-44.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_005938 1202 HK2 :0002122b t203748.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_005939 1203 HK2 :0002123b t203750.0 S VM-127.0 RM 55.4 VE-44.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_005940 1E01 HK2 :00021E1b t203760.3 W VM 59.4 RM 55.3 VE 70.0 RE 55.3 RS 45.6 P000 E0005 FX44 M889 A0
20201112_005941 1E02 HK2 :00021E2b t203761.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_005943 1E03 HK2 :00021E3b t203762.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_010233 0101 HK2 :0002011b t203977.3 S VM-127.0 RM 56.6 VE-42.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_010234 0102 HK2 :0002012b t203978.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010235 0103 HK2 :0002013b t203980.0 S VM-127.0 RM 56.9 VE-42.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_010236 0201 HK2 :0002021b t203953.9 S VM-127.0 RM 24.4 VE-42.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_010239 0202 HK2 :0002022b t203956.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010240 0203 HK2 :0002023b t203956.9 S VM-127.0 RM 51.3 VE-42.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_010241 0301 HK2 :0002031b t203891.8 S VM-127.0 RM 57.1 VE-42.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_010242 0302 HK2 :0002032b t203892.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010244 0303 HK2 :0002033b t203894.1 S VM-127.0 RM 34.8 VE-42.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_010245 0401 HK2 :0002041b t203866.2 S VM-127.0 RM 46.8 VE-42.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_010247 0402 HK2 :0002042b t203867.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010248 0403 HK2 :0002043b t203868.9 S VM-127.0 RM 47.4 VE-42.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_010249 0501 HK2 :0002051b t203908.2 S VM-127.0 RM 46.4 VE-42.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_010250 0502 HK2 :0002052b t203909.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010252 0503 HK2 :0002053b t203911.9 S VM-127.0 RM 36.2 VE-42.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_010254 0601 HK2 :0002061b t204214.6 S VM-127.0 RM 54.6 VE-42.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_010256 0602 HK2 :0002062b t204215.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_010257 0603 HK2 :0002063b t204217.6 S VM-127.0 RM 55.9 VE-42.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_010258 0701 HK2 :0002071b t203849.5 S VM-127.0 RM 55.4 VE-42.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_010259 0702 HK2 :0002072b t203850.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010300 0703 HK2 :0002073b t203851.6 S VM-127.0 RM 38.7 VE-42.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_010302 0801 HK2 :0002081b t203870.2 S VM-127.0 RM 50.3 VE-42.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_010303 0802 HK2 :0002082b t203871.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010304 0803 HK2 :0002083b t203872.6 S VM-127.0 RM 54.7 VE-42.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_010305 0901 HK2 :0002091b t203916.5 S VM-127.0 RM 45.1 VE-42.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_010306 0902 HK2 :0002092b t203917.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010309 0903 HK2 :0002093b t203919.5 S VM-127.0 RM 51.3 VE-42.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_010310 0A01 HK2 :00020A1b t203877.5 S VM-127.0 RM 45.5 VE-42.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_010311 0A02 HK2 :00020A2b t203878.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_010312 0A03 HK2 :00020A3b t203879.6 S VM-127.0 RM 48.3 VE-42.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_010313 0B01 HK2 :00020B1b t203986.4 S VM-127.0 RM 48.8 VE-42.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_010314 0B02 HK2 :00020B2b t203987.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010315 0B03 HK2 :00020B3b t203988.6 S VM-127.0 RM 55.7 VE-42.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_010316 0C01 HK2 :00020C1b t203070.2 S VM-127.0 RM 54.9 VE-42.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_010317 0C02 HK2 :00020C2b t203071.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010319 0C03 HK2 :00020C3b t203072.5 S VM-127.0 RM 55.8 VE-42.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_010320 0D01 HK2 :00020D1b t203957.0 S VM-127.0 RM 38.2 VE-42.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_010322 0D02 HK2 :00020D2b t203958.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_010324 0D03 HK2 :00020D3b t203960.7 S VM-127.0 RM 57.0 VE-42.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_010326 0E01 HK2 :00020E1b t203873.5 S VM-127.0 RM 55.3 VE-42.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_010326 0E02 HK2 :00020E2b t203874.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010328 0E03 HK2 :00020E3b t203875.3 S VM-127.0 RM 54.3 VE-42.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_010329 0F01 HK2 :00020F1b t203891.8 S VM-127.0 RM 45.4 VE-42.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_010330 0F02 HK2 :00020F2b t203893.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010331 0F03 HK2 :00020F3b t203894.3 S VM-127.0 RM 32.6 VE-42.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_010333 1001 HK2 :0002101b t204051.1 S VM-127.0 RM 54.7 VE-42.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_010334 1002 HK2 :0002102b t204052.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010335 1003 HK2 :0002103b t204054.0 S VM-127.0 RM 47.1 VE-42.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_010336 1101 HK2 :0002111b t203985.2 S VM-127.0 RM 36.8 VE-42.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_010338 1102 HK2 :0002112b t203986.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_010340 1103 HK2 :0002113b t203989.1 S VM-127.0 RM 39.9 VE-42.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_010343 1201 HK2 :0002121b t203993.0 S VM-127.0 RM 48.9 VE-42.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_010344 1202 HK2 :0002122b t203994.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_010346 1203 HK2 :0002123b t203994.5 S VM-127.0 RM 55.4 VE-42.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_010347 1E01 HK2 :00021E1b t204006.9 W VM 59.3 RM 55.3 VE 70.0 RE 55.3 RS 45.6 P000 E0005 FX44 M891 A0
20201112_010348 1E02 HK2 :00021E2b t204008.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_010349 1E03 HK2 :00021E3b t204009.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_010633 0101 HK2 :0002011b t204217.5 S VM-127.0 RM 56.5 VE-45.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_010634 0102 HK2 :0002012b t204218.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010637 0103 HK2 :0002013b t204220.8 S VM-127.0 RM 56.8 VE-45.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_010639 0201 HK2 :0002021b t204195.5 S VM-127.0 RM 24.4 VE-45.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_010640 0202 HK2 :0002022b t204197.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010641 0203 HK2 :0002023b t204198.3 S VM-127.0 RM 51.3 VE-45.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_010642 0301 HK2 :0002031b t204132.5 S VM-127.0 RM 57.0 VE-45.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_010643 0302 HK2 :0002032b t204133.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010644 0303 HK2 :0002033b t204134.9 S VM-127.0 RM 34.8 VE-45.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_010645 0401 HK2 :0002041b t204106.5 S VM-127.0 RM 46.8 VE-45.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_010647 0402 HK2 :0002042b t204107.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010648 0403 HK2 :0002043b t204108.5 S VM-127.0 RM 47.4 VE-45.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_010649 0501 HK2 :0002051b t204148.0 S VM-127.0 RM 46.4 VE-45.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_010650 0502 HK2 :0002052b t204149.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010651 0503 HK2 :0002053b t204150.5 S VM-127.0 RM 36.2 VE-45.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_010652 0601 HK2 :0002061b t204453.0 S VM-127.0 RM 54.5 VE-45.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_010654 0602 HK2 :0002062b t204454.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_010655 0603 HK2 :0002063b t204455.5 S VM-127.0 RM 55.9 VE-45.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_010657 0701 HK2 :0002071b t204087.7 S VM-127.0 RM 55.4 VE-45.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_010659 0702 HK2 :0002072b t204089.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010700 0703 HK2 :0002073b t204090.9 S VM-127.0 RM 39.1 VE-45.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_010701 0801 HK2 :0002081b t204109.2 S VM-127.0 RM 51.3 VE-45.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_010702 0802 HK2 :0002082b t204110.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010703 0803 HK2 :0002083b t204111.5 S VM-127.0 RM 54.6 VE-45.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_010705 0901 HK2 :0002091b t204155.7 S VM-127.0 RM 45.0 VE-45.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_010706 0902 HK2 :0002092b t204157.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010708 0903 HK2 :0002093b t204158.9 S VM-127.0 RM 51.3 VE-45.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_010709 0A01 HK2 :00020A1b t204115.9 S VM-127.0 RM 45.4 VE-45.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_010710 0A02 HK2 :00020A2b t204117.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_010711 0A03 HK2 :00020A3b t204118.0 S VM-127.0 RM 48.4 VE-45.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_010712 0B01 HK2 :00020B1b t204225.0 S VM-127.0 RM 48.8 VE-45.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_010713 0B02 HK2 :00020B2b t204226.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010714 0B03 HK2 :00020B3b t204227.7 S VM-127.0 RM 55.6 VE-45.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_010715 0C01 HK2 :00020C1b t203309.1 S VM-127.0 RM 54.9 VE-45.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_010717 0C02 HK2 :00020C2b t203310.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010718 0C03 HK2 :00020C3b t203311.7 S VM-127.0 RM 55.7 VE-45.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_010719 0D01 HK2 :00020D1b t204195.8 S VM-127.0 RM 38.2 VE-45.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_010722 0D02 HK2 :00020D2b t204198.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_010724 0D03 HK2 :00020D3b t204200.1 S VM-127.0 RM 56.9 VE-45.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_010725 0E01 HK2 :00020E1b t204112.3 S VM-127.0 RM 55.2 VE-45.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_010726 0E02 HK2 :00020E2b t204114.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010727 0E03 HK2 :00020E3b t204114.9 S VM-127.0 RM 54.2 VE-45.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_010729 0F01 HK2 :00020F1b t204131.2 S VM-127.0 RM 45.4 VE-45.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_010730 0F02 HK2 :00020F2b t204133.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_010732 0F03 HK2 :00020F3b t204134.3 S VM-127.0 RM 32.6 VE-45.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_010733 1001 HK2 :0002101b t204291.6 S VM-127.0 RM 54.6 VE-45.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_010734 1002 HK2 :0002102b t204292.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_010735 1003 HK2 :0002103b t204293.6 S VM-127.0 RM 47.1 VE-45.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_010736 1101 HK2 :0002111b t204225.1 S VM-127.0 RM 36.8 VE-45.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_010738 1102 HK2 :0002112b t204227.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_010740 1103 HK2 :False
20201112_010741 1201 HK2 :0002121b t204232.0 S VM-127.0 RM 48.8 VE-45.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_010742 1202 HK2 :0002122b t204233.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_010743 1203 HK2 :0002123b t204234.1 S VM-127.0 RM 55.4 VE-45.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_010744 1E01 HK2 :00021E1b t204244.3 W VM 59.3 RM 55.3 VE 70.0 RE 55.3 RS 45.6 P000 E0005 FX44 M892 A0
20201112_010746 1E02 HK2 :00021E2b t204245.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_010747 1E03 HK2 :00021E3b t204246.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_011033 0101 HK2 :0002011b t204458.0 S VM-127.0 RM 56.5 VE-53.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_011035 0102 HK2 :0002012b t204459.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_011036 0103 HK2 :0002013b t204461.0 S VM-127.0 RM 57.0 VE-53.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_011037 0201 HK2 :0002021b t204434.6 S VM-127.0 RM 24.4 VE-53.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_011038 0202 HK2 :0002022b t204435.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_011039 0203 HK2 :0002023b t204436.5 S VM-127.0 RM 51.3 VE-53.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_011042 0301 HK2 :0002031b t204371.9 S VM-127.0 RM 57.1 VE-53.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_011044 0302 HK2 :0002032b t204373.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_011046 0303 HK2 :0002033b t204376.2 S VM-127.0 RM 34.8 VE-53.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_011048 0401 HK2 :0002041b t204348.6 S VM-127.0 RM 46.8 VE-53.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_011049 0402 HK2 :0002042b t204349.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_011050 0403 HK2 :0002043b t204350.5 S VM-127.0 RM 47.4 VE-53.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_011051 0501 HK2 :0002051b t204390.2 S VM-127.0 RM 46.3 VE-53.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_011053 0502 HK2 :0002052b t204392.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_011054 0503 HK2 :0002053b t204393.3 S VM-127.0 RM 36.2 VE-53.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_011055 0601 HK2 :0002061b t204696.5 S VM-127.0 RM 54.4 VE-53.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_011056 0602 HK2 :0002062b t204697.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_011058 0603 HK2 :False
