20201110_185144 0B01 HK2 :00020B1b t95328.6 S VM-127.0 RM 37.6 VE-91.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_185146 0B02 HK2 :00020B2b t95330.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185147 0B03 HK2 :00020B3b t95331.7 S VM-127.0 RM 26.3 VE-91.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_185148 0C01 HK2 :00020C1b t94424.7 S VM-127.0 RM 50.4 VE-91.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_185149 0C02 HK2 :00020C2b t94425.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185150 0C03 HK2 :00020C3b t94426.2 S VM-127.0 RM 31.8 VE-91.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_185152 0D01 HK2 :00020D1b t95318.1 S VM-127.0 RM 45.8 VE-91.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_185153 0D02 HK2 :00020D2b t95319.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185154 0D03 HK2 :00020D3b t95320.0 S VM-127.0 RM 44.5 VE-91.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_185155 0E01 HK2 :00020E1b t95280.9 S VM-127.0 RM 48.4 VE-91.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_185157 0E02 HK2 :00020E2b t95282.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185158 0E03 HK2 :00020E3b t95283.6 S VM-127.0 RM 44.6 VE-91.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_185159 0F01 HK2 :00020F1b t95291.0 S VM-127.0 RM 50.8 VE-91.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_185201 0F02 HK2 :00020F2b t95293.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185203 0F03 HK2 :00020F3b t95295.0 S VM-127.0 RM 50.2 VE-91.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_185204 1001 HK2 :False
20201110_185205 1002 HK2 :0002102b t95370.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185207 1003 HK2 :0002103b t95371.7 S VM-127.0 RM 49.3 VE-91.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_185207 1101 HK2 :0002111b t95337.7 S VM-127.0 RM 34.1 VE-91.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_185208 1102 HK2 :0002112b t95338.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185210 1103 HK2 :0002113b t95339.9 S VM-127.0 RM 36.3 VE-91.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_185211 1201 HK2 :0002121b t95335.1 S VM-127.0 RM 47.2 VE-91.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_185212 1202 HK2 :0002122b t95335.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185213 1203 HK2 :0002123b t95336.6 S VM-127.0 RM 25.6 VE-91.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_185213 1E01 HK2 :00021E1b t95350.7 W VM 54.8 RM 51.0 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M526 A0
20201110_185215 1E02 HK2 :00021E2b t95352.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_185217 1E03 HK2 :00021E3b t95354.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_185514 0101 HK2 :0002011b t95552.8 S VM-127.0 RM 52.4 VE-92.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_185515 0102 HK2 :0002012b t95553.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185516 0103 HK2 :0002013b t95554.5 S VM-127.0 RM 52.8 VE-92.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_185517 0201 HK2 :0002021b t95543.4 S VM-127.0 RM 31.5 VE-92.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_185519 0202 HK2 :0002022b t95544.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185521 0203 HK2 :0002023b t95546.3 S VM-127.0 RM 46.4 VE-92.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_185522 0301 HK2 :0002031b t95516.5 S VM-127.0 RM 52.6 VE-92.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_185523 0302 HK2 :0002032b t95517.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185525 0303 HK2 :False
20201110_185526 0401 HK2 :0002041b t95506.3 S VM-127.0 RM 51.9 VE-92.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_185527 0402 HK2 :0002042b t95507.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185527 0403 HK2 :0002043b t95507.7 S VM-127.0 RM 50.3 VE-92.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_185529 0501 HK2 :0002051b t95527.9 S VM-127.0 RM 52.9 VE-92.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_185531 0502 HK2 :0002052b t95529.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185533 0503 HK2 :False
20201110_185535 0601 HK2 :0002061b t95674.3 S VM-127.0 RM 39.9 VE-92.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_185536 0602 HK2 :0002062b t95676.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_185537 0603 HK2 :0002063b t95677.2 S VM-127.0 RM 37.3 VE-92.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_185538 0701 HK2 :0002071b t95505.3 S VM-127.0 RM 35.2 VE-92.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_185540 0702 HK2 :0002072b t95507.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185542 0703 HK2 :0002073b t95509.3 S VM-127.0 RM 33.1 VE-92.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_185544 0801 HK2 :0002081b t95518.6 S VM-127.0 RM 46.8 VE-92.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_185546 0802 HK2 :0002082b t95520.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185546 0803 HK2 :0002083b t95521.6 S VM-127.0 RM 50.7 VE-92.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_185547 0901 HK2 :0002091b t95542.5 S VM-127.0 RM 51.1 VE-92.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_185548 0902 HK2 :0002092b t95543.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185549 0903 HK2 :0002093b t95544.4 S VM-127.0 RM 50.3 VE-92.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_185550 0A01 HK2 :00020A1b t95524.2 S VM-127.0 RM 39.8 VE-92.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_185550 0A02 HK2 :00020A2b t95524.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185551 0A03 HK2 :00020A3b t95525.6 S VM-127.0 RM 38.8 VE-92.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_185552 0B01 HK2 :00020B1b t95576.5 S VM-127.0 RM 37.5 VE-92.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_185554 0B02 HK2 :00020B2b t95578.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185555 0B03 HK2 :00020B3b t95579.1 S VM-127.0 RM 26.3 VE-92.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_185555 0C01 HK2 :00020C1b t94671.8 S VM-127.0 RM 50.5 VE-92.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_185556 0C02 HK2 :00020C2b t94672.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185557 0C03 HK2 :00020C3b t94673.3 S VM-127.0 RM 31.8 VE-92.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_185558 0D01 HK2 :00020D1b t95564.2 S VM-127.0 RM 45.9 VE-92.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_185600 0D02 HK2 :00020D2b t95565.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185601 0D03 HK2 :00020D3b t95566.9 S VM-127.0 RM 45.9 VE-92.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_185601 0E01 HK2 :00020E1b t95526.7 S VM-127.0 RM 48.5 VE-92.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_185602 0E02 HK2 :00020E2b t95527.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185603 0E03 HK2 :00020E3b t95528.2 S VM-127.0 RM 45.1 VE-92.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_185604 0F01 HK2 :00020F1b t95535.9 S VM-127.0 RM 50.8 VE-92.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_185605 0F02 HK2 :00020F2b t95536.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185607 0F03 HK2 :00020F3b t95539.2 S VM-127.0 RM 50.2 VE-92.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_185609 1001 HK2 :0002101b t95613.5 S VM-127.0 RM 46.3 VE-92.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_185610 1002 HK2 :False
20201110_185611 1003 HK2 :0002103b t95616.3 S VM-127.0 RM 49.3 VE-92.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_185612 1101 HK2 :0002111b t95582.5 S VM-127.0 RM 34.1 VE-92.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_185613 1102 HK2 :0002112b t95583.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185614 1103 HK2 :0002113b t95584.4 S VM-127.0 RM 36.3 VE-92.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_185615 1201 HK2 :0002121b t95578.5 S VM-127.0 RM 47.2 VE-92.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_185616 1202 HK2 :0002122b t95579.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185617 1203 HK2 :0002123b t95580.5 S VM-127.0 RM 25.6 VE-92.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_185618 1E01 HK2 :00021E1b t95595.7 W VM 54.7 RM 51.0 VE 70.0 RE 51.0 RS 45.6 P000 E0005 FX44 M527 A0
20201110_185620 1E02 HK2 :00021E2b t95596.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_185621 1E03 HK2 :00021E3b t95597.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_185915 0101 HK2 :0002011b t95792.2 S VM-127.0 RM 52.3 VE-94.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_185917 0102 HK2 :0002012b t95794.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185918 0103 HK2 :0002013b t95795.8 S VM-127.0 RM 52.8 VE-94.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_185919 0201 HK2 :0002021b t95784.5 S VM-127.0 RM 31.6 VE-94.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_185920 0202 HK2 :0002022b t95785.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185920 0203 HK2 :0002023b t95786.0 S VM-127.0 RM 46.4 VE-94.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_185921 0301 HK2 :0002031b t95755.0 S VM-127.0 RM 52.6 VE-94.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_185922 0302 HK2 :0002032b t95755.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185923 0303 HK2 :0002033b t95757.5 S VM-127.0 RM 33.5 VE-94.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_185925 0401 HK2 :0002041b t95745.0 S VM-127.0 RM 51.9 VE-94.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_185926 0402 HK2 :0002042b t95746.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185927 0403 HK2 :0002043b t95746.7 S VM-127.0 RM 50.3 VE-94.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_185928 0501 HK2 :0002051b t95766.3 S VM-127.0 RM 52.9 VE-94.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_185928 0502 HK2 :0002052b t95766.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185929 0503 HK2 :0002053b t95768.0 S VM-127.0 RM 52.3 VE-94.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_185930 0601 HK2 :0002061b t95910.6 S VM-127.0 RM 39.9 VE-94.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_185931 0602 HK2 :0002062b t95911.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_185932 0603 HK2 :0002063b t95912.7 S VM-127.0 RM 37.3 VE-94.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_185934 0701 HK2 :0002071b t95741.2 S VM-127.0 RM 35.3 VE-94.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_185935 0702 HK2 :0002072b t95741.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185936 0703 HK2 :0002073b t95742.8 S VM-127.0 RM 33.3 VE-94.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_185937 0801 HK2 :0002081b t95751.6 S VM-127.0 RM 46.9 VE-94.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_185937 0802 HK2 :0002082b t95752.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185939 0803 HK2 :0002083b t95753.8 S VM-127.0 RM 50.9 VE-94.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_185940 0901 HK2 :0002091b t95774.8 S VM-127.0 RM 51.1 VE-94.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_185940 0902 HK2 :0002092b t95775.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185941 0903 HK2 :0002093b t95776.4 S VM-127.0 RM 50.4 VE-94.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_185942 0A01 HK2 :00020A1b t95756.5 S VM-127.0 RM 39.7 VE-94.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_185943 0A02 HK2 :00020A2b t95757.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185944 0A03 HK2 :00020A3b t95758.0 S VM-127.0 RM 38.9 VE-94.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_185946 0B01 HK2 :00020B1b t95810.1 S VM-127.0 RM 37.5 VE-94.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_185946 0B02 HK2 :00020B2b t95810.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_185948 0B03 HK2 :00020B3b t95812.3 S VM-127.0 RM 26.3 VE-94.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_185949 0C01 HK2 :00020C1b t94905.3 S VM-127.0 RM 50.6 VE-94.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_185950 0C02 HK2 :00020C2b t94906.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185951 0C03 HK2 :00020C3b t94906.9 S VM-127.0 RM 31.9 VE-94.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_185952 0D01 HK2 :00020D1b t95798.1 S VM-127.0 RM 46.1 VE-94.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_185953 0D02 HK2 :00020D2b t95798.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_185954 0D03 HK2 :00020D3b t95799.8 S VM-127.0 RM 47.1 VE-94.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_185954 0E01 HK2 :00020E1b t95759.6 S VM-127.0 RM 48.5 VE-94.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_185955 0E02 HK2 :00020E2b t95760.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_185956 0E03 HK2 :00020E3b t95761.1 S VM-127.0 RM 45.4 VE-94.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_185957 0F01 HK2 :00020F1b t95768.8 S VM-127.0 RM 50.8 VE-94.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_185958 0F02 HK2 :00020F2b t95770.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_190000 0F03 HK2 :00020F3b t95771.4 S VM-127.0 RM 50.2 VE-94.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_190002 1001 HK2 :0002101b t95847.2 S VM-127.0 RM 45.5 VE-94.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_190003 1002 HK2 :0002102b t95848.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_190004 1003 HK2 :0002103b t95848.8 S VM-127.0 RM 49.2 VE-94.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_190005 1101 HK2 :0002111b t95814.9 S VM-127.0 RM 34.1 VE-94.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_190007 1102 HK2 :0002112b t95816.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_190007 1103 HK2 :0002113b t95817.6 S VM-127.0 RM 36.2 VE-94.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_190008 1201 HK2 :0002121b t95812.3 S VM-127.0 RM 47.2 VE-94.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_190009 1202 HK2 :0002122b t95813.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_190011 1203 HK2 :0002123b t95813.8 S VM-127.0 RM 25.6 VE-94.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_190012 1E01 HK2 :00021E1b t95828.9 W VM 54.7 RM 51.1 VE 70.0 RE 51.0 RS 45.6 P000 E0005 FX44 M528 A0
20201110_190013 1E02 HK2 :00021E2b t95830.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_190014 1E03 HK2 :00021E3b t95831.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_190315 0101 HK2 :0002011b t96033.8 S VM-127.0 RM 52.3 VE-98.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_190317 0102 HK2 :0002012b t96035.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_190319 0103 HK2 :0002013b t96037.2 S VM-127.0 RM 52.9 VE-98.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_190320 0201 HK2 :0002021b t96025.4 S VM-127.0 RM 31.6 VE-98.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_190320 0202 HK2 :0002022b t96026.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_190322 0203 HK2 :0002023b t96027.8 S VM-127.0 RM 46.5 VE-98.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_190324 0301 HK2 :0002031b t95997.0 S VM-127.0 RM 52.7 VE-98.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_190324 0302 HK2 :0002032b t95998.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_190326 0303 HK2 :0002033b t95999.9 S VM-127.0 RM 33.6 VE-98.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_190327 0401 HK2 :0002041b t95986.6 S VM-127.0 RM 51.8 VE-98.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_190328 0402 HK2 :0002042b t95988.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_190329 0403 HK2 :0002043b t95988.9 S VM-127.0 RM 50.4 VE-98.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_190330 0501 HK2 :0002051b t96008.4 S VM-127.0 RM 52.8 VE-98.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_190332 0502 HK2 :0002052b t96010.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_190332 0503 HK2 :0002053b t96010.8 S VM-127.0 RM 52.0 VE-98.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_190333 0601 HK2 :0002061b t96153.7 S VM-127.0 RM 39.9 VE-98.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_190335 0602 HK2 :0002062b t96153.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_190336 0603 HK2 :0002063b t96156.5 S VM-127.0 RM 37.3 VE-98.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_190337 0701 HK2 :0002071b t95983.8 S VM-127.0 RM 35.4 VE-98.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_190338 0702 HK2 :0002072b t95984.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_190339 0703 HK2 :0002073b t95985.4 S VM-127.0 RM 33.3 VE-98.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_190340 0801 HK2 :0002081b t95994.4 S VM-127.0 RM 46.9 VE-98.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_190340 0802 HK2 :0002082b t95995.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_190341 0803 HK2 :0002083b t95996.1 S VM-127.0 RM 50.9 VE-98.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_190342 0901 HK2 :0002091b t96017.2 S VM-127.0 RM 51.1 VE-98.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_190343 0902 HK2 :0002092b t96018.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_190345 0903 HK2 :0002093b t96019.6 S VM-127.0 RM 50.4 VE-98.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_190345 0A01 HK2 :00020A1b t95999.4 S VM-127.0 RM 39.8 VE-98.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_190346 0A02 HK2 :00020A2b t96000.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_190347 0A03 HK2 :00020A3b t96000.9 S VM-127.0 RM 38.8 VE-98.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_190348 0B01 HK2 :00020B1b t96051.9 S VM-127.0 RM 37.6 VE-98.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_190349 0B02 HK2 :00020B2b t96053.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_190349 0B03 HK2 :00020B3b t96053.6 S VM-127.0 RM 26.3 VE-98.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_190350 0C01 HK2 :00020C1b t95146.5 S VM-127.0 RM 50.6 VE-98.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_190352 0C02 HK2 :00020C2b t95147.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_190353 0C03 HK2 :00020C3b t95148.9 S VM-127.0 RM 31.9 VE-98.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_190354 0D01 HK2 :00020D1b t96039.7 S VM-127.0 RM 46.3 VE-98.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_190355 0D02 HK2 :00020D2b t96040.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_190355 0D03 HK2 :00020D3b t96041.4 S VM-127.0 RM 48.1 VE-98.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
