20201111_063224 0D01 HK2 :00020D1b t137330.7 S VM-127.0 RM 43.1 VE-99.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_063225 0D02 HK2 :00020D2b t137331.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_063227 0D03 HK2 :00020D3b t137333.3 S VM-127.0 RM 36.1 VE-99.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_063227 0E01 HK2 :False
20201111_063229 0E02 HK2 :00020E2b t137277.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063231 0E03 HK2 :00020E3b t137278.4 S VM-127.0 RM 38.9 VE-99.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_063232 0F01 HK2 :00020F1b t137290.0 S VM-127.0 RM 26.7 VE-99.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_063234 0F02 HK2 :00020F2b t137291.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063236 0F03 HK2 :00020F3b t137293.7 S VM-127.0 RM 51.3 VE-99.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_063237 1001 HK2 :0002101b t137399.2 S VM-127.0 RM 36.9 VE-99.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_063238 1002 HK2 :0002102b t137400.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_063238 1003 HK2 :0002103b t137400.8 S VM-127.0 RM 38.8 VE-99.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_063240 1101 HK2 :0002111b t137354.3 S VM-127.0 RM 27.7 VE-99.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_063241 1102 HK2 :0002112b t137355.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_063243 1103 HK2 :0002113b t137356.8 S VM-127.0 RM 35.3 VE-99.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_063244 1201 HK2 :0002121b t137354.2 S VM-127.0 RM 46.4 VE-99.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_063245 1202 HK2 :0002122b t137355.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_063245 1203 HK2 :0002123b t137356.3 S VM-127.0 RM 50.3 VE-99.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_063246 1E01 HK2 :00021E1b t137369.0 W VM 54.8 RM 50.8 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M705 A0
20201111_063247 1E02 HK2 :00021E2b t137370.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_063249 1E03 HK2 :00021E3b t137362.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_063540 0101 HK2 :0002011b t137572.9 S VM-127.0 RM 30.6 VE-104.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_063541 0102 HK2 :0002012b t137574.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063542 0103 HK2 :0002013b t137575.0 S VM-127.0 RM 32.0 VE-104.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_063542 0201 HK2 :0002021b t137557.5 S VM-127.0 RM 31.2 VE-104.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_063545 0202 HK2 :0002022b t137559.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_063545 0203 HK2 :0002023b t137560.5 S VM-127.0 RM 42.5 VE-104.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_063547 0301 HK2 :0002031b t137516.1 S VM-127.0 RM 52.6 VE-104.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_063547 0302 HK2 :0002032b t137516.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063548 0303 HK2 :0002033b t137517.6 S VM-127.0 RM 32.9 VE-104.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_063549 0401 HK2 :0002041b t137498.1 S VM-127.0 RM 25.4 VE-104.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_063550 0402 HK2 :0002042b t137499.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063552 0403 HK2 :0002043b t137501.1 S VM-127.0 RM 44.8 VE-104.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_063553 0501 HK2 :0002051b t137528.1 S VM-127.0 RM 44.0 VE-104.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_063554 0502 HK2 :0002052b t137528.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_063555 0503 HK2 :0002053b t137530.4 S VM-127.0 RM 34.0 VE-104.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_063557 0601 HK2 :0002061b t137734.5 S VM-127.0 RM 48.3 VE-104.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_063558 0602 HK2 :0002062b t137736.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_063559 0603 HK2 :0002063b t137737.7 S VM-127.0 RM 37.9 VE-104.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_063600 0701 HK2 :0002071b t137489.7 S VM-127.0 RM 39.9 VE-104.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_063601 0702 HK2 :0002072b t137491.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_063602 0703 HK2 :0002073b t137492.1 S VM-127.0 RM 32.8 VE-104.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_063603 0801 HK2 :0002081b t137504.2 S VM-127.0 RM 48.6 VE-104.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_063605 0802 HK2 :0002082b t137506.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063606 0803 HK2 :0002083b t137508.0 S VM-127.0 RM 35.6 VE-104.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_063609 0901 HK2 :0002091b t137539.1 S VM-127.0 RM 44.6 VE-104.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_063609 0902 HK2 :0002092b t137539.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_063610 0903 HK2 :0002093b t137540.9 S VM-127.0 RM 48.1 VE-104.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_063611 0A01 HK2 :00020A1b t137512.0 S VM-127.0 RM 24.3 VE-104.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_063612 0A02 HK2 :00020A2b t137512.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_063613 0A03 HK2 :00020A3b t137513.7 S VM-127.0 RM 47.1 VE-104.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_063614 0B01 HK2 :00020B1b t137586.2 S VM-127.0 RM 44.9 VE-104.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_063615 0B02 HK2 :00020B2b t137586.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_063615 0B03 HK2 :00020B3b t137587.6 S VM-127.0 RM 30.9 VE-104.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_063616 0C01 HK2 :00020C1b t136675.9 S VM-127.0 RM 50.4 VE-104.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_063617 0C02 HK2 :00020C2b t136676.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063618 0C03 HK2 :00020C3b t136677.9 S VM-127.0 RM 49.6 VE-104.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_063619 0D01 HK2 :00020D1b t137565.5 S VM-127.0 RM 43.0 VE-104.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_063619 0D02 HK2 :00020D2b t137566.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_063620 0D03 HK2 :00020D3b t137566.9 S VM-127.0 RM 36.1 VE-104.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_063621 0E01 HK2 :00020E1b t137508.6 S VM-127.0 RM 25.9 VE-104.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_063622 0E02 HK2 :00020E2b t137509.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063623 0E03 HK2 :00020E3b t137510.6 S VM-127.0 RM 38.9 VE-104.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_063625 0F01 HK2 :00020F1b t137521.5 S VM-127.0 RM 26.8 VE-104.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_063625 0F02 HK2 :00020F2b t137522.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063626 0F03 HK2 :00020F3b t137523.4 S VM-127.0 RM 51.3 VE-104.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_063627 1001 HK2 :0002101b t137629.1 S VM-127.0 RM 36.8 VE-104.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_063629 1002 HK2 :0002102b t137630.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_063630 1003 HK2 :0002103b t137632.4 S VM-127.0 RM 38.8 VE-104.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_063632 1101 HK2 :0002111b t137585.9 S VM-127.0 RM 27.7 VE-104.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_063632 1102 HK2 :0002112b t137586.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_063633 1103 HK2 :0002113b t137587.5 S VM-127.0 RM 35.3 VE-104.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_063635 1201 HK2 :0002121b t137584.8 S VM-127.0 RM 46.4 VE-104.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_063635 1202 HK2 :0002122b t137586.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_063637 1203 HK2 :0002123b t137587.3 S VM-127.0 RM 50.3 VE-104.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_063638 1E01 HK2 :00021E1b t137601.0 W VM 54.7 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M705 A0
20201111_063640 1E02 HK2 :00021E2b t137601.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_063640 1E03 HK2 :00021E3b t137603.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_063941 0101 HK2 :0002011b t137813.8 S VM-127.0 RM 30.5 VE-108.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_063941 0102 HK2 :0002012b t137814.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063942 0103 HK2 :0002013b t137815.2 S VM-127.0 RM 31.9 VE-108.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_063943 0201 HK2 :0002021b t137798.5 S VM-127.0 RM 31.3 VE-108.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_063944 0202 HK2 :0002022b t137799.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_063947 0203 HK2 :0002023b t137801.7 S VM-127.0 RM 42.4 VE-108.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_063948 0301 HK2 :0002031b t137757.0 S VM-127.0 RM 52.7 VE-108.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_063948 0302 HK2 :0002032b t137757.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063949 0303 HK2 :0002033b t137758.7 S VM-127.0 RM 33.0 VE-108.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_063950 0401 HK2 :0002041b t137739.4 S VM-127.0 RM 25.4 VE-108.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_063952 0402 HK2 :0002042b t137740.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_063953 0403 HK2 :0002043b t137742.0 S VM-127.0 RM 44.8 VE-108.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_063954 0501 HK2 :0002051b t137769.0 S VM-127.0 RM 44.1 VE-108.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_063954 0502 HK2 :0002052b t137769.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_063956 0503 HK2 :0002053b t137770.4 S VM-127.0 RM 33.9 VE-108.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_063957 0601 HK2 :0002061b t137976.1 S VM-127.0 RM 50.5 VE-108.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_063958 0602 HK2 :0002062b t137977.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_063959 0603 HK2 :0002063b t137978.7 S VM-127.0 RM 37.9 VE-108.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_064001 0701 HK2 :0002071b t137730.3 S VM-127.0 RM 39.9 VE-108.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_064001 0702 HK2 :0002072b t137730.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_064002 0703 HK2 :0002073b t137731.8 S VM-127.0 RM 32.8 VE-108.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_064003 0801 HK2 :0002081b t137744.1 S VM-127.0 RM 48.4 VE-108.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_064004 0802 HK2 :0002082b t137745.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064006 0803 HK2 :0002083b t137747.3 S VM-127.0 RM 35.6 VE-108.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_064007 0901 HK2 :0002091b t137777.0 S VM-127.0 RM 44.6 VE-108.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_064007 0902 HK2 :0002092b t137777.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_064009 0903 HK2 :0002093b t137778.5 S VM-127.0 RM 47.9 VE-108.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_064010 0A01 HK2 :00020A1b t137750.1 S VM-127.0 RM 24.1 VE-108.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_064010 0A02 HK2 :00020A2b t137751.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_064011 0A03 HK2 :00020A3b t137752.0 S VM-127.0 RM 47.0 VE-108.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_064012 0B01 HK2 :00020B1b t137824.4 S VM-127.0 RM 44.9 VE-108.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_064013 0B02 HK2 :00020B2b t137825.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_064014 0B03 HK2 :00020B3b t137826.5 S VM-127.0 RM 30.8 VE-108.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_064016 0C01 HK2 :00020C1b t136915.4 S VM-127.0 RM 50.3 VE-108.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_064017 0C02 HK2 :00020C2b t136916.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064019 0C03 HK2 :00020C3b t136917.9 S VM-127.0 RM 49.6 VE-108.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_064020 0D01 HK2 :00020D1b t137806.8 S VM-127.0 RM 43.0 VE-108.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_064021 0D02 HK2 :00020D2b t137807.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_064022 0D03 HK2 :00020D3b t137808.2 S VM-127.0 RM 36.1 VE-108.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_064024 0E01 HK2 :00020E1b t137750.3 S VM-127.0 RM 25.9 VE-108.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_064025 0E02 HK2 :00020E2b t137752.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064026 0E03 HK2 :00020E3b t137753.5 S VM-127.0 RM 38.7 VE-108.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_064027 0F01 HK2 :00020F1b t137764.5 S VM-127.0 RM 26.8 VE-108.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_064028 0F02 HK2 :00020F2b t137765.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064029 0F03 HK2 :00020F3b t137766.5 S VM-127.0 RM 51.3 VE-108.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_064031 1001 HK2 :0002101b t137873.1 S VM-127.0 RM 36.8 VE-108.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_064032 1002 HK2 :0002102b t137874.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_064033 1003 HK2 :0002103b t137875.6 S VM-127.0 RM 38.8 VE-108.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_064034 1101 HK2 :0002111b t137828.4 S VM-127.0 RM 27.8 VE-108.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_064036 1102 HK2 :0002112b t137829.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_064036 1103 HK2 :0002113b t137830.6 S VM-127.0 RM 35.3 VE-108.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_064037 1201 HK2 :0002121b t137827.9 S VM-127.0 RM 46.3 VE-108.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_064038 1202 HK2 :False
20201111_064039 1203 HK2 :0002123b t137829.6 S VM-127.0 RM 50.2 VE-108.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_064040 1E01 HK2 :00021E1b t137842.9 W VM 54.6 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M706 A0
20201111_064041 1E02 HK2 :00021E2b t137843.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_064042 1E03 HK2 :00021E3b t137844.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_064342 0101 HK2 :0002011b t138054.3 S VM-127.0 RM 30.5 VE-111.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_064343 0102 HK2 :0002012b t138055.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064344 0103 HK2 :0002013b t138057.1 S VM-127.0 RM 31.9 VE-111.0 RE 52.6 RS 44.0 P000 E0000 FX21 M38654996 A38
20201111_064345 0201 HK2 :0002021b t138039.8 S VM-127.0 RM 31.3 VE-111.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_064346 0202 HK2 :0002022b t138040.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_064347 0203 HK2 :0002023b t138041.8 S VM-127.0 RM 42.3 VE-111.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_064349 0301 HK2 :0002031b t137996.6 S VM-127.0 RM 52.6 VE-111.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_064350 0302 HK2 :0002032b t137999.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064351 0303 HK2 :0002033b t138000.5 S VM-127.0 RM 33.0 VE-111.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_064352 0401 HK2 :0002041b t137981.0 S VM-127.0 RM 25.3 VE-111.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_064353 0402 HK2 :0002042b t137982.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064354 0403 HK2 :0002043b t137983.5 S VM-127.0 RM 44.8 VE-111.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_064357 0501 HK2 :0002051b t138012.0 S VM-127.0 RM 43.9 VE-111.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_064357 0502 HK2 :0002052b t138012.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_064358 0503 HK2 :0002053b t138013.4 S VM-127.0 RM 33.9 VE-111.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_064359 0601 HK2 :0002061b t138218.9 S VM-127.0 RM 50.4 VE-111.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_064402 0602 HK2 :0002062b t138221.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_064404 0603 HK2 :0002063b t138223.7 S VM-127.0 RM 37.8 VE-111.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_064407 0701 HK2 :0002071b t137976.1 S VM-127.0 RM 39.9 VE-111.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_064407 0702 HK2 :0002072b t137976.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_064408 0703 HK2 :0002073b t137977.7 S VM-127.0 RM 32.7 VE-111.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_064410 0801 HK2 :0002081b t137991.2 S VM-127.0 RM 48.4 VE-111.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_064411 0802 HK2 :0002082b t137992.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064412 0803 HK2 :0002083b t137993.2 S VM-127.0 RM 35.5 VE-111.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_064414 0901 HK2 :0002091b t138024.5 S VM-127.0 RM 44.6 VE-111.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_064415 0902 HK2 :0002092b t138025.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_064416 0903 HK2 :0002093b t138026.0 S VM-127.0 RM 48.0 VE-111.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_064417 0A01 HK2 :00020A1b t137997.0 S VM-127.0 RM 24.1 VE-111.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_064418 0A02 HK2 :00020A2b t137998.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_064419 0A03 HK2 :00020A3b t137999.9 S VM-127.0 RM 47.1 VE-111.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_064420 0B01 HK2 :00020B1b t138072.6 S VM-127.0 RM 44.9 VE-111.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_064421 0B02 HK2 :False
20201111_064422 0B03 HK2 :00020B3b t138073.9 S VM-127.0 RM 30.9 VE-111.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_064423 0C01 HK2 :00020C1b t137162.2 S VM-127.0 RM 50.5 VE-111.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_064424 0C02 HK2 :00020C2b t137164.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064426 0C03 HK2 :00020C3b t137165.6 S VM-127.0 RM 49.6 VE-111.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_064427 0D01 HK2 :00020D1b t138053.2 S VM-127.0 RM 43.0 VE-111.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_064428 0D02 HK2 :00020D2b t138054.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_064428 0D03 HK2 :00020D3b t138054.7 S VM-127.0 RM 36.1 VE-111.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_064429 0E01 HK2 :00020E1b t137996.0 S VM-127.0 RM 25.9 VE-111.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_064430 0E02 HK2 :00020E2b t137997.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_064432 0E03 HK2 :00020E3b t137999.1 S VM-127.0 RM 38.6 VE-111.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_064434 0F01 HK2 :00020F1b t138010.0 S VM-127.0 RM 26.8 VE-111.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_064435 0F02 HK2 :00020F2b t138011.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
