20201110_083601 0803 HK2 :0002083b t58366.0 S VM-127.0 RM 50.2 VE-50.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_083602 0901 HK2 :0002091b t58378.5 S VM-127.0 RM 46.9 VE-50.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_083602 0902 HK2 :0002092b t58379.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083602 0903 HK2 :0002093b t58379.5 S VM-127.0 RM 42.1 VE-50.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_083603 0A01 HK2 :00020A1b t58367.1 S VM-127.0 RM 53.3 VE-50.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_083604 0A02 HK2 :00020A2b t58367.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083604 0A03 HK2 :00020A3b t58368.6 S VM-127.0 RM 43.5 VE-50.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_083605 0B01 HK2 :00020B1b t58399.2 S VM-127.0 RM 43.7 VE-50.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_083605 0B02 HK2 :00020B2b t58399.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083605 0B03 HK2 :00020B3b t58400.0 S VM-127.0 RM 51.1 VE-50.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_083606 0C01 HK2 :00020C1b t57497.3 S VM-127.0 RM 53.1 VE-50.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_083607 0C02 HK2 :00020C2b t57497.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083607 0C03 HK2 :00020C3b t57498.0 S VM-127.0 RM 47.5 VE-50.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_083608 0D01 HK2 :00020D1b t58391.2 S VM-127.0 RM 55.4 VE-50.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_083608 0D02 HK2 :00020D2b t58391.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083608 0D03 HK2 :00020D3b t58391.9 S VM-127.0 RM 52.9 VE-50.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_083609 0E01 HK2 :00020E1b t58368.2 S VM-127.0 RM 44.6 VE-50.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_083610 0E02 HK2 :00020E2b t58368.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083610 0E03 HK2 :00020E3b t58369.1 S VM-127.0 RM 41.9 VE-50.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_083611 0F01 HK2 :00020F1b t58373.4 S VM-127.0 RM 54.9 VE-50.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_083611 0F02 HK2 :00020F2b t58373.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083611 0F03 HK2 :00020F3b t58374.2 S VM-127.0 RM 39.8 VE-50.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_083612 1001 HK2 :False
20201110_083612 1002 HK2 :0002102b t58419.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_083613 1003 HK2 :0002103b t58419.9 S VM-127.0 RM 52.4 VE-50.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_083614 1101 HK2 :0002111b t58398.6 S VM-127.0 RM 53.9 VE-50.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_083615 1102 HK2 :0002112b t58399.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083615 1103 HK2 :0002113b t58400.1 S VM-127.0 RM 55.8 VE-50.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_083616 1201 HK2 :0002121b t58391.0 S VM-127.0 RM 53.4 VE-50.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_083616 1202 HK2 :0002122b t58391.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083616 1203 HK2 :False
20201110_083617 1E01 HK2 :00021E1b t58407.2 W VM 59.3 RM 50.7 VE 70.0 RE 50.1 RS 45.6 P000 E0005 FX44 M403 A0
20201110_083617 1E02 HK2 :00021E2b t58407.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_083618 1E03 HK2 :00021E3b t58408.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_083945 0101 HK2 :0002011b t58627.9 S VM-127.0 RM 31.6 VE-60.0 RE 31.9 RS 32.0 P036 E0006 FX20 M1 A0
20201110_083945 0102 HK2 :0002012b t58628.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083946 0103 HK2 :0002013b t58628.7 S VM-127.0 RM 32.4 VE-60.0 RE 33.3 RS 32.0 P045 E0000 FX20 M1 A0
20201110_083946 0201 HK2 :0002021b t58621.7 S VM-127.0 RM 55.4 VE-60.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_083947 0202 HK2 :0002022b t58622.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083948 0203 HK2 :0002023b t58623.2 S VM-127.0 RM 42.9 VE-60.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_083949 0301 HK2 :0002031b t58603.7 S VM-127.0 RM 57.5 VE-60.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_083949 0302 HK2 :0002032b t58604.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083949 0303 HK2 :0002033b t58605.1 S VM-127.0 RM 32.6 VE-60.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_083950 0401 HK2 :False
20201110_083951 0402 HK2 :0002042b t58598.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083952 0403 HK2 :0002043b t58598.7 S VM-127.0 RM 53.6 VE-60.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_083952 0501 HK2 :0002051b t58611.0 S VM-127.0 RM 37.3 VE-60.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_083953 0502 HK2 :0002052b t58611.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_083953 0503 HK2 :0002053b t58611.9 S VM-127.0 RM 38.4 VE-60.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_083954 0601 HK2 :0002061b t58699.3 S VM-127.0 RM 45.8 VE-60.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_083955 0602 HK2 :0002062b t58700.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083956 0603 HK2 :0002063b t58701.3 S VM-127.0 RM 51.9 VE-60.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_083957 0701 HK2 :0002071b t58596.8 S VM-127.0 RM 54.0 VE-60.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_083957 0702 HK2 :0002072b t58597.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083958 0703 HK2 :0002073b t58597.8 S VM-127.0 RM 56.3 VE-60.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_083958 0801 HK2 :0002081b t58602.8 S VM-127.0 RM 52.1 VE-60.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_083959 0802 HK2 :0002082b t58603.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_083959 0803 HK2 :0002083b t58603.7 S VM-127.0 RM 52.2 VE-60.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_083959 0901 HK2 :0002091b t58616.4 S VM-127.0 RM 48.0 VE-60.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_084000 0902 HK2 :0002092b t58616.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084000 0903 HK2 :0002093b t58617.2 S VM-127.0 RM 43.4 VE-60.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_084001 0A01 HK2 :00020A1b t58617.2 S VM-127.0 RM 54.1 VE-60.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_084002 0A02 HK2 :00020A2b t58605.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084002 0A03 HK2 :00020A3b t58606.3 S VM-127.0 RM 45.1 VE-60.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_084003 0B01 HK2 :00020B1b t58637.1 S VM-127.0 RM 44.1 VE-60.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_084003 0B02 HK2 :00020B2b t58637.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084004 0B03 HK2 :00020B3b t58638.0 S VM-127.0 RM 51.6 VE-60.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_084005 0C01 HK2 :00020C1b t57735.9 S VM-127.0 RM 53.6 VE-60.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_084006 0C02 HK2 :00020C2b t57736.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084006 0C03 HK2 :00020C3b t57736.8 S VM-127.0 RM 48.5 VE-60.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_084007 0D01 HK2 :00020D1b t58630.6 S VM-127.0 RM 56.0 VE-60.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_084007 0D02 HK2 :00020D2b t58630.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084008 0D03 HK2 :00020D3b t58631.3 S VM-127.0 RM 53.9 VE-60.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_084008 0E01 HK2 :00020E1b t58606.6 S VM-127.0 RM 46.9 VE-60.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_084010 0E02 HK2 :00020E2b t58607.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084011 0E03 HK2 :00020E3b t58608.6 S VM-127.0 RM 44.3 VE-60.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_084011 0F01 HK2 :00020F1b t58613.6 S VM-127.0 RM 55.5 VE-60.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_084012 0F02 HK2 :00020F2b t58614.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084013 0F03 HK2 :00020F3b t58615.1 S VM-127.0 RM 39.3 VE-60.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_084014 1001 HK2 :0002101b t58661.5 S VM-127.0 RM 36.6 VE-60.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_084015 1002 HK2 :0002102b t58661.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_084015 1003 HK2 :0002103b t58662.3 S VM-127.0 RM 55.0 VE-60.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_084015 1101 HK2 :0002111b t58640.2 S VM-127.0 RM 54.6 VE-60.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_084016 1102 HK2 :0002112b t58640.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084016 1103 HK2 :0002113b t58641.1 S VM-127.0 RM 56.5 VE-60.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_084018 1201 HK2 :0002121b t58632.8 S VM-127.0 RM 54.0 VE-60.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_084018 1202 HK2 :0002122b t58633.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084018 1203 HK2 :0002123b t58633.7 S VM-127.0 RM 43.8 VE-60.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_084019 1E01 HK2 :00021E1b t58648.9 W VM 60.1 RM 52.1 VE 70.0 RE 51.6 RS 45.6 P000 E0005 FX44 M404 A0
20201110_084019 1E02 HK2 :00021E2b t58649.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_084020 1E03 HK2 :00021E3b t58649.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_084347 0101 HK2 :0002011b t58869.6 S VM-127.0 RM 31.4 VE-70.0 RE 31.9 RS 32.0 P036 E0006 FX20 M1 A0
20201110_084349 0102 HK2 :0002012b t58870.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084350 0103 HK2 :0002013b t58872.7 S VM-127.0 RM 32.3 VE-70.0 RE 33.3 RS 32.0 P045 E0000 FX20 M1 A0
20201110_084351 0201 HK2 :0002021b t58866.7 S VM-127.0 RM 56.3 VE-70.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_084353 0202 HK2 :0002022b t58866.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084355 0203 HK2 :0002023b t58870.1 S VM-127.0 RM 43.3 VE-70.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_084356 0301 HK2 :0002031b t58851.3 S VM-127.0 RM 58.3 VE-70.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_084357 0302 HK2 :0002032b t58852.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084358 0303 HK2 :0002033b t58853.6 S VM-127.0 RM 32.8 VE-70.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_084359 0401 HK2 :0002041b t58846.0 S VM-127.0 RM 37.3 VE-70.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_084400 0402 HK2 :0002042b t58847.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084401 0403 HK2 :0002043b t58848.3 S VM-127.0 RM 54.4 VE-70.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_084402 0501 HK2 :0002051b t58860.8 S VM-127.0 RM 36.8 VE-70.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_084405 0502 HK2 :0002052b t58860.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084407 0503 HK2 :0002053b t58952.3 S VM-127.0 RM 37.8 VE-70.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_084409 0601 HK2 :0002061b t58954.2 S VM-127.0 RM 47.9 VE-70.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_084410 0602 HK2 :0002062b t58955.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084411 0603 HK2 :0002063b t58956.7 S VM-127.0 RM 52.6 VE-70.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_084412 0701 HK2 :0002071b t58851.7 S VM-127.0 RM 54.8 VE-70.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_084414 0702 HK2 :0002072b t58852.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084415 0703 HK2 :0002073b t58854.5 S VM-127.0 RM 57.3 VE-70.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_084415 0801 HK2 :0002081b t58859.8 S VM-127.0 RM 53.9 VE-70.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_084416 0802 HK2 :0002082b t58860.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084417 0803 HK2 :0002083b t58861.7 S VM-127.0 RM 54.4 VE-70.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_084419 0901 HK2 :0002091b t58875.7 S VM-127.0 RM 49.2 VE-70.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_084421 0902 HK2 :0002092b t58876.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084422 0903 HK2 :0002093b t58878.3 S VM-127.0 RM 45.0 VE-70.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_084423 0A01 HK2 :00020A1b t58867.3 S VM-127.0 RM 55.1 VE-70.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_084424 0A02 HK2 :00020A2b t58868.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084425 0A03 HK2 :00020A3b t58869.1 S VM-127.0 RM 47.4 VE-70.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_084426 0B01 HK2 :00020B1b t58900.6 S VM-127.0 RM 44.4 VE-70.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_084429 0B02 HK2 :00020B2b t58903.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084431 0B03 HK2 :False
20201110_084433 0C01 HK2 :00020C1b t58003.3 S VM-127.0 RM 54.7 VE-70.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_084434 0C02 HK2 :00020C2b t58004.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084435 0C03 HK2 :00020C3b t58005.9 S VM-127.0 RM 49.9 VE-70.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_084436 0D01 HK2 :00020D1b t58899.2 S VM-127.0 RM 57.1 VE-70.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_084439 0D02 HK2 :00020D2b t58902.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084441 0D03 HK2 :00020D3b t58904.4 S VM-127.0 RM 55.3 VE-70.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_084442 0E01 HK2 :00020E1b t58880.6 S VM-127.0 RM 48.9 VE-70.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_084444 0E02 HK2 :00020E2b t58882.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084445 0E03 HK2 :00020E3b t58882.9 S VM-127.0 RM 47.3 VE-70.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_084445 0F01 HK2 :False
20201110_084447 0F02 HK2 :00020F2b t58888.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084447 0F03 HK2 :00020F3b t58889.7 S VM-127.0 RM 38.7 VE-70.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_084449 1001 HK2 :0002101b t58936.3 S VM-127.0 RM 38.9 VE-70.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_084450 1002 HK2 :0002102b t58937.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_084451 1003 HK2 :0002103b t58938.6 S VM-127.0 RM 56.8 VE-70.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_084452 1101 HK2 :0002111b t58916.8 S VM-127.0 RM 55.6 VE-70.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_084454 1102 HK2 :0002112b t58918.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084455 1103 HK2 :0002113b t58919.6 S VM-127.0 RM 57.7 VE-70.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_084455 1201 HK2 :0002121b t58910.6 S VM-127.0 RM 54.6 VE-70.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_084456 1202 HK2 :0002122b t58911.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084456 1203 HK2 :0002123b t58911.3 S VM-127.0 RM 45.2 VE-70.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_084457 1E01 HK2 :00021E1b t58926.5 W VM 60.4 RM 53.4 VE 70.0 RE 52.8 RS 45.6 P000 E0005 FX44 M405 A0
20201110_084458 1E02 HK2 :00021E2b t58928.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_084459 1E03 HK2 :00021E3b t58928.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_084749 0101 HK2 :0002011b t59111.3 S VM-127.0 RM 31.4 VE-67.0 RE 31.9 RS 32.0 P036 E0006 FX20 M1 A0
20201110_084749 0102 HK2 :0002012b t59112.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084750 0103 HK2 :0002013b t59112.7 S VM-127.0 RM 32.2 VE-67.0 RE 33.3 RS 32.0 P045 E0000 FX20 M1 A0
20201110_084750 0201 HK2 :0002021b t59105.6 S VM-127.0 RM 56.9 VE-67.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_084753 0202 HK2 :0002022b t59108.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084753 0203 HK2 :False
20201110_084754 0301 HK2 :0002031b t59089.0 S VM-127.0 RM 57.8 VE-67.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_084754 0302 HK2 :0002032b t59089.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084754 0303 HK2 :0002033b t59089.8 S VM-127.0 RM 33.1 VE-67.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_084755 0401 HK2 :0002041b t59081.8 S VM-127.0 RM 36.4 VE-67.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_084755 0402 HK2 :0002042b t59082.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084755 0403 HK2 :0002043b t59082.6 S VM-127.0 RM 54.4 VE-67.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_084756 0501 HK2 :0002051b t59094.3 S VM-127.0 RM 36.4 VE-67.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_084757 0502 HK2 :0002052b t59095.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084758 0503 HK2 :0002053b t59096.4 S VM-127.0 RM 37.5 VE-67.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_084759 0601 HK2 :0002061b t59184.1 S VM-127.0 RM 49.4 VE-67.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_084759 0602 HK2 :0002062b t59185.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084801 0603 HK2 :0002063b t59186.5 S VM-127.0 RM 53.4 VE-67.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_084802 0701 HK2 :0002071b t59081.8 S VM-127.0 RM 55.0 VE-67.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_084803 0702 HK2 :0002072b t59082.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084804 0703 HK2 :0002073b t59083.2 S VM-127.0 RM 57.7 VE-67.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_084804 0801 HK2 :0002081b t59088.3 S VM-127.0 RM 54.5 VE-67.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_084804 0802 HK2 :0002082b t59088.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084805 0803 HK2 :0002083b t59089.1 S VM-127.0 RM 56.7 VE-67.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_084805 0901 HK2 :0002091b t59101.9 S VM-127.0 RM 49.8 VE-67.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_084806 0902 HK2 :0002092b t59103.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084807 0903 HK2 :0002093b t59103.4 S VM-127.0 RM 46.0 VE-67.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_084807 0A01 HK2 :00020A1b t59090.9 S VM-127.0 RM 55.9 VE-67.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_084808 0A02 HK2 :00020A2b t59091.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_084808 0A03 HK2 :00020A3b t59091.7 S VM-127.0 RM 49.0 VE-67.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_084808 0B01 HK2 :00020B1b t59122.9 S VM-127.0 RM 45.1 VE-67.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_084809 0B02 HK2 :00020B2b t59123.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_084809 0B03 HK2 :00020B3b t59123.6 S VM-127.0 RM 53.4 VE-67.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_084810 0C01 HK2 :00020C1b t58220.2 S VM-127.0 RM 54.9 VE-67.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
