20201113_055113 1E02 HK2 :00021E2b t307617.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M154 A0
20201113_055117 1E03 HK2 :00021E3b t307619.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_055234 0101 HK2 :0002011b t74583.0 S VM-127.0 RM 43.1 VE-80.0 RE 44.9 RS 43.0 P017 E0002 FX20 M147 A5
20201113_055237 0102 HK2 :0002012b t74586.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_055241 0103 HK2 :0002013b t74586.7 S VM-127.0 RM 34.2 VE-80.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_055244 0201 HK2 :0002021b t73368.4 S VM-127.0 RM 51.2 VE-80.0 RE 44.3 RS 43.0 P292 E0006 FX20 M151 A1
20201113_055248 0202 HK2 :0002022b t73371.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_055255 0203 HK2 :False
20201113_055259 0301 HK2 :0002031b t73314.5 S VM-127.0 RM 52.9 VE-73.0 RE 53.1 RS 43.0 P025 E0006 FX20 M183 A38
20201113_055304 0302 HK2 :0002032b t73319.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_055307 0303 HK2 :0002033b t73323.0 S VM-127.0 RM 26.1 VE-73.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_055308 0401 HK2 :0002041b t73303.7 S VM-127.0 RM 43.8 VE-80.0 RE 47.6 RS 43.0 P213 E0002 FX20 M166 A1
20201113_055311 0402 HK2 :0002042b t73305.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_055315 0403 HK2 :0002043b t73308.9 S VM-127.0 RM 51.3 VE-80.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_055317 0501 HK2 :0002051b t73317.7 S VM-127.0 RM 52.2 VE-80.0 RE 50.7 RS 43.0 P277 E0006 FX20 M173 A4
20201113_055322 0502 HK2 :0002052b t73321.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_055323 0503 HK2 :0002053b t73323.2 S VM-127.0 RM 52.9 VE-80.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_055326 0601 HK2 :0002061b t308143.5 S VM-127.0 RM 43.6 VE-80.0 RE 45.1 RS 43.0 P097 E0006 FX20 M176 A4
20201113_055328 0602 HK2 :0002062b t308144.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_055335 0603 HK2 :0002063b t307842.7 S VM-127.0 RM 36.9 VE-80.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_055338 0701 HK2 :0002071b t307594.6 S VM-127.0 RM 47.5 VE-80.0 RE 40.6 RS 43.0 P172 E0006 FX20 M174 A3
20201113_055341 0702 HK2 :0002072b t307599.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_055344 0703 HK2 :0002073b t307601.5 S VM-127.0 RM 44.5 VE-80.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_055346 0801 HK2 :False
20201113_055350 0802 HK2 :0002082b t307634.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_055353 0803 HK2 :0002083b t307637.7 S VM-127.0 RM 35.2 VE-80.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_055355 0901 HK2 :0002091b t307704.4 S VM-127.0 RM 43.2 VE-80.0 RE 44.4 RS 43.0 P185 E0006 FX20 M144 A2
20201113_055357 0902 HK2 :0002092b t307706.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_055400 0903 HK2 :0002093b t307708.1 S VM-127.0 RM 44.9 VE-80.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_055402 0A01 HK2 :00020A1b t307645.9 S VM-127.0 RM 45.3 VE-80.0 RE 51.2 RS 43.0 P147 E0006 FX20 M172 A3
20201113_055403 0A02 HK2 :00020A2b t307647.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_055408 0A03 HK2 :00020A3b t307783.6 S VM-127.0 RM 46.4 VE-80.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_055411 0B01 HK2 :False
20201113_055415 0B02 HK2 :00020B2b t307817.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_055418 0B03 HK2 :00020B3b t307820.7 S VM-127.0 RM 43.3 VE-80.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_055421 0C01 HK2 :00020C1b t306893.7 S VM-127.0 RM 50.6 VE-80.0 RE 50.7 RS 43.0 P000 E0006 FX21 M223 A93
20201113_055421 0C02 HK2 :00020C2b t306894.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_055426 0C03 HK2 :00020C3b t307806.0 S VM-127.0 RM 51.3 VE-80.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_055430 0D01 HK2 :00020D1b t307778.1 S VM-127.0 RM 37.0 VE-80.0 RE 48.0 RS 43.0 P143 E0004 FX20 M172 A3
20201113_055432 0D02 HK2 :00020D2b t307780.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_055433 0D03 HK2 :00020D3b t307781.3 S VM-127.0 RM 43.3 VE-80.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_055436 0E01 HK2 :00020E1b t307650.2 S VM-127.0 RM 49.1 VE-80.0 RE 43.3 RS 43.0 P285 E000C FX20 M198 A1
20201113_055437 0E02 HK2 :00020E2b t307651.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_055441 0E03 HK2 :False
20201113_055444 0F01 HK2 :00020F1b t307680.6 S VM-127.0 RM 40.7 VE-80.0 RE 51.8 RS 43.0 P071 E0006 FX20 M194 A6
20201113_055447 0F02 HK2 :00020F2b t307684.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_055448 0F03 HK2 :00020F3b t307685.1 S VM-127.0 RM 51.1 VE-80.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_055451 1001 HK2 :0002101b t307922.7 S VM-127.0 RM 45.4 VE-80.0 RE 41.8 RS 43.0 P248 E0006 FX20 M178 A3
20201113_055452 1002 HK2 :0002102b t307924.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_055454 1003 HK2 :0002103b t307926.0 S VM-127.0 RM 46.1 VE-80.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_055457 1101 HK2 :False
20201113_055500 1102 HK2 :0002112b t307828.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_055505 1103 HK2 :0002113b t307832.9 S VM-127.0 RM 51.5 VE-80.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_055511 1201 HK2 :0002121b t307832.9 S VM-127.0 RM 45.6 VE-80.0 RE 43.9 RS 43.0 P350 E0004 FX20 M152 A1
20201113_055514 1202 HK2 :0002122b t307852.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_055518 1203 HK2 :0002123b t307857.2 S VM-127.0 RM 52.0 VE-80.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_055522 1E01 HK2 :00021E1b t307865.6 W VM 54.8 RM 51.2 VE 70.0 RE 51.1 RS 45.6 P000 E0005 FX44 M1420 A0
20201113_055526 1E02 HK2 :00021E2b t307870.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M154 A0
20201113_055528 1E03 HK2 :00021E3b t307872.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_055852 0101 HK2 :False
20201113_055857 0102 HK2 :0002012b t74965.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_055900 0103 HK2 :0002013b t74969.0 S VM-127.0 RM 34.0 VE-74.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_055904 0201 HK2 :0002021b t73748.9 S VM-127.0 RM 50.8 VE-74.0 RE 44.3 RS 43.0 P233 E0006 FX20 M153 A1
20201113_055908 0202 HK2 :0002022b t73752.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_055910 0203 HK2 :0002023b t73754.6 S VM-127.0 RM 51.9 VE-74.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_055915 0301 HK2 :0002031b t73754.6 S VM-127.0 RM 52.9 VE-74.0 RE 53.1 RS 43.0 P097 E0006 FX20 M185 A38
20201113_055918 0302 HK2 :False
20201113_055922 0303 HK2 :0002033b t73697.0 S VM-127.0 RM 27.7 VE-74.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_055925 0401 HK2 :0002041b t73679.7 S VM-127.0 RM 43.1 VE-74.0 RE 47.6 RS 43.0 P284 E0002 FX20 M168 A1
20201113_055928 0402 HK2 :0002042b t308109.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_055930 0403 HK2 :0002043b t73685.0 S VM-127.0 RM 51.3 VE-74.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_055934 0501 HK2 :False
20201113_055939 0502 HK2 :0002052b t73685.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_055944 0503 HK2 :0002053b t73704.6 S VM-127.0 RM 52.8 VE-74.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_055946 0601 HK2 :False
20201113_055949 0602 HK2 :0002062b t308525.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_055951 0603 HK2 :0002063b t308527.4 S VM-127.0 RM 36.6 VE-74.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_055955 0701 HK2 :0002071b t308527.4 S VM-127.0 RM 44.9 VE-74.0 RE 40.6 RS 43.0 P113 E0006 FX20 M176 A3
20201113_055958 0702 HK2 :0002072b t307974.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060002 0703 HK2 :0002073b t307980.0 S VM-127.0 RM 44.6 VE-74.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_060005 0801 HK2 :0002081b t308009.1 S VM-127.0 RM 33.6 VE-74.0 RE 45.8 RS 43.0 P214 E0006 FX20 M195 A4
20201113_060006 0802 HK2 :0002082b t308010.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060008 0803 HK2 :0002083b t308011.5 S VM-127.0 RM 34.8 VE-74.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_060012 0901 HK2 :0002091b t308081.1 S VM-127.0 RM 41.9 VE-74.0 RE 44.4 RS 43.0 P256 E0006 FX20 M146 A2
20201113_060014 0902 HK2 :0002092b t308083.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060016 0903 HK2 :0002093b t308085.2 S VM-127.0 RM 45.3 VE-74.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_060019 0A01 HK2 :False
20201113_060021 0A02 HK2 :00020A2b t308024.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_060023 0A03 HK2 :00020A3b t308027.4 S VM-127.0 RM 46.4 VE-74.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_060025 0B01 HK2 :00020B1b t308188.0 S VM-127.0 RM 47.3 VE-74.0 RE 44.3 RS 43.0 P134 E0006 FX20 M144 A4
20201113_060030 0B02 HK2 :00020B2b t308191.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060033 0B03 HK2 :00020B3b t308194.7 S VM-127.0 RM 43.5 VE-74.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_060038 0C01 HK2 :00020C1b t307270.6 S VM-127.0 RM 50.6 VE-74.0 RE 50.7 RS 43.0 P071 E0006 FX20 M225 A93
20201113_060040 0C02 HK2 :00020C2b t307272.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060041 0C03 HK2 :00020C3b t307274.2 S VM-127.0 RM 51.3 VE-74.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_060044 0D01 HK2 :00020D1b t308150.8 S VM-127.0 RM 34.0 VE-74.0 RE 48.0 RS 43.0 P214 E0004 FX20 M174 A3
20201113_060047 0D02 HK2 :00020D2b t308154.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_060053 0D03 HK2 :00020D3b t308154.7 S VM-127.0 RM 43.3 VE-74.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_060055 0E01 HK2 :00020E1b t308029.2 S VM-127.0 RM 47.1 VE-74.0 RE 43.3 RS 43.0 P226 E000C FX20 M200 A1
20201113_060057 0E02 HK2 :00020E2b t308031.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060059 0E03 HK2 :00020E3b t308033.0 S VM-127.0 RM 44.3 VE-74.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_060103 0F01 HK2 :00020F1b t308059.1 S VM-127.0 RM 40.5 VE-74.0 RE 51.8 RS 43.0 P143 E0006 FX20 M196 A6
20201113_060108 0F02 HK2 :00020F2b t308059.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060110 0F03 HK2 :00020F3b t308066.4 S VM-127.0 RM 51.1 VE-74.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_060115 1001 HK2 :False
20201113_060117 1002 HK2 :0002102b t308309.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060118 1003 HK2 :0002103b t308310.1 S VM-127.0 RM 46.2 VE-74.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_060120 1101 HK2 :False
20201113_060122 1102 HK2 :0002112b t308211.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060125 1103 HK2 :0002113b t308213.1 S VM-127.0 RM 51.4 VE-74.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_060128 1201 HK2 :0002121b t308226.7 S VM-127.0 RM 45.8 VE-74.0 RE 43.9 RS 43.0 P350 E0004 FX20 M152 A1
20201113_060132 1202 HK2 :0002122b t308230.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060135 1203 HK2 :0002123b t308233.2 S VM-127.0 RM 52.0 VE-74.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_060140 1E01 HK2 :False
20201113_060140 1E02 HK2 :00021E2b t308244.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M156 A0
20201113_060146 1E03 HK2 :False
20201113_060253 0101 HK2 :0002011b t75202.1 S VM-127.0 RM 41.1 VE-74.0 RE 44.9 RS 43.0 P088 E0002 FX20 M149 A5
20201113_060258 0102 HK2 :0002012b t75206.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060300 0103 HK2 :0002013b t75208.9 S VM-127.0 RM 33.9 VE-74.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_060301 0201 HK2 :0002021b t73985.4 S VM-127.0 RM 48.7 VE-62.0 RE 44.3 RS 43.0 P233 E0006 FX20 M153 A1
20201113_060303 0202 HK2 :0002022b t73987.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060305 0203 HK2 :0002023b t73988.7 S VM-127.0 RM 51.7 VE-62.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_060308 0301 HK2 :0002031b t73922.7 S VM-127.0 RM 52.6 VE-74.0 RE 53.1 RS 43.0 P097 E0006 FX20 M185 A38
20201113_060311 0302 HK2 :0002032b t73925.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060317 0303 HK2 :0002033b t73930.9 S VM-127.0 RM 28.7 VE-62.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_060318 0401 HK2 :0002041b t73912.9 S VM-127.0 RM 43.9 VE-74.0 RE 47.6 RS 43.0 P284 E0002 FX20 M168 A1
20201113_060320 0402 HK2 :0002042b t73914.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_060324 0403 HK2 :0002043b t73916.6 S VM-127.0 RM 51.1 VE-74.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_060325 0501 HK2 :0002051b t73925.5 S VM-127.0 RM 53.2 VE-74.0 RE 50.7 RS 43.0 P348 E0006 FX20 M175 A4
20201113_060328 0502 HK2 :0002052b t73927.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_060330 0503 HK2 :False
20201113_060332 0601 HK2 :0002061b t308749.8 S VM-127.0 RM 51.6 VE-62.0 RE 45.1 RS 43.0 P239 E0006 FX20 M180 A4
20201113_060335 0602 HK2 :0002062b t308752.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_060338 0603 HK2 :0002063b t308755.1 S VM-127.0 RM 36.6 VE-62.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_060339 0701 HK2 :0002071b t308196.8 S VM-127.0 RM 43.6 VE-62.0 RE 40.6 RS 43.0 P113 E0006 FX20 M176 A3
20201113_060341 0702 HK2 :0002072b t308198.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060344 0703 HK2 :0002073b t308201.1 S VM-127.0 RM 44.6 VE-62.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_060346 0801 HK2 :False
20201113_060347 0802 HK2 :0002082b t308231.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060349 0803 HK2 :False
20201113_060353 0901 HK2 :False
20201113_060356 0902 HK2 :0002092b t308305.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060359 0903 HK2 :0002093b t308308.0 S VM-127.0 RM 45.3 VE-62.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_060400 0A01 HK2 :00020A1b t308243.2 S VM-127.0 RM 42.6 VE-62.0 RE 51.2 RS 43.0 P147 E0006 FX20 M172 A3
20201113_060403 0A02 HK2 :False
20201113_060404 0A03 HK2 :00020A3b t308247.5 S VM-127.0 RM 46.3 VE-62.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_060411 0B01 HK2 :00020B1b t308247.5 S VM-127.0 RM 45.1 VE-62.0 RE 44.3 RS 43.0 P134 E0006 FX20 M144 A4
20201113_060415 0B02 HK2 :00020B2b t308416.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060419 0B03 HK2 :00020B3b t308421.5 S VM-127.0 RM 43.4 VE-62.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_060421 0C01 HK2 :00020C1b t307492.8 S VM-127.0 RM 50.6 VE-62.0 RE 50.7 RS 43.0 P071 E0006 FX20 M225 A93
20201113_060425 0C02 HK2 :00020C2b t307497.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060426 0C03 HK2 :00020C3b t307498.4 S VM-127.0 RM 51.3 VE-62.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_060430 0D01 HK2 :00020D1b t308377.9 S VM-127.0 RM 50.6 VE-62.0 RE 48.0 RS 43.0 P214 E0004 FX20 M174 A3
20201113_060432 0D02 HK2 :00020D2b t308379.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_060433 0D03 HK2 :00020D3b t308381.2 S VM-127.0 RM 43.3 VE-62.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_060435 0E01 HK2 :00020E1b t308249.6 S VM-127.0 RM 45.9 VE-62.0 RE 43.3 RS 43.0 P226 E000C FX20 M200 A1
20201113_060438 0E02 HK2 :00020E2b t308251.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060439 0E03 HK2 :00020E3b t308253.2 S VM-127.0 RM 44.1 VE-62.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_060440 0F01 HK2 :00020F1b t308276.6 S VM-127.0 RM 38.6 VE-62.0 RE 51.8 RS 43.0 P143 E0006 FX20 M196 A6
20201113_060443 0F02 HK2 :00020F2b t308279.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060448 0F03 HK2 :00020F3b t308283.6 S VM-127.0 RM 50.9 VE-62.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_060450 1001 HK2 :False
20201113_060451 1002 HK2 :0002102b t308522.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060454 1003 HK2 :False
20201113_060458 1101 HK2 :0002111b t74010.1 S VM-127.0 RM 45.6 VE-62.0 RE 50.2 RS 43.0 P267 E0006 FX20 M198 A1
20201113_060501 1102 HK2 :0002112b t308430.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060505 1103 HK2 :0002113b t308432.8 S VM-127.0 RM 51.4 VE-62.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_060506 1201 HK2 :0002121b t308444.9 S VM-127.0 RM 45.8 VE-62.0 RE 43.9 RS 43.0 P350 E0004 FX20 M152 A1
20201113_060508 1202 HK2 :0002122b t308446.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060508 1203 HK2 :0002123b t308447.1 S VM-127.0 RM 51.9 VE-62.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_060514 1E01 HK2 :00021E1b t308458.1 W VM 54.8 RM 50.4 VE 70.0 RE 50.3 RS 45.6 P049 E0005 FX44 M1424 A0
20201113_060517 1E02 HK2 :00021E2b t308460.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M156 A0
20201113_060520 1E03 HK2 :False
20201113_060835 0101 HK2 :0002011b t75544.1 S VM-127.0 RM 37.8 VE-59.0 RE 44.9 RS 43.0 P160 E0002 FX20 M151 A5
20201113_060836 0102 HK2 :0002012b t75545.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060839 0103 HK2 :0002013b t75547.1 S VM-127.0 RM 33.8 VE-59.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_060843 0201 HK2 :0002021b t74326.0 S VM-127.0 RM 46.0 VE-59.0 RE 44.3 RS 43.0 P174 E0006 FX20 M155 A1
20201113_060847 0202 HK2 :0002022b t74331.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060849 0203 HK2 :0002023b t74333.5 S VM-127.0 RM 52.2 VE-59.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_060853 0301 HK2 :False
20201113_060855 0302 HK2 :0002032b t74270.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060859 0303 HK2 :False
20201113_060902 0401 HK2 :0002041b t74256.1 S VM-127.0 RM 47.6 VE-59.0 RE 47.6 RS 43.0 P284 E0002 FX20 M168 A1
20201113_060903 0402 HK2 :0002042b t74256.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_060906 0403 HK2 :0002043b t74260.0 S VM-127.0 RM 51.4 VE-59.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_060907 0501 HK2 :0002051b t74266.9 S VM-127.0 RM 53.2 VE-59.0 RE 50.7 RS 43.0 P290 E0006 FX20 M177 A4
20201113_060909 0502 HK2 :False
20201113_060913 0503 HK2 :0002053b t74271.7 S VM-127.0 RM 53.2 VE-59.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_060915 0601 HK2 :0002061b t309092.8 S VM-127.0 RM 51.5 VE-59.0 RE 45.1 RS 43.0 P180 E0006 FX20 M182 A4
20201113_060919 0602 HK2 :0002062b t74359.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_060921 0603 HK2 :0002063b t309099.7 S VM-127.0 RM 36.6 VE-59.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_060924 0701 HK2 :0002071b t309099.7 S VM-127.0 RM 43.4 VE-59.0 RE 40.6 RS 43.0 P185 E0006 FX20 M178 A3
20201113_060926 0702 HK2 :0002072b t308543.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_060928 0703 HK2 :False
20201113_060932 0801 HK2 :0002081b t308575.5 S VM-127.0 RM 39.8 VE-59.0 RE 45.8 RS 43.0 P285 E0006 FX20 M197 A4
20201113_060937 0802 HK2 :0002082b t308581.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_060940 0803 HK2 :0002083b t308582.7 S VM-127.0 RM 34.8 VE-59.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_060943 0901 HK2 :0002091b t308651.6 S VM-127.0 RM 49.3 VE-59.0 RE 44.4 RS 43.0 P139 E0006 FX20 M150 A2
20201113_060946 0902 HK2 :False
