20201231_162010 0F03 HK2 :00020F3b t194027.5 W VM-127.0 RM 48.1 VE 61.0 RE 48.1 RS 44.8 P814 E0006 FX20 M2231 A324
20201231_162011 1001 HK2 :0002101b t197458.5 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P596 E0006 FX20 M1995 A348
20201231_162012 1002 HK2 :0002102b t197459.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162013 1003 HK2 :0002103b t197460.2 W VM-127.0 RM 49.9 VE 61.0 RE 50.1 RS 44.8 P304 E0004 FX20 M6151 A311
20201231_162014 1101 HK2 :0002111b t195995.1 W VM-127.0 RM 38.1 VE 61.0 RE 38.3 RS 44.8 P263 E0006 FX20 M7033 A333
20201231_162015 1102 HK2 :0002112b t195995.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162015 1103 HK2 :0002113b t195996.1 W VM-127.0 RM 44.3 VE 61.0 RE 44.3 RS 44.8 P178 E0004 FX20 M4965 A349
20201231_162016 1201 HK2 :0002121b t196316.0 W VM-127.0 RM 30.5 VE 61.0 RE 30.3 RS 44.8 P999 E0006 FX22 M10222 A5276
20201231_162016 1202 HK2 :0002121b t196316.0 W VM-127.0 RM 30.5 VE 61.0 RE 30.3 RS 44.8 P999 E0006 FX22 M10222 A5276
20201231_162016 1203 HK2 :0002123b t196316.8 W VM-127.0 RM 39.6 VE 61.0 RE 39.7 RS 44.8 P505 E0004 FX20 M2520 A312
20201231_162017 1E01 HK2 :00021E1b t196224.0 W VM 60.6 RM 48.3 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M5646 A0
20201231_162017 1E02 HK2 :00021E1b t196224.0 W VM 60.6 RM 48.3 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M5646 A0
20201231_162017 1E03 HK2 :00021E1b t196224.0 W VM 60.6 RM 48.3 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M5646 A0
20201231_162343 0101 HK2 :0002011b t-35776.2 W VM-127.0 RM 49.2 VE 60.9 RE 49.8 RS 44.6 P341 E0006 FX20 M30084 A7518
20201231_162344 0102 HK2 :0002012b t-35775.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162346 0103 HK2 :0002013b t-35773.9 W VM-127.0 RM 44.7 VE 60.9 RE 44.6 RS 44.6 P763 E0006 FX20 M2765 A368
20201231_162346 0201 HK2 :0002021b t-37651.3 W VM-127.0 RM 43.4 VE 60.9 RE 43.6 RS 44.8 P214 E0006 FX20 M3931 A299
20201231_162347 0202 HK2 :0002022b t-37650.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162348 0203 HK2 :0002023b t-37650.3 W VM-127.0 RM 43.3 VE 60.9 RE 43.3 RS 44.8 P591 E0006 FX20 M1079 A343
20201231_162348 0301 HK2 :0002031b t-1950930.8 W VM-127.0 RM 47.6 VE 60.9 RE 47.6 RS 44.8 P354 E0006 FX20 M5136 A343
20201231_162349 0302 HK2 :0002032b t-1950930.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_162349 0303 HK2 :0002033b t-1950929.8 W VM-127.0 RM 46.6 VE 60.9 RE 46.8 RS 44.8 P103 E0006 FX20 M4675 A522
20201231_162350 0401 HK2 :0002041b t-39645.7 W VM-127.0 RM 39.9 VE 60.9 RE 40.2 RS 44.8 P958 E0006 FX20 M4142 A289
20201231_162350 0402 HK2 :0002042b t-39645.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_162351 0403 HK2 :0002043b t-39644.7 W VM-127.0 RM 43.3 VE 60.9 RE 43.3 RS 44.8 P596 E0006 FX20 M1425 A295
20201231_162351 0501 HK2 :0002051b t-38869.6 W VM-127.0 RM 39.7 VE 60.9 RE 40.4 RS 44.8 P478 E0006 FX20 M3668 A272
20201231_162352 0502 HK2 :0002052b t-38869.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162352 0503 HK2 :0002053b t-38868.8 W VM-127.0 RM 51.8 VE 60.9 RE 51.8 RS 44.8 P146 E0004 FX20 M6082 A313
20201231_162353 0601 HK2 :0002061b t202135.4 W VM-127.0 RM 43.7 VE 60.9 RE 42.8 RS 44.8 P334 E0006 FX20 M6625 A498
20201231_162353 0602 HK2 :0002062b t202135.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_162354 0603 HK2 :0002063b t202135.9 W VM-127.0 RM 41.1 VE 60.9 RE 41.2 RS 44.8 P116 E0006 FX20 M5730 A597
20201231_162354 0701 HK2 :0002071b t193955.0 W VM-127.0 RM 46.6 VE 60.9 RE 46.6 RS 44.8 P168 E0006 FX20 M5057 A274
20201231_162355 0702 HK2 :0002072b t193955.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162355 0703 HK2 :0002073b t193956.0 W VM-127.0 RM 49.4 VE 60.9 RE 49.6 RS 44.8 P882 E0006 FX20 M4596 A261
20201231_162356 0801 HK2 :0002081b t194318.8 W VM-127.0 RM 38.4 VE 60.9 RE 38.4 RS 44.8 P764 E0006 FX20 M4743 A404
20201231_162356 0802 HK2 :0002082b t194319.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162357 0803 HK2 :0002083b t194320.0 W VM-127.0 RM 43.6 VE 60.9 RE 43.7 RS 44.8 P200 E0006 FX20 M7753 A434
20201231_162357 0901 HK2 :0002091b t-401639.1 W VM-127.0 RM 48.9 VE 60.9 RE 48.9 RS 44.8 P296 E000E FX20 M5966 A513
20201231_162358 0902 HK2 :0002092b t-401638.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_162358 0903 HK2 :0002093b t-401638.0 W VM-127.0 RM 44.3 VE 60.9 RE 44.3 RS 44.8 P193 E0004 FX20 M1496 A423
20201231_162359 0A01 HK2 :00020A1b t194266.2 W VM-127.0 RM 41.9 VE 60.9 RE 42.1 RS 44.8 P837 E000E FX20 M4613 A308
20201231_162400 0A02 HK2 :00020A2b t194266.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162400 0A03 HK2 :00020A3b t194267.4 W VM-127.0 RM 43.5 VE 60.9 RE 43.5 RS 44.8 P837 E0004 FX20 M1574 A303
20201231_162401 0B01 HK2 :00020B1b t196673.1 W VM-127.0 RM 42.8 VE 60.9 RE 43.6 RS 44.8 P271 E0006 FX20 M2682 A395
20201231_162401 0B02 HK2 :00020B2b t196673.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162402 0B03 HK2 :00020B3b t196674.2 W VM-127.0 RM 43.8 VE 60.9 RE 44.4 RS 44.8 P272 E0006 FX20 M4943 A403
20201231_162402 0C01 HK2 :00020C1b t195219.5 W VM-127.0 RM 55.3 VE 60.9 RE 55.3 RS 44.8 P000 E0006 FX20 M24572 A14413
20201231_162403 0C02 HK2 :00020C2b t195220.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_162403 0C03 HK2 :00020C3b t195220.5 W VM-127.0 RM 41.9 VE 60.9 RE 42.0 RS 44.8 P666 E0004 FX20 M2940 A298
20201231_162404 0D01 HK2 :00020D1b t195884.8 W VM-127.0 RM 42.5 VE 60.9 RE 42.6 RS 44.8 P161 E0006 FX20 M6347 A476
20201231_162404 0D02 HK2 :00020D2b t195885.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162405 0D03 HK2 :00020D3b t195885.6 W VM-127.0 RM 49.9 VE 60.9 RE 49.9 RS 44.8 P265 E000E FX20 M3543 A337
20201231_162405 0E01 HK2 :00020E1b t193924.2 W VM-127.0 RM 36.7 VE 60.9 RE 36.9 RS 44.8 P823 E000E FX20 M3497 A382
20201231_162406 0E02 HK2 :00020E2b t193924.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162407 0E03 HK2 :00020E3b t193925.8 W VM-127.0 RM 44.3 VE 60.9 RE 44.3 RS 44.8 P559 E0006 FX20 M1842 A362
20201231_162408 0F01 HK2 :00020F1b t194264.8 W VM-127.0 RM 54.8 VE 60.9 RE 54.7 RS 44.8 P255 E0006 FX20 M8398 A487
20201231_162408 0F02 HK2 :00020F2b t194265.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162409 0F03 HK2 :00020F3b t194265.7 W VM-127.0 RM 48.3 VE 60.9 RE 48.3 RS 44.8 P806 E0006 FX20 M2231 A324
20201231_162409 1001 HK2 :0002101b t197696.8 W VM-127.0 RM 44.6 VE 60.9 RE 44.6 RS 44.8 P596 E0006 FX20 M1995 A348
20201231_162410 1002 HK2 :0002102b t197697.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162411 1003 HK2 :0002103b t197698.3 W VM-127.0 RM 48.4 VE 60.9 RE 48.6 RS 44.8 P291 E0004 FX20 M6151 A311
20201231_162412 1101 HK2 :0002111b t196233.0 W VM-127.0 RM 37.1 VE 60.9 RE 37.1 RS 44.8 P305 E0006 FX20 M7035 A333
20201231_162412 1102 HK2 :0002112b t196233.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162413 1103 HK2 :0002113b t196234.0 W VM-127.0 RM 44.3 VE 60.9 RE 44.2 RS 44.8 P178 E0004 FX20 M4965 A349
20201231_162413 1201 HK2 :0002121b t196553.9 W VM-127.0 RM 30.8 VE 60.9 RE 30.6 RS 44.8 P999 E0006 FX22 M10224 A5278
20201231_162414 1202 HK2 :0002122b t196554.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162414 1203 HK2 :0002123b t196554.8 W VM-127.0 RM 39.4 VE 60.9 RE 40.6 RS 44.8 P524 E0004 FX20 M2521 A312
20201231_162415 1E01 HK2 :00021E1b t196462.0 W VM 60.8 RM 47.8 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M5646 A0
20201231_162415 1E02 HK2 :00021E1b t196462.0 W VM 60.8 RM 47.8 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M5646 A0
20201231_162415 1E03 HK2 :00021E1b t196462.0 W VM 60.8 RM 47.8 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M5646 A0
20201231_162743 0101 HK2 :0002011b t-35536.1 W VM-127.0 RM 47.8 VE 60.9 RE 48.3 RS 44.6 P346 E0006 FX20 M30084 A7518
20201231_162744 0102 HK2 :0002012b t-35535.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162744 0103 HK2 :0002013b t-35535.3 W VM-127.0 RM 44.8 VE 60.9 RE 44.8 RS 44.6 P763 E0006 FX20 M2765 A368
20201231_162745 0201 HK2 :0002021b t-37412.1 W VM-127.0 RM 42.9 VE 60.9 RE 43.0 RS 44.8 P214 E0006 FX20 M3931 A299
20201231_162747 0202 HK2 :0002022b t-37410.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162748 0203 HK2 :0002023b t-37409.7 W VM-127.0 RM 43.3 VE 60.9 RE 43.3 RS 44.8 P591 E0006 FX20 M1079 A343
20201231_162750 0301 HK2 :0002031b t-37409.7 W VM-127.0 RM 47.4 VE 60.9 RE 47.4 RS 44.8 P354 E0006 FX20 M5136 A343
20201231_162750 0302 HK2 :0002032b t-1950688.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_162751 0303 HK2 :0002033b t-1950688.3 W VM-127.0 RM 44.7 VE 60.9 RE 44.9 RS 44.8 P103 E0006 FX20 M4675 A522
20201231_162751 0401 HK2 :0002041b t-39404.4 W VM-127.0 RM 41.0 VE 60.9 RE 41.1 RS 44.8 P973 E0006 FX20 M4142 A289
20201231_162752 0402 HK2 :0002042b t-39403.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_162752 0403 HK2 :0002043b t-39403.4 W VM-127.0 RM 43.1 VE 60.9 RE 43.1 RS 44.8 P596 E0006 FX20 M1425 A295
20201231_162752 0501 HK2 :0002051b t-38628.4 W VM-127.0 RM 38.1 VE 60.9 RE 38.1 RS 44.8 P519 E0006 FX20 M3669 A272
20201231_162753 0502 HK2 :0002052b t-38627.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162753 0503 HK2 :0002053b t-38627.5 W VM-127.0 RM 49.4 VE 60.9 RE 49.4 RS 44.8 P127 E0004 FX20 M6083 A313
20201231_162754 0601 HK2 :0002061b t202376.9 W VM-127.0 RM 45.5 VE 60.9 RE 45.4 RS 44.8 P334 E0006 FX20 M6625 A498
20201231_162756 0602 HK2 :0002062b t202377.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_162756 0603 HK2 :0002063b t202379.4 W VM-127.0 RM 40.8 VE 60.9 RE 40.8 RS 44.8 P130 E0006 FX20 M5731 A597
20201231_162757 0701 HK2 :0002071b t194197.3 W VM-127.0 RM 44.9 VE 60.9 RE 45.0 RS 44.8 P168 E0006 FX20 M5057 A274
20201231_162758 0702 HK2 :0002072b t194198.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162758 0703 HK2 :0002073b t194198.9 W VM-127.0 RM 46.9 VE 60.9 RE 47.1 RS 44.8 P878 E0006 FX20 M4596 A261
20201231_162759 0801 HK2 :0002081b t194561.5 W VM-127.0 RM 38.3 VE 60.9 RE 38.3 RS 44.8 P797 E0006 FX20 M4744 A404
20201231_162759 0802 HK2 :0002082b t194562.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162800 0803 HK2 :0002083b t194563.1 W VM-127.0 RM 42.8 VE 60.9 RE 42.8 RS 44.8 P200 E0006 FX20 M7753 A434
20201231_162801 0901 HK2 :0002091b t-401395.6 W VM-127.0 RM 48.7 VE 60.9 RE 48.9 RS 44.8 P284 E000E FX20 M5966 A513
20201231_162801 0902 HK2 :0002092b t-401395.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_162802 0903 HK2 :0002093b t-401394.7 W VM-127.0 RM 44.1 VE 60.9 RE 44.2 RS 44.8 P193 E0004 FX20 M1496 A423
20201231_162802 0A01 HK2 :00020A1b t194509.5 W VM-127.0 RM 40.8 VE 60.9 RE 41.2 RS 44.8 P847 E000E FX20 M4613 A308
20201231_162803 0A02 HK2 :00020A2b t194510.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162803 0A03 HK2 :00020A3b t194510.5 W VM-127.0 RM 43.3 VE 60.9 RE 43.3 RS 44.8 P837 E0004 FX20 M1574 A303
20201231_162804 0B01 HK2 :00020B1b t196915.9 W VM-127.0 RM 40.9 VE 60.9 RE 41.6 RS 44.8 P275 E0006 FX20 M2682 A395
20201231_162804 0B02 HK2 :00020B2b t196916.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162805 0B03 HK2 :00020B3b t196916.8 W VM-127.0 RM 42.3 VE 60.9 RE 42.8 RS 44.8 P272 E0006 FX20 M4943 A403
20201231_162805 0C01 HK2 :00020C1b t195462.0 W VM-127.0 RM 54.8 VE 60.9 RE 55.0 RS 44.8 P018 E0006 FX20 M24574 A14414
20201231_162806 0C02 HK2 :00020C2b t195462.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_162807 0C03 HK2 :00020C3b t195464.3 W VM-127.0 RM 41.7 VE 60.9 RE 41.8 RS 44.8 P666 E0004 FX20 M2940 A298
20201231_162808 0D01 HK2 :00020D1b t196128.5 W VM-127.0 RM 42.0 VE 60.9 RE 42.0 RS 44.8 P161 E0006 FX20 M6347 A476
20201231_162808 0D02 HK2 :00020D2b t196129.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162809 0D03 HK2 :00020D3b t196129.4 W VM-127.0 RM 50.3 VE 60.9 RE 50.2 RS 44.8 P246 E000E FX20 M3543 A337
20201231_162809 0E01 HK2 :00020E1b t194167.9 W VM-127.0 RM 36.8 VE 60.9 RE 36.2 RS 44.8 P868 E000E FX20 M3498 A382
20201231_162809 0E02 HK2 :00020E2b t194168.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162810 0E03 HK2 :00020E3b t194168.7 W VM-127.0 RM 44.3 VE 60.9 RE 44.3 RS 44.8 P559 E0006 FX20 M1842 A362
20201231_162810 0F01 HK2 :00020F1b t194506.9 W VM-127.0 RM 54.6 VE 60.9 RE 54.8 RS 44.8 P231 E0006 FX20 M8398 A487
20201231_162811 0F02 HK2 :00020F2b t194507.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162812 0F03 HK2 :00020F3b t194508.4 W VM-127.0 RM 48.1 VE 60.9 RE 48.1 RS 44.8 P798 E0006 FX20 M2232 A324
20201231_162812 1001 HK2 :0002101b t197939.7 W VM-127.0 RM 44.5 VE 60.9 RE 44.6 RS 44.8 P596 E0006 FX20 M1995 A348
20201231_162813 1002 HK2 :0002102b t197940.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162813 1003 HK2 :0002103b t197940.7 W VM-127.0 RM 47.0 VE 60.9 RE 47.2 RS 44.8 P288 E0004 FX20 M6151 A311
20201231_162814 1101 HK2 :0002111b t196474.6 W VM-127.0 RM 46.0 VE 60.9 RE 45.6 RS 44.8 P319 E0006 FX20 M7035 A333
20201231_162815 1102 HK2 :0002112b t196475.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162815 1103 HK2 :0002113b t196476.2 W VM-127.0 RM 44.0 VE 60.9 RE 44.0 RS 44.8 P178 E0004 FX20 M4965 A349
20201231_162816 1201 HK2 :0002121b t196796.2 W VM-127.0 RM 31.1 VE 60.9 RE 31.1 RS 44.8 P999 E0006 FX22 M10227 A5280
20201231_162816 1202 HK2 :0002122b t196796.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_162817 1203 HK2 :0002123b t196797.0 W VM-127.0 RM 30.6 VE 60.9 RE 34.3 RS 44.8 P568 E0004 FX20 M2522 A312
20201231_162817 1E01 HK2 :00021E1b t196704.3 W VM 60.4 RM 47.8 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M5646 A0
20201231_162818 1E02 HK2 :00021E1b t196704.3 W VM 60.4 RM 47.8 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M5646 A0
20201231_162818 1E03 HK2 :00021E1b t196704.3 W VM 60.4 RM 47.8 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M5646 A0
20201231_163144 0101 HK2 :0002011b t-35295.3 W VM-127.0 RM 46.4 VE 60.9 RE 47.0 RS 44.6 P361 E0006 FX20 M30085 A7518
20201231_163145 0102 HK2 :0002012b t-35294.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163145 0103 HK2 :0002013b t-35294.4 W VM-127.0 RM 45.4 VE 60.9 RE 45.1 RS 44.6 P763 E0006 FX20 M2765 A368
20201231_163146 0201 HK2 :0002021b t-37171.9 W VM-127.0 RM 42.1 VE 60.9 RE 42.1 RS 44.8 P214 E0006 FX20 M3931 A299
20201231_163147 0202 HK2 :0002022b t-37170.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163148 0203 HK2 :0002023b t-37169.7 W VM-127.0 RM 43.2 VE 60.9 RE 43.2 RS 44.8 P591 E0006 FX20 M1079 A343
20201231_163148 0301 HK2 :0002031b t-1950450.7 W VM-127.0 RM 47.6 VE 60.9 RE 47.4 RS 44.8 P354 E0006 FX20 M5136 A343
20201231_163149 0302 HK2 :0002032b t-1950450.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_163150 0303 HK2 :0002033b t-1950449.5 W VM-127.0 RM 43.1 VE 60.9 RE 43.3 RS 44.8 P103 E0006 FX20 M4675 A522
20201231_163150 0401 HK2 :0002041b t-39165.7 W VM-127.0 RM 41.1 VE 60.9 RE 41.1 RS 44.8 P986 E0006 FX20 M4143 A289
20201231_163151 0402 HK2 :0002042b t-39164.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_163152 0403 HK2 :0002043b t-39163.9 W VM-127.0 RM 43.3 VE 60.9 RE 43.2 RS 44.8 P596 E0006 FX20 M1425 A295
20201231_163153 0501 HK2 :0002051b t-38388.1 W VM-127.0 RM 40.5 VE 60.9 RE 40.5 RS 44.8 P538 E0006 FX20 M3669 A272
20201231_163155 0502 HK2 :0002052b t-38386.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163155 0503 HK2 :0002053b t-38385.8 W VM-127.0 RM 47.3 VE 60.9 RE 47.4 RS 44.8 P123 E0004 FX20 M6083 A313
20201231_163156 0601 HK2 :0002061b t202618.9 W VM-127.0 RM 46.4 VE 60.9 RE 46.3 RS 44.8 P334 E0006 FX20 M6625 A498
20201231_163156 0602 HK2 :0002062b t202619.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_163157 0603 HK2 :0002063b t202619.8 W VM-127.0 RM 40.4 VE 60.9 RE 40.4 RS 44.8 P146 E0006 FX20 M5731 A597
20201231_163157 0701 HK2 :0002071b t194437.4 W VM-127.0 RM 43.4 VE 60.9 RE 43.4 RS 44.8 P168 E0006 FX20 M5057 A274
20201231_163158 0702 HK2 :0002072b t194438.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163159 0703 HK2 :0002073b t194439.0 W VM-127.0 RM 44.8 VE 60.9 RE 44.9 RS 44.8 P878 E0006 FX20 M4596 A261
20201231_163159 0801 HK2 :0002081b t194801.7 W VM-127.0 RM 38.8 VE 60.9 RE 38.8 RS 44.8 P827 E0006 FX20 M4745 A404
20201231_163200 0802 HK2 :0002082b t194802.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163200 0803 HK2 :0002083b t194802.8 W VM-127.0 RM 42.0 VE 60.9 RE 42.1 RS 44.8 P200 E0006 FX20 M7753 A434
20201231_163201 0901 HK2 :0002091b t-401155.9 W VM-127.0 RM 49.8 VE 60.9 RE 49.7 RS 44.8 P270 E000E FX20 M5967 A513
20201231_163201 0902 HK2 :0002091b t-401155.9 W VM-127.0 RM 49.8 VE 60.9 RE 49.7 RS 44.8 P270 E000E FX20 M5967 A513
20201231_163202 0903 HK2 :0002093b t-401155.2 W VM-127.0 RM 44.1 VE 60.9 RE 44.1 RS 44.8 P193 E0004 FX20 M1496 A423
20201231_163203 0A01 HK2 :00020A1b t194749.2 W VM-127.0 RM 39.9 VE 60.9 RE 40.1 RS 44.8 P864 E000E FX20 M4614 A308
20201231_163204 0A02 HK2 :00020A2b t194750.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163205 0A03 HK2 :00020A3b t194751.4 W VM-127.0 RM 43.6 VE 60.9 RE 43.3 RS 44.8 P837 E0004 FX20 M1574 A303
20201231_163206 0B01 HK2 :00020B1b t197157.9 W VM-127.0 RM 42.0 VE 60.9 RE 40.0 RS 44.8 P292 E0006 FX20 M2682 A395
20201231_163207 0B02 HK2 :00020B2b t197159.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163207 0B03 HK2 :00020B3b t197159.6 W VM-127.0 RM 40.1 VE 60.9 RE 41.0 RS 44.8 P279 E0006 FX20 M4943 A403
20201231_163208 0C01 HK2 :00020C1b t195704.9 W VM-127.0 RM 55.5 VE 60.9 RE 55.3 RS 44.8 P000 E0006 FX21 M24575 A14415
20201231_163209 0C02 HK2 :00020C2b t195706.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_163210 0C03 HK2 :00020C3b t195706.7 W VM-127.0 RM 41.7 VE 60.9 RE 41.7 RS 44.8 P674 E0004 FX20 M2940 A298
20201231_163210 0D01 HK2 :00020D1b t196371.0 W VM-127.0 RM 41.6 VE 60.9 RE 41.6 RS 44.8 P168 E0006 FX20 M6348 A476
20201231_163212 0D02 HK2 :00020D2b t196372.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163213 0D03 HK2 :00020D3b t196373.4 W VM-127.0 RM 51.2 VE 60.9 RE 51.1 RS 44.8 P222 E000E FX20 M3544 A337
20201231_163213 0E01 HK2 :00020E1b t194411.7 W VM-127.0 RM 46.5 VE 60.9 RE 43.8 RS 44.8 P888 E000E FX20 M3498 A382
20201231_163214 0E02 HK2 :00020E2b t194412.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163215 0E03 HK2 :00020E3b t194413.4 W VM-127.0 RM 44.8 VE 60.9 RE 44.4 RS 44.8 P559 E0006 FX20 M1842 A362
20201231_163216 0F01 HK2 :00020F1b t194752.6 W VM-127.0 RM 53.9 VE 60.9 RE 54.2 RS 44.8 P187 E0006 FX20 M8400 A487
20201231_163217 0F02 HK2 :00020F2b t194752.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_163217 0F03 HK2 :00020F3b t194753.4 W VM-127.0 RM 48.6 VE 60.9 RE 48.4 RS 44.8 P789 E0006 FX20 M2232 A324
20201231_163217 1001 HK2 :0002101b t198184.9 W VM-127.0 RM 44.6 VE 60.9 RE 44.6 RS 44.8 P596 E0006 FX20 M1995 A348
20201231_163218 1002 HK2 :0002102b t198185.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
