20210103_092417 0301 HK2 :0002031b t-1717049.5 W VM-127.0 RM 54.3 VE 63.8 RE 54.4 RS 45.0 P111 E0006 FX20 M5707 A352
20210103_092418 0302 HK2 :0002032b t-1717048.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_092420 0303 HK2 :0002033b t-1717046.8 W VM-127.0 RM 40.5 VE 63.8 RE 40.6 RS 45.0 P030 E0006 FX20 M5322 A540
20210103_092421 0401 HK2 :0002041b t194218.3 W VM-127.0 RM 39.1 VE 63.8 RE 39.1 RS 45.0 P940 E0006 FX20 M4542 A289
20210103_092422 0402 HK2 :0002042b t194219.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_092423 0403 HK2 :0002043b t194220.3 W VM-127.0 RM 46.1 VE 63.8 RE 46.1 RS 45.0 P696 E0006 FX20 M1493 A295
20210103_092425 0501 HK2 :0002051b t195038.6 W VM-127.0 RM 53.1 VE 63.8 RE 52.6 RS 45.0 P308 E0006 FX20 M4196 A274
20210103_092425 0502 HK2 :0002052b t195040.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092427 0503 HK2 :0002053b t195041.5 W VM-127.0 RM 37.1 VE 63.8 RE 36.9 RS 45.0 P156 E0004 FX20 M6700 A323
20210103_092428 0601 HK2 :0002061b t436391.6 W VM-127.0 RM 50.8 VE 63.8 RE 50.9 RS 45.0 P047 E0006 FX20 M7138 A509
20210103_092429 0602 HK2 :0002062b t436392.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_092430 0603 HK2 :0002063b t436393.7 W VM-127.0 RM 40.6 VE 63.8 RE 41.3 RS 45.0 P135 E0006 FX20 M6236 A654
20210103_092431 0701 HK2 :0002071b t427787.8 W VM-127.0 RM 52.9 VE 63.8 RE 51.8 RS 45.0 P231 E0006 FX20 M5421 A280
20210103_092432 0702 HK2 :0002072b t427788.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092432 0703 HK2 :0002073b t427789.1 W VM-127.0 RM 46.9 VE 63.8 RE 47.6 RS 45.0 P849 E0006 FX20 M5018 A261
20210103_092433 0801 HK2 :0002081b t428170.4 W VM-127.0 RM 46.5 VE 63.8 RE 45.8 RS 45.0 P768 E0006 FX20 M5149 A404
20210103_092434 0802 HK2 :0002082b t428171.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_092435 0803 HK2 :0002083b t428172.1 W VM-127.0 RM 53.2 VE 63.8 RE 52.6 RS 45.0 P438 E0006 FX20 M8261 A435
20210103_092436 0901 HK2 :0002091b t-167734.4 W VM-127.0 RM 43.0 VE 63.8 RE 43.0 RS 45.0 P009 E000E FX20 M6449 A533
20210103_092437 0902 HK2 :0002092b t-167733.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210103_092437 0903 HK2 :0002093b t-167733.2 W VM-127.0 RM 45.2 VE 63.8 RE 45.2 RS 45.0 P312 E0004 FX20 M1601 A423
20210103_092438 0A01 HK2 :00020A1b t428114.7 W VM-127.0 RM 56.6 VE 63.8 RE 55.9 RS 45.0 P999 E000E FX20 M4917 A308
20210103_092439 0A02 HK2 :00020A2b t428115.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_092441 0A03 HK2 :00020A3b t428117.3 W VM-127.0 RM 44.0 VE 63.8 RE 44.1 RS 45.0 P729 E0004 FX20 M1592 A303
20210103_092444 0B01 HK2 :00020B1b t430652.1 W VM-127.0 RM 42.7 VE 63.8 RE 42.8 RS 45.0 P424 E0006 FX20 M2851 A395
20210103_092444 0B02 HK2 :00020B2b t430653.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092445 0B03 HK2 :00020B3b t430654.5 W VM-127.0 RM 49.4 VE 63.8 RE 48.9 RS 45.0 P517 E0006 FX20 M5311 A404
20210103_092447 0C01 HK2 :00020C1b t429167.7 W VM-127.0 RM 58.3 VE 63.8 RE 58.3 RS 45.0 P000 E0006 FX20 M26477 A15076
20210103_092448 0C02 HK2 :00020C2b t429169.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20210103_092448 0C03 HK2 :00020C3b t429169.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M2941 A298
20210103_092448 0D01 HK2 :00020D1b t429822.7 W VM-127.0 RM 40.6 VE 63.8 RE 40.9 RS 45.0 P022 E0006 FX20 M6945 A509
20210103_092449 0D02 HK2 :00020D2b t429823.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092451 0D03 HK2 :00020D3b t429825.0 W VM-127.0 RM 39.8 VE 63.8 RE 39.7 RS 45.0 P306 E000E FX20 M3921 A341
20210103_092451 0E01 HK2 :00020E1b t427763.0 W VM-127.0 RM 40.1 VE 63.8 RE 39.7 RS 45.0 P283 E000E FX20 M3700 A389
20210103_092452 0E02 HK2 :00020E2b t427764.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_092454 0E03 HK2 :00020E3b t427764.9 W VM-127.0 RM 42.8 VE 63.8 RE 42.8 RS 45.0 P551 E0006 FX20 M1874 A362
20210103_092455 0F01 HK2 :00020F1b t428123.8 W VM-127.0 RM 47.8 VE 63.8 RE 48.1 RS 45.0 P018 E0006 FX20 M9040 A521
20210103_092456 0F02 HK2 :00020F2b t428124.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092457 0F03 HK2 :00020F3b t428125.3 W VM-127.0 RM 38.1 VE 63.8 RE 38.9 RS 45.0 P976 E0006 FX20 M2467 A324
20210103_092458 1001 HK2 :0002101b t431735.4 W VM-127.0 RM 45.6 VE 63.8 RE 45.6 RS 45.0 P626 E0006 FX20 M2010 A348
20210103_092459 1002 HK2 :0002102b t431736.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_092501 1003 HK2 :0002103b t431739.1 W VM-127.0 RM 50.6 VE 63.8 RE 51.0 RS 45.0 P045 E0006 FX20 M6690 A312
20210103_092502 1101 HK2 :0002111b t430198.5 W VM-127.0 RM 54.5 VE 63.8 RE 51.4 RS 45.0 P266 E0006 FX20 M7622 A342
20210103_092504 1102 HK2 :0002112b t430200.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092505 1103 HK2 :0002113b t430201.6 W VM-127.0 RM 34.2 VE 63.8 RE 37.4 RS 45.0 P145 E0004 FX20 M5278 A364
20210103_092507 1201 HK2 :0002121b t430539.4 W VM-127.0 RM 44.9 VE 63.8 RE 45.1 RS 45.0 P999 E0006 FX22 M10566 A5885
20210103_092508 1202 HK2 :0002122b t430541.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092509 1203 HK2 :0002123b t430542.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M2621 A312
20210103_092510 1E01 HK2 :00021E1b t430445.6 W VM 63.6 RM 49.6 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M6529 A0
20210103_092511 1E02 HK2 :00021E1b t430445.6 W VM 63.6 RM 49.6 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M6529 A0
20210103_092511 1E03 HK2 :00021E1b t430445.6 W VM 63.6 RM 49.6 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M6529 A0
20210103_092812 0101 HK2 :0002011b t198470.2 W VM-127.0 RM 45.7 VE 63.8 RE 46.1 RS 44.9 P170 E0006 FX20 M31221 A7531
20210103_092814 0102 HK2 :0002012b t198471.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092815 0103 HK2 :0002013b t198473.2 W VM-127.0 RM 44.1 VE 63.8 RE 44.1 RS 44.9 P847 E0006 FX20 M2848 A368
20210103_092816 0201 HK2 :0002021b t196557.0 W VM-127.0 RM 48.4 VE 63.8 RE 49.3 RS 45.0 P058 E0006 FX20 M4441 A306
20210103_092816 0202 HK2 :0002022b t196557.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092817 0203 HK2 :0002023b t196558.7 W VM-127.0 RM 43.4 VE 63.8 RE 43.6 RS 45.0 P673 E0006 FX20 M1118 A343
20210103_092818 0301 HK2 :0002031b t-1716809.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M5708 A352
20210103_092819 0302 HK2 :0002032b t-1716808.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_092820 0303 HK2 :0002033b t-1716807.3 W VM-127.0 RM 39.4 VE 63.8 RE 39.5 RS 45.0 P053 E0006 FX20 M5322 A540
20210103_092821 0401 HK2 :0002041b t194457.8 W VM-127.0 RM 39.2 VE 63.8 RE 39.5 RS 45.0 P965 E0006 FX20 M4543 A289
20210103_092821 0402 HK2 :0002042b t194458.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_092823 0403 HK2 :0002043b t194459.4 W VM-127.0 RM 45.8 VE 63.8 RE 45.8 RS 45.0 P696 E0006 FX20 M1493 A295
20210103_092825 0501 HK2 :0002051b t195280.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M4196 A274
20210103_092827 0502 HK2 :0002052b t195281.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092828 0503 HK2 :0002053b t195282.5 W VM-127.0 RM 35.9 VE 63.8 RE 35.6 RS 45.0 P203 E0004 FX20 M6701 A323
20210103_092829 0601 HK2 :0002061b t436632.4 W VM-127.0 RM 49.6 VE 63.8 RE 49.6 RS 45.0 P030 E0006 FX20 M7138 A509
20210103_092830 0602 HK2 :0002062b t436633.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_092831 0603 HK2 :0002063b t436634.8 W VM-127.0 RM 33.6 VE 63.8 RE 34.8 RS 45.0 P183 E0006 FX20 M6237 A654
20210103_092833 0701 HK2 :00020F2b t428340.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092835 0702 HK2 :0002072b t428031.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092836 0703 HK2 :0002073b t428031.9 W VM-127.0 RM 44.7 VE 63.8 RE 45.4 RS 45.0 P849 E0006 FX20 M5018 A261
20210103_092837 0801 HK2 :0002081b t428414.2 W VM-127.0 RM 48.3 VE 63.8 RE 47.5 RS 45.0 P768 E0006 FX20 M5149 A404
20210103_092838 0802 HK2 :0002082b t428414.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092839 0803 HK2 :0002083b t428415.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M8263 A435
20210103_092839 0901 HK2 :0002091b t-167491.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX20 M6449 A533
20210103_092840 0902 HK2 :0002092b t-167490.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210103_092841 0903 HK2 :0002093b t-167489.9 W VM-127.0 RM 44.9 VE 63.8 RE 44.9 RS 45.0 P312 E0004 FX20 M1601 A423
20210103_092842 0A01 HK2 :00020A1b t428358.2 W VM-127.0 RM 57.4 VE 63.8 RE 57.3 RS 45.0 P999 E000E FX20 M4917 A308
20210103_092843 0A02 HK2 :00020A2b t428358.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092845 0A03 HK2 :00020A3b t428360.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1592 A303
20210103_092846 0B01 HK2 :00020B1b t430895.1 W VM-127.0 RM 42.4 VE 63.8 RE 42.6 RS 45.0 P424 E0006 FX20 M2851 A395
20210103_092848 0B02 HK2 :00020B2b t430897.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092849 0B03 HK2 :00020B3b t430898.1 W VM-127.0 RM 50.6 VE 63.8 RE 50.4 RS 45.0 P498 E0006 FX20 M5312 A404
20210103_092850 0C01 HK2 :00020C1b t429411.5 W VM-127.0 RM 57.9 VE 63.8 RE 58.0 RS 45.0 P018 E0006 FX20 M26479 A15077
20210103_092850 0C02 HK2 :00020C2b t429412.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210103_092851 0C03 HK2 :00020C3b t429413.2 W VM-127.0 RM 43.1 VE 63.8 RE 43.2 RS 45.0 P672 E0004 FX20 M2941 A298
20210103_092853 0D01 HK2 :00020D1b t430066.7 W VM-127.0 RM 39.8 VE 63.8 RE 40.0 RS 45.0 P042 E0006 FX20 M6946 A509
20210103_092855 0D02 HK2 :00020D2b t430765.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092856 0D03 HK2 :00020D3b t430069.7 W VM-127.0 RM 40.6 VE 63.8 RE 40.6 RS 45.0 P326 E000E FX20 M3921 A341
20210103_092857 0E01 HK2 :00020E1b t428008.0 W VM-127.0 RM 40.9 VE 63.8 RE 40.8 RS 45.0 P283 E000E FX20 M3700 A389
20210103_092858 0E02 HK2 :00020E2b t428008.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092900 0E03 HK2 :00020E3b t428011.0 W VM-127.0 RM 41.9 VE 63.8 RE 42.1 RS 45.0 P551 E0006 FX20 M1874 A362
20210103_092900 0F01 HK2 :00020F1b t428368.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M9040 A521
20210103_092901 0F02 HK2 :00020F2b t428369.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092903 0F03 HK2 :00020F3b t428370.3 W VM-127.0 RM 37.6 VE 63.8 RE 35.1 RS 45.0 P999 E0006 FX20 M2468 A324
20210103_092904 1001 HK2 :0002101b t431981.9 W VM-127.0 RM 45.4 VE 63.8 RE 45.4 RS 45.0 P626 E0006 FX20 M2010 A348
20210103_092905 1002 HK2 :0002102b t431982.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092906 1003 HK2 :0002103b t431984.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M6690 A312
20210103_092907 1101 HK2 :0002111b t430443.6 W VM-127.0 RM 56.1 VE 63.8 RE 55.8 RS 45.0 P266 E0006 FX20 M7622 A342
20210103_092909 1102 HK2 :0002112b t430444.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092909 1103 HK2 :0002113b t430445.2 W VM-127.0 RM 46.7 VE 63.8 RE 36.2 RS 45.0 P203 E0004 FX20 M5279 A364
20210103_092911 1201 HK2 :0002121b t430783.4 W VM-127.0 RM 44.6 VE 63.8 RE 44.6 RS 45.0 P999 E0006 FX22 M10566 A5885
20210103_092911 1202 HK2 :0002122b t430784.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_092913 1203 HK2 :0002123b t430785.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M2621 A312
20210103_092914 1E01 HK2 :00021E1b t430689.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0007 FX44 M6529 A0
20210103_092915 1E02 HK2 :0002023b t196616.0 W VM-127.0 RM 43.3 VE 63.8 RE 43.3 RS 45.0 P673 E0006 FX20 M1118 A343
20210103_092915 1E03 HK2 :0002023b t196616.0 W VM-127.0 RM 43.3 VE 63.8 RE 43.3 RS 45.0 P673 E0006 FX20 M1118 A343
20210103_093212 0101 HK2 :0002011b t198710.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M31222 A7531
20210103_093214 0102 HK2 :0002012b t198712.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_093215 0103 HK2 :0002013b t198713.0 W VM-127.0 RM 44.5 VE 63.8 RE 44.3 RS 44.9 P847 E0006 FX20 M2848 A368
20210103_093215 0201 HK2 :0002021b t196796.5 W VM-127.0 RM 46.4 VE 63.8 RE 47.2 RS 45.0 P054 E0006 FX20 M4441 A306
20210103_093216 0202 HK2 :0002022b t196797.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_093217 0203 HK2 :0002023b t196798.0 W VM-127.0 RM 43.0 VE 63.8 RE 43.2 RS 45.0 P673 E0006 FX20 M1118 A343
20210103_093218 0301 HK2 :0002031b t-1716569.8 W VM-127.0 RM 49.3 VE 63.8 RE 49.4 RS 45.0 P062 E0006 FX20 M5709 A352
20210103_093218 0302 HK2 :0002032b t-1716568.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_093219 0303 HK2 :0002033b t-1716568.0 W VM-127.0 RM 38.5 VE 63.8 RE 38.6 RS 45.0 P084 E0006 FX20 M5323 A540
20210103_093221 0401 HK2 :0002041b t194697.6 W VM-127.0 RM 39.3 VE 63.8 RE 39.4 RS 45.0 P990 E0006 FX20 M4544 A289
20210103_093221 0402 HK2 :0002042b t194698.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_093222 0403 HK2 :0002043b t194698.8 W VM-127.0 RM 45.4 VE 63.8 RE 45.4 RS 45.0 P696 E0006 FX20 M1493 A295
20210103_093224 0501 HK2 :0002051b t195517.9 W VM-127.0 RM 56.5 VE 63.8 RE 56.5 RS 45.0 P308 E0006 FX20 M4196 A274
20210103_093226 0502 HK2 :0002052b t195520.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_093228 0503 HK2 :0002053b t195522.4 W VM-127.0 RM 55.3 VE 63.8 RE 54.8 RS 45.0 P203 E0004 FX20 M6701 A323
20210103_093229 0601 HK2 :0002061b t436872.4 W VM-127.0 RM 48.4 VE 63.8 RE 48.5 RS 45.0 P020 E0006 FX20 M7139 A509
20210103_093229 0602 HK2 :0002062b t436873.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_093230 0603 HK2 :0002063b t436873.7 W VM-127.0 RM 34.6 VE 63.8 RE 31.1 RS 45.0 P274 E0006 FX20 M6240 A654
20210103_093231 0701 HK2 :0002071b t428267.0 W VM-127.0 RM 55.4 VE 63.8 RE 55.0 RS 45.0 P231 E0006 FX20 M5421 A280
20210103_093232 0702 HK2 :0002072b t428267.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_093233 0703 HK2 :0002073b t428268.9 W VM-127.0 RM 43.0 VE 63.8 RE 43.5 RS 45.0 P849 E0006 FX20 M5018 A261
20210103_093233 0801 HK2 :0002081b t428650.2 W VM-127.0 RM 50.5 VE 63.8 RE 49.6 RS 45.0 P757 E0006 FX20 M5149 A404
20210103_093234 0802 HK2 :0002082b t428651.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_093235 0803 HK2 :0002083b t428651.6 W VM-127.0 RM 57.4 VE 63.8 RE 56.5 RS 45.0 P346 E0006 FX20 M8264 A435
20210103_093236 0901 HK2 :0002091b t-167255.4 W VM-127.0 RM 41.8 VE 63.8 RE 41.9 RS 45.0 P014 E000E FX20 M6449 A533
20210103_093236 0902 HK2 :0002092b t-167254.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210103_093237 0903 HK2 :0002093b t-167253.6 W VM-127.0 RM 44.7 VE 63.8 RE 44.7 RS 45.0 P312 E0004 FX20 M1601 A423
20210103_093238 0A01 HK2 :00020A1b t428594.0 W VM-127.0 RM 57.6 VE 63.8 RE 57.5 RS 45.0 P999 E000E FX20 M4917 A308
20210103_093239 0A02 HK2 :00020A2b t428594.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_093240 0A03 HK2 :00020A3b t428596.4 W VM-127.0 RM 43.1 VE 63.8 RE 43.2 RS 45.0 P729 E0004 FX20 M1592 A303
20210103_093242 0B01 HK2 :00020B1b t431130.5 W VM-127.0 RM 42.1 VE 63.8 RE 42.3 RS 45.0 P424 E0006 FX20 M2851 A395
20210103_093244 0B02 HK2 :00020B2b t431133.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_093245 0B03 HK2 :00020B3b t431134.0 W VM-127.0 RM 50.9 VE 63.8 RE 50.9 RS 45.0 P477 E0006 FX20 M5312 A404
20210103_093246 0C01 HK2 :00020C1b t429647.2 W VM-127.0 RM 57.8 VE 63.8 RE 57.8 RS 45.0 P000 E0006 FX21 M26481 A15078
20210103_093247 0C02 HK2 :00020C2b t429648.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210103_093249 0C03 HK2 :00020C3b t429650.1 W VM-127.0 RM 42.9 VE 63.8 RE 42.9 RS 45.0 P672 E0004 FX20 M2941 A298
20210103_093250 0D01 HK2 :00020D1b t430304.2 W VM-127.0 RM 39.1 VE 63.8 RE 39.3 RS 45.0 P068 E0006 FX20 M6946 A509
20210103_093251 0D02 HK2 :00020D2b t430304.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_093251 0D03 HK2 :00020D3b t430305.2 W VM-127.0 RM 40.9 VE 63.8 RE 40.8 RS 45.0 P342 E000E FX20 M3922 A341
20210103_093252 0E01 HK2 :00020E1b t428242.9 W VM-127.0 RM 43.2 VE 63.8 RE 42.3 RS 45.0 P283 E000E FX20 M3700 A389
20210103_093252 0E02 HK2 :00020E2b t428243.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_093254 0E03 HK2 :00020E3b t428245.0 W VM-127.0 RM 41.3 VE 63.8 RE 41.4 RS 45.0 P561 E0006 FX20 M1875 A362
20210103_093256 0F01 HK2 :00020F1b t428603.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M9040 A521
20210103_093258 0F02 HK2 :00020F2b t428606.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_093300 0F03 HK2 :00020F3b t428607.8 W VM-127.0 RM 50.1 VE 63.8 RE 49.2 RS 45.0 P999 E0006 FX20 M2468 A324
20210103_093300 1001 HK2 :0002101b t432218.0 W VM-127.0 RM 45.2 VE 63.8 RE 45.3 RS 45.0 P626 E0006 FX20 M2010 A348
20210103_093301 1002 HK2 :0002102b t432218.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_093302 1003 HK2 :0002103b t432219.5 W VM-127.0 RM 47.7 VE 63.8 RE 48.0 RS 45.0 P025 E0006 FX20 M6690 A312
20210103_093303 1101 HK2 :0002111b t430678.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M7622 A342
20210103_093304 1102 HK2 :0002112b t430679.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_093305 1103 HK2 :0002113b t430680.8 W VM-127.0 RM 57.0 VE 63.8 RE 55.9 RS 45.0 P203 E0004 FX20 M5279 A364
20210103_093305 1201 HK2 :0002121b t431017.9 W VM-127.0 RM 44.3 VE 63.8 RE 44.3 RS 45.0 P999 E0006 FX22 M10566 A5885
20210103_093307 1202 HK2 :0002122b t431018.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_093308 1203 HK2 :0002123b t431020.8 W VM-127.0 RM 42.3 VE 63.8 RE 42.4 RS 45.0 P689 E0004 FX20 M2621 A312
20210103_093309 1E01 HK2 :00021E1b t430924.1 W VM 63.7 RM 50.1 VE 70.0 RE 50.0 RS 45.6 P000 E0007 FX44 M6530 A0
20210103_093310 1E02 HK2 :0002032b t-1716517.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_093310 1E03 HK2 :0002032b t-1716517.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_093612 0101 HK2 :0002011b t198950.7 W VM-127.0 RM 43.6 VE 63.8 RE 44.0 RS 44.9 P206 E0006 FX20 M31222 A7531
20210103_093613 0102 HK2 :0002012b t198951.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_093614 0103 HK2 :0002013b t198952.6 W VM-127.0 RM 45.0 VE 63.8 RE 44.8 RS 44.9 P847 E0006 FX20 M2848 A368
20210103_093615 0201 HK2 :0002021b t197036.4 W VM-127.0 RM 44.6 VE 63.8 RE 45.3 RS 45.0 P054 E0006 FX20 M4441 A306
20210103_093616 0202 HK2 :0002022b t197037.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_093617 0203 HK2 :0002023b t197037.9 W VM-127.0 RM 42.8 VE 63.8 RE 42.9 RS 45.0 P673 E0006 FX20 M1118 A343
20210103_093617 0301 HK2 :0002031b t-1716330.2 W VM-127.0 RM 47.2 VE 63.8 RE 47.3 RS 45.0 P059 E0006 FX20 M5709 A352
20210103_093620 0302 HK2 :0002032b t-1716327.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_093621 0303 HK2 :0002033b t-1716326.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M5324 A540
20210103_093622 0401 HK2 :0002041b t194939.2 W VM-127.0 RM 47.3 VE 63.8 RE 44.9 RS 45.0 P999 E0006 FX20 M4544 A289
