20201122_102651 0202 HK2 :0002022b t1102767.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_102652 0203 HK2 :0002023b t1102768.9 W VM-127.0 RM 48.3 VE 56.0 RE 48.4 RS 44.9 P535 E0006 FX20 M4357322200 A4345
20201122_102653 0301 HK2 :0002031b t1103105.9 W VM-127.0 RM 49.5 VE 56.0 RE 49.6 RS 44.9 P535 E0004 FX20 M4456098800 A4630
20201122_102654 0302 HK2 :0002032b t1103107.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1238 A0
20201122_102655 0303 HK2 :0002033b t1103108.4 W VM-127.0 RM 50.1 VE 56.0 RE 50.2 RS 44.9 P535 E0006 FX20 M4458246700 A4475
20201122_102658 0401 HK2 :0002041b t1101436.1 W VM-127.0 RM 49.4 VE 56.0 RE 49.6 RS 44.9 P999 E0006 FX22 M4428183600 A4558
20201122_102659 0402 HK2 :0002042b t1101436.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1224 A0
20201122_102703 0403 HK2 :0002043b t1101441.6 W VM-127.0 RM 49.3 VE 56.0 RE 49.4 RS 44.9 P535 E0004 FX20 M4479719900 A4472
20201122_102707 0501 HK2 :0002051b t1101231.6 W VM-127.0 RM 51.1 VE 56.0 RE 50.9 RS 44.9 P999 E0006 FX22 M4241359900 A4378
20201122_102708 0502 HK2 :0002052b t1101233.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1186 A0
20201122_102709 0503 HK2 :0002053b t1101234.4 W VM-127.0 RM 47.6 VE 56.0 RE 47.7 RS 44.9 P999 E0004 FX22 M4305786400 A4320
20201122_102711 0601 HK2 :0002061b t1101220.4 W VM-127.0 RM 49.4 VE 56.0 RE 49.6 RS 44.9 P999 E0006 FX22 M4449657300 A4636
20201122_102712 0602 HK2 :0002062b t1101221.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1228 A0
20201122_102713 0603 HK2 :0002063b t1101222.5 W VM-127.0 RM 48.2 VE 56.0 RE 47.9 RS 44.9 P000 E0004 FX21 M3957879000 A3767
20201122_102715 0701 HK2 :0002071b t526207.8 W VM-127.0 RM 42.6 VE 56.0 RE 43.2 RS 41.7 P069 E0006 FX20 M1296 A33
20201122_102716 0702 HK2 :0002072b t526208.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M646 A0
20201122_102719 0703 HK2 :0002073b t526211.0 W VM-127.0 RM 44.9 VE 56.0 RE 44.9 RS 41.7 P253 E0004 FX20 M1167 A10
20201122_102720 0801 HK2 :0002081b t1101287.8 W VM-127.0 RM 52.1 VE 70.0 RE 52.0 RS 45.7 P999 E0006 FX22 M9171631100 A9225
20201122_102721 0802 HK2 :0002082b t1101289.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1190 A0
20201122_102723 0803 HK2 :0002083b t1101290.5 W VM-127.0 RM 53.4 VE 70.0 RE 53.4 RS 45.7 P999 E0004 FX22 M9077148700 A9101
20201122_102725 0901 HK2 :0002091b t1086749.8 W VM-127.0 RM 45.8 VE 56.0 RE 45.8 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_102726 0902 HK2 :0002092b t1086751.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1264 A0
20201122_102728 0903 HK2 :0002093b t1086754.0 W VM-127.0 RM 47.8 VE 56.0 RE 48.2 RS 44.9 P654 E0004 FX20 M1212 A0
20201122_102729 0A01 HK2 :00020A1b t1087095.8 W VM-127.0 RM 46.4 VE 56.0 RE 46.2 RS 44.9 P926 E000E FX20 M710 A0
20201122_102731 0A02 HK2 :00020A2b t1087097.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1259 A0
20201122_102732 0A03 HK2 :False
20201122_102734 0B01 HK2 :00020B1b t1101300.8 W VM-127.0 RM 45.4 VE 56.0 RE 45.4 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_102736 0B02 HK2 :00020B2b t991893.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1274 A0
20201122_102737 0B03 HK2 :00020B3b t991894.3 W VM-127.0 RM 49.3 VE 56.0 RE 49.2 RS 44.9 P542 E0006 FX20 M1295 A8
20201122_102739 0C01 HK2 :00020C1b t1086948.6 W VM-127.0 RM 48.3 VE 56.0 RE 48.1 RS 44.9 P984 E0006 FX20 M794 A126
20201122_102740 0C02 HK2 :00020C2b t1086949.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1240 A0
20201122_102741 0C03 HK2 :00020C3b t1086950.8 W VM-127.0 RM 40.2 VE 56.0 RE 40.1 RS 44.9 P796 E0004 FX20 M492 A59
20201122_102743 1E01 HK2 :00021E1b t1101247.1 W VM 56.0 RM 49.3 VE 70.0 RE 49.1 RS 45.7 P000 E0005 FX44 M17948125000 A0
20201122_102745 1E02 HK2 :00021E2b t1101248.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1298 A0
20201122_102748 1E03 HK2 :00021E3b t1101250.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M807 A0
20201122_103046 0101 HK2 :0002011b t1028421.2 W VM-127.0 RM 46.5 VE 56.0 RE 46.5 RS 44.9 P728 E0006 FX20 M606 A0
20201122_103047 0102 HK2 :0002012b t1028421.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1226 A0
20201122_103048 0103 HK2 :0002013b t1028423.8 W VM-127.0 RM 47.1 VE 56.0 RE 47.3 RS 44.9 P835 E0004 FX20 M342 A0
20201122_103050 0201 HK2 :0002021b t1103006.7 W VM-127.0 RM 49.6 VE 56.0 RE 49.8 RS 44.9 P999 E0006 FX22 M4445362200 A4587
20201122_103051 0202 HK2 :0002022b t1103008.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_103053 0203 HK2 :0002023b t1103009.4 W VM-127.0 RM 48.4 VE 56.0 RE 48.7 RS 44.9 P535 E0006 FX20 M4359469600 A4347
20201122_103053 0301 HK2 :0002031b t1103346.8 W VM-127.0 RM 49.9 VE 56.0 RE 50.0 RS 44.9 P535 E0004 FX20 M4458246100 A4632
20201122_103055 0302 HK2 :0002032b t1103348.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1239 A0
20201122_103057 0303 HK2 :0002033b t1103350.2 W VM-127.0 RM 50.6 VE 56.0 RE 50.6 RS 44.9 P535 E0006 FX20 M4460394000 A4477
20201122_103057 0401 HK2 :0002041b t1101675.8 W VM-127.0 RM 49.9 VE 56.0 RE 50.1 RS 44.9 P999 E0006 FX22 M4430330900 A4561
20201122_103059 0402 HK2 :0002042b t1101677.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1225 A0
20201122_103100 0403 HK2 :0002043b t1101678.5 W VM-127.0 RM 49.3 VE 56.0 RE 49.5 RS 44.9 P535 E0004 FX20 M4481867300 A4474
20201122_103101 0501 HK2 :0002051b t1101466.1 W VM-127.0 RM 51.0 VE 56.0 RE 50.9 RS 44.9 P000 E0006 FX21 M4243507500 A4379
20201122_103103 0502 HK2 :0002052b t1101467.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0006 FX22 M1187 A0
20201122_103103 0503 HK2 :0002053b t1101468.1 W VM-127.0 RM 47.9 VE 56.0 RE 47.9 RS 44.9 P535 E0004 FX20 M4307933700 A4320
20201122_103106 0601 HK2 :0002061b t1101454.6 W VM-127.0 RM 49.8 VE 56.0 RE 50.1 RS 44.9 P999 E0006 FX22 M4451804700 A4639
20201122_103107 0602 HK2 :0002062b t1101455.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1228 A0
20201122_103109 0603 HK2 :0002063b t1101458.3 W VM-127.0 RM 48.3 VE 56.0 RE 48.2 RS 44.9 P000 E0004 FX21 M3960026600 A3769
20201122_103111 0701 HK2 :0002071b t526444.0 W VM-127.0 RM 41.0 VE 56.0 RE 41.5 RS 41.7 P087 E0006 FX20 M1296 A33
20201122_103113 0702 HK2 :0002072b t526446.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M647 A0
20201122_103114 0703 HK2 :0002073b t526447.4 W VM-127.0 RM 44.4 VE 56.0 RE 44.9 RS 41.7 P231 E0004 FX20 M1167 A10
20201122_103116 0801 HK2 :0002081b t1101523.4 W VM-127.0 RM 51.9 VE 70.0 RE 51.9 RS 45.7 P999 E0006 FX22 M9173778400 A9228
20201122_103117 0802 HK2 :0002082b t1101524.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1190 A0
20201122_103118 0803 HK2 :0002083b t1101526.3 W VM-127.0 RM 53.1 VE 70.0 RE 53.3 RS 45.7 P000 E0004 FX21 M9079296000 A9104
20201122_103119 0901 HK2 :0002091b t1086984.5 W VM-127.0 RM 45.6 VE 56.0 RE 45.6 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_103120 0902 HK2 :0002092b t1086986.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1264 A0
20201122_103121 0903 HK2 :0002093b t1086987.0 W VM-127.0 RM 46.5 VE 56.0 RE 46.9 RS 44.9 P654 E0004 FX20 M1212 A0
20201122_103123 0A01 HK2 :00020A1b t1087329.5 W VM-127.0 RM 46.4 VE 56.0 RE 46.3 RS 44.9 P926 E000E FX20 M710 A0
20201122_103124 0A02 HK2 :00020A2b t1087330.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1260 A0
20201122_103125 0A03 HK2 :00020A3b t1087331.7 W VM-127.0 RM 48.5 VE 56.0 RE 48.6 RS 44.9 P535 E0004 FX20 M20323 A1975
20201122_103126 0B01 HK2 :00020B1b t992123.3 W VM-127.0 RM 45.3 VE 56.0 RE 45.3 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_103127 0B02 HK2 :00020B2b t992124.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1274 A0
20201122_103129 0B03 HK2 :00020B3b t992125.7 W VM-127.0 RM 49.8 VE 56.0 RE 49.8 RS 44.9 P496 E0006 FX20 M1297 A8
20201122_103132 0C01 HK2 :00020C1b t1087181.9 W VM-127.0 RM 48.2 VE 56.0 RE 48.1 RS 44.9 P970 E0006 FX20 M794 A126
20201122_103134 0C02 HK2 :False
20201122_103136 0C03 HK2 :00020C3b t1087185.9 W VM-127.0 RM 40.8 VE 56.0 RE 40.7 RS 44.9 P814 E0004 FX20 M492 A59
20201122_103137 1E01 HK2 :00021E1b t1101481.2 W VM 56.3 RM 49.4 VE 70.0 RE 49.4 RS 45.7 P000 E0005 FX44 M17952422000 A0
20201122_103139 1E02 HK2 :00021E2b t1101483.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1299 A0
20201122_103141 1E03 HK2 :00021E3b t1101484.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M807 A0
20201122_103557 0101 HK2 :0002011b t1028732.4 W VM-127.0 RM 46.5 VE 56.0 RE 46.5 RS 44.9 P728 E0006 FX20 M606 A0
20201122_103559 0102 HK2 :0002012b t1028733.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1226 A0
20201122_103601 0103 HK2 :0002013b t1028735.7 W VM-127.0 RM 47.0 VE 56.0 RE 47.0 RS 44.9 P835 E0004 FX20 M342 A0
20201122_103602 0201 HK2 :0002021b t1103318.8 W VM-127.0 RM 49.6 VE 56.0 RE 49.3 RS 44.9 P984 E0006 FX20 M4447509500 A4589
20201122_103604 0202 HK2 :0002022b t1103320.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_103605 0203 HK2 :0002023b t1103322.0 W VM-127.0 RM 48.4 VE 56.0 RE 48.4 RS 44.9 P000 E0006 FX20 M4361616900 A4350
20201122_103606 0301 HK2 :0002031b t1103659.6 W VM-127.0 RM 49.6 VE 56.0 RE 49.7 RS 44.9 P999 E0004 FX22 M4460393500 A4636
20201122_103608 0302 HK2 :0002032b t1103661.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1239 A0
20201122_103610 0303 HK2 :0002033b t1103663.7 W VM-127.0 RM 50.1 VE 56.0 RE 50.4 RS 44.9 P999 E0006 FX22 M4462541300 A4480
20201122_103611 0401 HK2 :0002041b t1101989.2 W VM-127.0 RM 49.8 VE 56.0 RE 49.9 RS 44.9 P984 E0006 FX20 M4432478200 A4563
20201122_103613 0402 HK2 :0002042b t1101991.1 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1225 A0
20201122_103614 0403 HK2 :0002043b t1101991.9 W VM-127.0 RM 44.6 VE 56.0 RE 45.4 RS 44.9 P535 E0004 FX20 M4484014600 A4476
20201122_103615 0501 HK2 :False
20201122_103616 0502 HK2 :0002052b t1101780.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0006 FX22 M1187 A0
20201122_103617 0503 HK2 :0002053b t1101781.8 W VM-127.0 RM 47.4 VE 56.0 RE 47.4 RS 44.9 P535 E0004 FX20 M4307933700 A4320
20201122_103619 0601 HK2 :0002061b t1101768.0 W VM-127.0 RM 49.9 VE 56.0 RE 49.9 RS 44.9 P000 E0006 FX21 M4456099300 A4641
20201122_103620 0602 HK2 :0002062b t1101769.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1229 A0
20201122_103622 0603 HK2 :0002063b t1101770.8 W VM-127.0 RM 48.2 VE 56.0 RE 48.2 RS 44.9 P535 E0004 FX20 M3962174200 A3772
20201122_103623 0701 HK2 :0002071b t526756.3 W VM-127.0 RM 39.3 VE 56.0 RE 39.4 RS 41.7 P105 E0006 FX20 M1297 A33
20201122_103625 0702 HK2 :0002072b t526757.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M647 A0
20201122_103628 0703 HK2 :0002073b t526760.7 W VM-127.0 RM 43.2 VE 56.0 RE 43.4 RS 41.7 P249 E0004 FX20 M1168 A10
20201122_103630 0801 HK2 :0002081b t1101837.7 W VM-127.0 RM 51.9 VE 70.0 RE 51.8 RS 45.7 P984 E0006 FX20 M9175925800 A9230
20201122_103632 0802 HK2 :0002082b t1101839.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1191 A0
20201122_103634 0803 HK2 :0002083b t1101841.6 W VM-127.0 RM 53.3 VE 70.0 RE 53.2 RS 45.7 P000 E0004 FX21 M9081443300 A9107
20201122_103635 0901 HK2 :0002091b t1087300.3 W VM-127.0 RM 46.1 VE 56.0 RE 46.0 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_103637 0902 HK2 :0002092b t1087301.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1265 A0
20201122_103638 0903 HK2 :0002093b t1087303.4 W VM-127.0 RM 44.9 VE 56.0 RE 45.1 RS 44.9 P654 E0004 FX20 M1212 A0
20201122_103640 0A01 HK2 :00020A1b t1087646.5 W VM-127.0 RM 46.6 VE 56.0 RE 46.6 RS 44.9 P926 E000E FX20 M710 A0
20201122_103641 0A02 HK2 :00020A2b t1087647.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1260 A0
20201122_103642 0A03 HK2 :00020A3b t1087648.4 W VM-127.0 RM 48.5 VE 56.0 RE 48.5 RS 44.9 P535 E0004 FX20 M20339 A1976
20201122_103642 0B01 HK2 :00020B1b t992439.8 W VM-127.0 RM 45.6 VE 56.0 RE 45.5 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_103644 0B02 HK2 :00020B2b t992441.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1275 A0
20201122_103645 0B03 HK2 :00020B3b t992442.1 W VM-127.0 RM 49.9 VE 56.0 RE 49.8 RS 44.9 P450 E0006 FX20 M1298 A8
20201122_103647 0C01 HK2 :00020C1b t1087496.1 W VM-127.0 RM 48.1 VE 56.0 RE 47.8 RS 44.9 P940 E0006 FX20 M795 A126
20201122_103648 0C02 HK2 :00020C2b t1087497.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1241 A0
20201122_103649 0C03 HK2 :00020C3b t1087498.4 W VM-127.0 RM 42.3 VE 56.0 RE 41.7 RS 44.9 P832 E0004 FX20 M493 A59
20201122_103651 1E01 HK2 :00021E1b t1101794.3 W VM 56.1 RM 49.6 VE 70.0 RE 49.6 RS 45.7 P000 E0005 FX44 M17956719000 A0
20201122_103653 1E02 HK2 :00021E2b t1101796.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1299 A0
20201122_103655 1E03 HK2 :00021E3b t1101798.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M808 A0
20201122_103959 0101 HK2 :0002011b t1028973.5 W VM-127.0 RM 46.6 VE 56.0 RE 46.7 RS 44.9 P728 E0006 FX20 M606 A0
20201122_104000 0102 HK2 :0002012b t1028974.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1226 A0
20201122_104002 0103 HK2 :0002013b t1028976.5 W VM-127.0 RM 46.7 VE 56.0 RE 46.8 RS 44.9 P835 E0004 FX20 M342 A0
20201122_104003 0201 HK2 :0002021b t1103560.3 W VM-127.0 RM 49.7 VE 56.0 RE 49.5 RS 44.9 P999 E0006 FX22 M4449656800 A4591
20201122_104005 0202 HK2 :0002022b t1103562.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_104006 0203 HK2 :0002023b t1103563.1 W VM-127.0 RM 48.6 VE 56.0 RE 48.8 RS 44.9 P999 E0006 FX21 M4365911600 A4352
20201122_104007 0301 HK2 :0002031b t1103901.0 W VM-127.0 RM 49.8 VE 56.0 RE 49.9 RS 44.9 P999 E0004 FX22 M4462540800 A4638
20201122_104008 0302 HK2 :0002032b t1103901.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1239 A0
20201122_104009 0303 HK2 :0002033b t1103902.9 W VM-127.0 RM 50.3 VE 56.0 RE 50.4 RS 44.9 P999 E0006 FX22 M4464688600 A4482
20201122_104009 0401 HK2 :0002041b t1102227.5 W VM-127.0 RM 50.0 VE 56.0 RE 50.0 RS 44.9 P999 E0006 FX22 M4434625500 A4565
20201122_104010 0402 HK2 :0002042b t1102228.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1225 A0
20201122_104013 0403 HK2 :0002043b t1102231.1 W VM-127.0 RM 43.4 VE 56.0 RE 43.1 RS 44.9 P535 E0004 FX20 M4484014600 A4476
20201122_104015 0501 HK2 :0002051b t1102019.5 W VM-127.0 RM 51.0 VE 56.0 RE 51.0 RS 44.9 P000 E0006 FX21 M4243507500 A4379
20201122_104016 0502 HK2 :0002052b t1102020.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0006 FX22 M1187 A0
20201122_104017 0503 HK2 :0002053b t1102021.7 W VM-127.0 RM 46.6 VE 56.0 RE 46.7 RS 44.9 P535 E0004 FX20 M4307933700 A4320
20201122_104018 0601 HK2 :0002061b t1102006.6 W VM-127.0 RM 50.2 VE 56.0 RE 50.2 RS 44.9 P000 E0006 FX21 M4458246700 A4643
20201122_104019 0602 HK2 :0002062b t1102007.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1229 A0
20201122_104020 0603 HK2 :0002063b t1102009.2 W VM-127.0 RM 48.6 VE 56.0 RE 48.6 RS 44.9 P535 E0004 FX20 M3964321800 A3774
20201122_104022 0701 HK2 :0002071b t526994.8 W VM-127.0 RM 38.2 VE 56.0 RE 38.4 RS 41.7 P109 E0006 FX20 M1297 A33
20201122_104023 0702 HK2 :0002072b t526996.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M647 A0
20201122_104024 0703 HK2 :0002073b t526997.4 W VM-127.0 RM 42.6 VE 56.0 RE 42.6 RS 41.7 P249 E0004 FX20 M1168 A10
20201122_104025 0801 HK2 :0002081b t1102072.6 W VM-127.0 RM 51.9 VE 70.0 RE 52.1 RS 45.7 P999 E0006 FX22 M9178073100 A9232
20201122_104027 0802 HK2 :0002082b t1102074.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1191 A0
20201122_104027 0803 HK2 :0002083b t1102075.0 W VM-127.0 RM 53.1 VE 70.0 RE 53.5 RS 45.7 P000 E0004 FX21 M9083590700 A9109
20201122_104028 0901 HK2 :0002091b t1087533.9 W VM-127.0 RM 46.1 VE 56.0 RE 46.1 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_104030 0902 HK2 :0002092b t1087534.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1265 A0
20201122_104031 0903 HK2 :0002093b t1087536.7 W VM-127.0 RM 43.9 VE 56.0 RE 43.9 RS 44.9 P654 E0004 FX20 M1212 A0
20201122_104033 0A01 HK2 :00020A1b t1087879.5 W VM-127.0 RM 46.8 VE 56.0 RE 46.6 RS 44.9 P926 E000E FX20 M710 A0
20201122_104034 0A02 HK2 :00020A2b t1087880.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1260 A0
20201122_104037 0A03 HK2 :00020A3b t1087882.9 W VM-127.0 RM 48.7 VE 56.0 RE 48.7 RS 44.9 P535 E0004 FX20 M20339 A1976
20201122_104039 0B01 HK2 :00020B1b t992675.9 W VM-127.0 RM 45.6 VE 56.0 RE 45.6 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_104040 0B02 HK2 :00020B2b t992677.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1275 A0
20201122_104041 0B03 HK2 :00020B3b t992678.2 W VM-127.0 RM 49.8 VE 56.0 RE 49.9 RS 44.9 P432 E0006 FX20 M1299 A8
20201122_104043 0C01 HK2 :00020C1b t1087732.5 W VM-127.0 RM 48.3 VE 56.0 RE 48.1 RS 44.9 P940 E0006 FX20 M795 A126
20201122_104044 0C02 HK2 :00020C2b t1087733.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1241 A0
20201122_104045 0C03 HK2 :00020C3b t1087734.6 W VM-127.0 RM 43.4 VE 56.0 RE 43.1 RS 44.9 P832 E0004 FX20 M493 A59
20201122_104046 1E01 HK2 :00021E1b t1102029.5 W VM 55.6 RM 49.2 VE 70.0 RE 49.6 RS 45.7 P000 E0005 FX44 M17961015000 A0
20201122_104048 1E02 HK2 :00021E2b t1102031.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1299 A0
20201122_104049 1E03 HK2 :00021E3b t1102033.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M808 A0
20201122_104400 0101 HK2 :0002011b t1029215.0 W VM-127.0 RM 46.5 VE 56.0 RE 46.5 RS 44.9 P728 E0006 FX20 M606 A0
20201122_104401 0102 HK2 :0002012b t1029216.1 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1227 A0
20201122_104405 0103 HK2 :0002013b t1029218.0 W VM-127.0 RM 46.5 VE 56.0 RE 46.5 RS 44.9 P835 E0004 FX20 M342 A0
20201122_104406 0201 HK2 :0002021b t1103803.2 W VM-127.0 RM 49.6 VE 56.0 RE 49.6 RS 44.9 P000 E0006 FX21 M4453951500 A4594
20201122_104407 0202 HK2 :0002022b t1103805.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_104410 0203 HK2 :0002023b t1103807.2 W VM-127.0 RM 48.5 VE 56.0 RE 48.5 RS 44.9 P000 E0006 FX21 M4368058900 A4355
20201122_104411 0301 HK2 :0002031b t1104145.7 W VM-127.0 RM 49.8 VE 56.0 RE 50.0 RS 44.9 P999 E0004 FX22 M4464688100 A4641
20201122_104413 0302 HK2 :0002032b t1104147.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1240 A0
20201122_104415 0303 HK2 :0002033b t1104148.8 W VM-127.0 RM 50.3 VE 56.0 RE 50.4 RS 44.9 P999 E0006 FX22 M4466836000 A4485
20201122_104415 0401 HK2 :0002041b t1102473.2 W VM-127.0 RM 50.1 VE 56.0 RE 50.2 RS 44.9 P999 E0006 FX22 M4436772900 A4568
20201122_104417 0402 HK2 :0002042b t1102474.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1226 A0
20201122_104417 0403 HK2 :0002043b t1102475.2 W VM-127.0 RM 44.3 VE 56.0 RE 44.3 RS 44.9 P553 E0004 FX20 M4484014600 A4476
20201122_104418 0501 HK2 :0002051b t1102262.6 W VM-127.0 RM 50.9 VE 56.0 RE 51.0 RS 44.9 P000 E0006 FX21 M4243507500 A4379
20201122_104420 0502 HK2 :0002052b t1102264.1 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0006 FX22 M1187 A0
20201122_104420 0503 HK2 :0002053b t1102264.8 W VM-127.0 RM 45.4 VE 56.0 RE 45.4 RS 44.9 P535 E0004 FX20 M4307933700 A4320
20201122_104422 0601 HK2 :0002061b t1102251.1 W VM-127.0 RM 50.1 VE 56.0 RE 50.1 RS 44.9 P000 E0006 FX21 M4460394000 A4646
20201122_104424 0602 HK2 :0002062b t1102252.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1229 A0
20201122_104425 0603 HK2 :0002063b t1102253.7 W VM-127.0 RM 48.4 VE 56.0 RE 48.4 RS 44.9 P535 E0004 FX20 M3966469400 A3776
20201122_104426 0701 HK2 :0002071b t527239.3 W VM-127.0 RM 37.4 VE 56.0 RE 37.4 RS 41.7 P108 E0006 FX20 M1298 A33
20201122_104427 0702 HK2 :0002072b t527240.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M648 A0
20201122_104429 0703 HK2 :0002073b t527241.7 W VM-127.0 RM 43.0 VE 56.0 RE 42.9 RS 41.7 P267 E0004 FX20 M1168 A10
20201122_104430 0801 HK2 :0002081b t1102317.2 W VM-127.0 RM 51.8 VE 70.0 RE 51.8 RS 45.7 P999 E0006 FX22 M9180220400 A9235
