20210101_041748 0E03 HK2 :00020E2b t236708.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_041749 0F01 HK2 :00020F1b t237051.3 W VM-127.0 RM 41.0 VE 67.0 RE 41.1 RS 45.3 P036 E0006 FX20 M8510 A492
20210101_041749 0F02 HK2 :00020F2b t237051.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_041750 0F03 HK2 :00020F3b t237052.2 W VM-127.0 RM 41.4 VE 67.0 RE 41.6 RS 45.3 P756 E0006 FX20 M2270 A324
20210101_041750 1001 HK2 :0002101b t240516.0 W VM-127.0 RM 47.4 VE 67.0 RE 47.4 RS 45.3 P600 E0006 FX20 M2000 A348
20210101_041751 1002 HK2 :0002102b t240516.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_041751 1003 HK2 :0002103b t240517.0 W VM-127.0 RM 55.5 VE 67.0 RE 55.5 RS 45.3 P471 E0004 FX20 M6237 A311
20210101_041752 1101 HK2 :0002111b t239037.0 W VM-127.0 RM 52.8 VE 67.0 RE 53.6 RS 45.3 P021 E0006 FX20 M7139 A335
20210101_041752 1102 HK2 :0002112b t239037.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_041753 1103 HK2 :0002113b t239038.2 W VM-127.0 RM 44.2 VE 67.0 RE 44.3 RS 45.3 P167 E0004 FX20 M4968 A349
20210101_041754 1201 HK2 :0002121b t239362.2 W VM-127.0 RM 47.4 VE 67.0 RE 47.5 RS 45.3 P854 E0006 FX20 M10392 A5540
20210101_041755 1202 HK2 :0002122b t239362.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_041755 1203 HK2 :0002123b t239363.3 W VM-127.0 RM 44.4 VE 67.0 RE 44.4 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_041756 1E01 HK2 :00021E1b t239269.7 W VM 67.0 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M5759 A0
20210101_041756 1E02 HK2 :00021E1b t239269.7 W VM 67.0 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M5759 A0
20210101_041756 1E03 HK2 :00021E1b t239269.7 W VM 67.0 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M5759 A0
20210101_042123 0101 HK2 :0002011b t7278.8 W VM-127.0 RM 44.2 VE 67.0 RE 44.6 RS 45.2 P077 E0006 FX20 M30291 A7520
20210101_042124 0102 HK2 :0002012b t7279.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042124 0103 HK2 :0002013b t7280.5 W VM-127.0 RM 44.8 VE 67.0 RE 44.8 RS 45.2 P752 E0006 FX20 M2766 A368
20210101_042124 0201 HK2 :0002021b t5395.6 W VM-127.0 RM 37.6 VE 67.0 RE 37.4 RS 45.3 P152 E0006 FX20 M3976 A300
20210101_042125 0202 HK2 :0002022b t5396.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042125 0203 HK2 :0002023b t5396.7 W VM-127.0 RM 43.7 VE 67.0 RE 43.7 RS 45.3 P647 E0006 FX20 M1105 A343
20210101_042126 0301 HK2 :0002031b t-1907900.0 W VM-127.0 RM 37.6 VE 67.0 RE 38.3 RS 45.3 P195 E0006 FX20 M5198 A345
20210101_042128 0302 HK2 :0002032b t-1907897.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210101_042129 0303 HK2 :0002033b t-1907897.5 W VM-127.0 RM 36.3 VE 67.0 RE 37.3 RS 45.3 P148 E0006 FX20 M4787 A526
20210101_042129 0401 HK2 :0002041b t3382.9 W VM-127.0 RM 44.0 VE 67.0 RE 44.1 RS 45.3 P865 E0006 FX20 M4222 A289
20210101_042130 0402 HK2 :0002042b t3383.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_042131 0403 HK2 :0002043b t3384.6 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P596 E0006 FX20 M1425 A295
20210101_042131 0501 HK2 :0002051b t4167.5 W VM-127.0 RM 38.9 VE 67.0 RE 39.3 RS 45.3 P070 E0006 FX20 M3760 A274
20210101_042132 0502 HK2 :0002052b t4168.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042132 0503 HK2 :0002053b t4168.6 W VM-127.0 RM 50.8 VE 67.0 RE 51.6 RS 45.3 P036 E0004 FX20 M6194 A316
20210101_042133 0601 HK2 :0002061b t245236.1 W VM-127.0 RM 41.1 VE 67.0 RE 41.1 RS 45.3 P073 E0006 FX20 M6711 A498
20210101_042133 0602 HK2 :0002062b t245236.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_042135 0603 HK2 :0002063b t245237.9 W VM-127.0 RM 59.3 VE 67.0 RE 59.1 RS 45.3 P272 E0006 FX20 M5816 A604
20210101_042135 0701 HK2 :0002071b t236978.2 W VM-127.0 RM 52.6 VE 67.0 RE 51.6 RS 45.3 P364 E0006 FX20 M5104 A274
20210101_042136 0702 HK2 :0002072b t236978.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042136 0703 HK2 :0002073b t236979.1 W VM-127.0 RM 59.1 VE 67.0 RE 58.9 RS 45.3 P980 E0006 FX20 M4693 A261
20210101_042136 0801 HK2 :0002081b t237345.4 W VM-127.0 RM 43.1 VE 67.0 RE 43.1 RS 45.3 P610 E0006 FX20 M4759 A404
20210101_042137 0802 HK2 :0002082b t237345.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042137 0803 HK2 :0002083b t237346.3 W VM-127.0 RM 56.7 VE 67.0 RE 56.7 RS 45.3 P360 E0006 FX20 M7848 A434
20210101_042138 0901 HK2 :0002091b t-358603.3 W VM-127.0 RM 50.8 VE 67.0 RE 51.2 RS 45.3 P151 E000E FX20 M6010 A513
20210101_042138 0902 HK2 :0002092b t-358602.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210101_042139 0903 HK2 :0002093b t-358602.2 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P239 E0004 FX20 M1512 A423
20210101_042139 0A01 HK2 :00020A1b t237291.7 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P919 E000E FX20 M4628 A308
20210101_042140 0A02 HK2 :00020A2b t237292.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042140 0A03 HK2 :00020A3b t237292.6 W VM-127.0 RM 46.2 VE 67.0 RE 46.2 RS 45.3 P729 E0004 FX20 M1592 A303
20210101_042141 0B01 HK2 :00020B1b t239721.5 W VM-127.0 RM 44.1 VE 67.0 RE 44.4 RS 45.3 P175 E0006 FX20 M2770 A395
20210101_042141 0B02 HK2 :00020B2b t239722.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042142 0B03 HK2 :00020B3b t239722.5 W VM-127.0 RM 38.8 VE 67.0 RE 38.9 RS 45.3 P179 E0006 FX20 M5022 A404
20210101_042142 0C01 HK2 :00020C1b t238262.1 W VM-127.0 RM 62.1 VE 67.0 RE 61.9 RS 45.3 P018 E0006 FX20 M24905 A14536
20210101_042143 0C02 HK2 :00020C2b t238262.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210101_042143 0C03 HK2 :00020C3b t238263.1 W VM-127.0 RM 45.4 VE 67.0 RE 45.4 RS 45.3 P668 E0004 FX20 M2941 A298
20210101_042144 0D01 HK2 :00020D1b t238925.1 W VM-127.0 RM 60.8 VE 67.0 RE 60.8 RS 45.3 P221 E0006 FX20 M6446 A479
20210101_042145 0D02 HK2 :00020D2b t238926.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042146 0D03 HK2 :00020D3b t238926.8 W VM-127.0 RM 54.3 VE 67.0 RE 54.6 RS 45.3 P266 E000E FX20 M3609 A337
20210101_042146 0E01 HK2 :00020E1b t236947.0 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P834 E000E FX20 M3522 A382
20210101_042147 0E02 HK2 :00020E2b t236947.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042147 0E03 HK2 :00020E3b t236947.8 W VM-127.0 RM 43.2 VE 67.0 RE 43.2 RS 45.3 P552 E0006 FX20 M1869 A362
20210101_042147 0F01 HK2 :00020F1b t237289.5 W VM-127.0 RM 40.3 VE 67.0 RE 40.3 RS 45.3 P056 E0006 FX20 M8511 A492
20210101_042148 0F02 HK2 :00020F2b t237289.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042148 0F03 HK2 :00020F3b t237290.4 W VM-127.0 RM 39.1 VE 67.0 RE 39.5 RS 45.3 P779 E0006 FX20 M2270 A324
20210101_042150 1001 HK2 :0002101b t240754.9 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P600 E0006 FX20 M2000 A348
20210101_042151 1002 HK2 :0002102b t240756.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042152 1003 HK2 :0002103b t240756.8 W VM-127.0 RM 55.9 VE 67.0 RE 55.9 RS 45.3 P471 E0004 FX20 M6237 A311
20210101_042153 1101 HK2 :0002111b t239278.2 W VM-127.0 RM 50.8 VE 67.0 RE 51.5 RS 45.3 P000 E0006 FX20 M7140 A335
20210101_042154 1102 HK2 :0002112b t239278.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042154 1103 HK2 :0002113b t239279.2 W VM-127.0 RM 44.1 VE 67.0 RE 44.1 RS 45.3 P167 E0004 FX20 M4968 A349
20210101_042155 1201 HK2 :0002121b t239602.5 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P854 E0006 FX20 M10392 A5540
20210101_042155 1202 HK2 :0002122b t239603.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042156 1203 HK2 :0002123b t239604.1 W VM-127.0 RM 44.3 VE 67.0 RE 44.3 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_042157 1E01 HK2 :00021E1b t239511.4 W VM 66.9 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M5760 A0
20210101_042158 1E02 HK2 :00021E1b t239511.4 W VM 66.9 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M5760 A0
20210101_042158 1E03 HK2 :00021E1b t239511.4 W VM 66.9 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M5760 A0
20210101_042522 0101 HK2 :0002011b t7518.8 W VM-127.0 RM 43.3 VE 67.0 RE 43.6 RS 45.2 P095 E0006 FX20 M30292 A7520
20210101_042524 0102 HK2 :0002012b t7520.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042525 0103 HK2 :0002013b t7521.8 W VM-127.0 RM 44.6 VE 67.0 RE 44.7 RS 45.2 P752 E0006 FX20 M2766 A368
20210101_042526 0201 HK2 :0002021b t5637.0 W VM-127.0 RM 40.3 VE 67.0 RE 39.9 RS 45.3 P182 E0006 FX20 M3977 A300
20210101_042526 0202 HK2 :0002022b t5637.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042527 0203 HK2 :0002023b t5638.1 W VM-127.0 RM 43.8 VE 67.0 RE 43.8 RS 45.3 P647 E0006 FX20 M1105 A343
20210101_042528 0301 HK2 :0002031b t5638.1 W VM-127.0 RM 44.3 VE 67.0 RE 38.1 RS 45.3 P233 E0006 FX20 M5199 A345
20210101_042529 0302 HK2 :0002032b t-1907657.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210101_042529 0303 HK2 :0002033b t-1907657.1 W VM-127.0 RM 36.8 VE 67.0 RE 36.4 RS 45.3 P197 E0006 FX20 M4789 A526
20210101_042530 0401 HK2 :0002041b t3623.2 W VM-127.0 RM 42.1 VE 67.0 RE 42.2 RS 45.3 P869 E0006 FX20 M4222 A289
20210101_042530 0402 HK2 :0002042b t3623.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_042530 0403 HK2 :0002043b t3624.2 W VM-127.0 RM 47.1 VE 67.0 RE 47.2 RS 45.3 P596 E0006 FX20 M1425 A295
20210101_042531 0501 HK2 :0002051b t4407.1 W VM-127.0 RM 38.2 VE 67.0 RE 38.4 RS 45.3 P104 E0006 FX20 M3761 A274
20210101_042531 0502 HK2 :0002052b t4407.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042532 0503 HK2 :0002053b t4408.1 W VM-127.0 RM 48.4 VE 67.0 RE 49.1 RS 45.3 P022 E0004 FX20 M6195 A316
20210101_042533 0601 HK2 :0002061b t245476.1 W VM-127.0 RM 40.9 VE 67.0 RE 40.9 RS 45.3 P090 E0006 FX20 M6711 A498
20210101_042533 0602 HK2 :0002062b t245476.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_042534 0603 HK2 :0002063b t245477.0 W VM-127.0 RM 59.7 VE 67.0 RE 59.8 RS 45.3 P200 E0006 FX20 M5819 A604
20210101_042535 0701 HK2 :0002071b t237216.9 W VM-127.0 RM 53.3 VE 67.0 RE 53.3 RS 45.3 P364 E0006 FX20 M5104 A274
20210101_042535 0702 HK2 :0002072b t237218.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042536 0703 HK2 :0002073b t237218.9 W VM-127.0 RM 59.6 VE 67.0 RE 59.5 RS 45.3 P980 E0006 FX20 M4693 A261
20210101_042537 0801 HK2 :0002081b t237585.4 W VM-127.0 RM 42.7 VE 67.0 RE 42.8 RS 45.3 P610 E0006 FX20 M4759 A404
20210101_042537 0802 HK2 :0002082b t237585.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042538 0803 HK2 :0002083b t237586.4 W VM-127.0 RM 56.6 VE 67.0 RE 56.8 RS 45.3 P305 E0006 FX20 M7850 A434
20210101_042538 0901 HK2 :0002091b t-358363.0 W VM-127.0 RM 49.8 VE 67.0 RE 50.2 RS 45.3 P132 E000E FX20 M6010 A513
20210101_042539 0902 HK2 :0002092b t-358362.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210101_042539 0903 HK2 :0002093b t-358362.0 W VM-127.0 RM 46.0 VE 67.0 RE 46.1 RS 45.3 P239 E0004 FX20 M1512 A423
20210101_042540 0A01 HK2 :00020A1b t237531.7 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P919 E000E FX20 M4628 A308
20210101_042540 0A02 HK2 :00020A2b t237532.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042541 0A03 HK2 :00020A3b t237532.6 W VM-127.0 RM 46.2 VE 67.0 RE 46.3 RS 45.3 P729 E0004 FX20 M1592 A303
20210101_042542 0B01 HK2 :00020B1b t239962.3 W VM-127.0 RM 42.6 VE 67.0 RE 42.9 RS 45.3 P175 E0006 FX20 M2770 A395
20210101_042543 0B02 HK2 :00020B2b t239963.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042544 0B03 HK2 :00020B3b t239964.9 W VM-127.0 RM 46.9 VE 67.0 RE 42.3 RS 45.3 P199 E0006 FX20 M5022 A404
20210101_042545 0C01 HK2 :00020C1b t238504.5 W VM-127.0 RM 62.1 VE 67.0 RE 62.1 RS 45.3 P000 E0006 FX21 M24908 A14537
20210101_042546 0C02 HK2 :00020C2b t238505.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210101_042546 0C03 HK2 :00020C2b t238505.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210101_042547 0D01 HK2 :00020D1b t239168.4 W VM-127.0 RM 60.8 VE 67.0 RE 60.9 RS 45.3 P181 E0006 FX20 M6447 A479
20210101_042548 0D02 HK2 :00020D2b t239168.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042549 0D03 HK2 :00020D3b t239169.8 W VM-127.0 RM 53.0 VE 67.0 RE 53.7 RS 45.3 P227 E000E FX20 M3611 A337
20210101_042549 0E01 HK2 :00020E1b t237189.9 W VM-127.0 RM 46.2 VE 67.0 RE 46.2 RS 45.3 P834 E000E FX20 M3522 A382
20210101_042550 0E02 HK2 :00020E2b t237191.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042551 0E03 HK2 :00020E3b t237191.5 W VM-127.0 RM 43.1 VE 67.0 RE 43.1 RS 45.3 P552 E0006 FX20 M1869 A362
20210101_042552 0F01 HK2 :00020F1b t237534.0 W VM-127.0 RM 39.6 VE 67.0 RE 39.7 RS 45.3 P081 E0006 FX20 M8511 A492
20210101_042553 0F02 HK2 :00020F2b t237534.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042553 0F03 HK2 :00020F3b t237534.9 W VM-127.0 RM 38.3 VE 67.0 RE 36.9 RS 45.3 P829 E0006 FX20 M2272 A324
20210101_042553 1001 HK2 :0002101b t240999.0 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P600 E0006 FX20 M2000 A348
20210101_042555 1002 HK2 :0002102b t241000.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042556 1003 HK2 :0002103b t241001.3 W VM-127.0 RM 56.3 VE 67.0 RE 56.3 RS 45.3 P419 E0004 FX20 M6239 A311
20210101_042556 1101 HK2 :0002111b t239521.2 W VM-127.0 RM 48.9 VE 67.0 RE 49.6 RS 45.3 P000 E0006 FX20 M7141 A335
20210101_042557 1102 HK2 :0002112b t239521.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042558 1103 HK2 :0002113b t239522.3 W VM-127.0 RM 43.9 VE 67.0 RE 44.0 RS 45.3 P167 E0004 FX20 M4968 A349
20210101_042559 1201 HK2 :0002121b t239847.0 W VM-127.0 RM 47.0 VE 67.0 RE 47.1 RS 45.3 P854 E0006 FX20 M10392 A5540
20210101_042559 1202 HK2 :0002122b t239847.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042600 1203 HK2 :0002123b t239847.8 W VM-127.0 RM 44.1 VE 67.0 RE 44.2 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_042601 1E01 HK2 :0002123b t239847.8 W VM-127.0 RM 44.1 VE 67.0 RE 44.2 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_042601 1E02 HK2 :0002123b t239847.8 W VM-127.0 RM 44.1 VE 67.0 RE 44.2 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_042601 1E03 HK2 :0002123b t239847.8 W VM-127.0 RM 44.1 VE 67.0 RE 44.2 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_042924 0101 HK2 :0002011b t7760.0 W VM-127.0 RM 42.4 VE 67.0 RE 42.6 RS 45.2 P113 E0006 FX20 M30292 A7520
20210101_042924 0102 HK2 :0002012b t7760.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042925 0103 HK2 :0002013b t7761.0 W VM-127.0 RM 44.6 VE 67.0 RE 44.6 RS 45.2 P752 E0006 FX20 M2766 A368
20210101_042925 0201 HK2 :0002021b t5876.3 W VM-127.0 RM 46.5 VE 67.0 RE 40.2 RS 45.3 P204 E0006 FX20 M3978 A300
20210101_042926 0202 HK2 :0002022b t5876.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042927 0203 HK2 :0002023b t5878.1 W VM-127.0 RM 43.8 VE 67.0 RE 43.8 RS 45.3 P647 E0006 FX20 M1105 A343
20210101_042928 0301 HK2 :0002031b t-1907418.8 W VM-127.0 RM 60.1 VE 67.0 RE 57.8 RS 45.3 P233 E0006 FX20 M5199 A345
20210101_042928 0302 HK2 :0002032b t-1907418.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210101_042929 0303 HK2 :0002033b t-1907417.8 W VM-127.0 RM 58.6 VE 67.0 RE 51.3 RS 45.3 P219 E0006 FX20 M4789 A526
20210101_042929 0401 HK2 :0002041b t3862.5 W VM-127.0 RM 40.6 VE 67.0 RE 40.6 RS 45.3 P885 E0006 FX20 M4222 A289
20210101_042930 0402 HK2 :0002042b t3863.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_042931 0403 HK2 :0002043b t3864.9 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P596 E0006 FX20 M1425 A295
20210101_042932 0501 HK2 :0002051b t4648.1 W VM-127.0 RM 37.6 VE 67.0 RE 37.0 RS 45.3 P144 E0006 FX20 M3762 A274
20210101_042933 0502 HK2 :0002052b t4648.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042933 0503 HK2 :0002052b t4648.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042933 0601 HK2 :0002061b t245717.1 W VM-127.0 RM 40.8 VE 67.0 RE 40.8 RS 45.3 P108 E0006 FX20 M6711 A498
20210101_042934 0602 HK2 :0002062b t245717.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_042934 0603 HK2 :0002063b t245718.0 W VM-127.0 RM 58.6 VE 67.0 RE 58.9 RS 45.3 P130 E0006 FX20 M5821 A604
20210101_042935 0701 HK2 :0002071b t237457.5 W VM-127.0 RM 53.5 VE 67.0 RE 53.4 RS 45.3 P364 E0006 FX20 M5104 A274
20210101_042937 0702 HK2 :0002072b t237458.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042937 0703 HK2 :0002073b t237459.8 W VM-127.0 RM 59.7 VE 67.0 RE 59.8 RS 45.3 P943 E0006 FX20 M4694 A261
20210101_042938 0801 HK2 :0002081b t237826.4 W VM-127.0 RM 42.4 VE 67.0 RE 42.4 RS 45.3 P610 E0006 FX20 M4759 A404
20210101_042939 0802 HK2 :0002082b t237827.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042939 0803 HK2 :0002083b t237827.9 W VM-127.0 RM 55.6 VE 67.0 RE 56.1 RS 45.3 P252 E0006 FX20 M7852 A434
20210101_042940 0901 HK2 :0002091b t-358121.5 W VM-127.0 RM 48.9 VE 67.0 RE 49.2 RS 45.3 P120 E000E FX20 M6011 A513
20210101_042941 0902 HK2 :0002092b t-358120.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210101_042942 0903 HK2 :0002093b t-358119.6 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P239 E0004 FX20 M1512 A423
20210101_042942 0A01 HK2 :00020A1b t237774.1 W VM-127.0 RM 47.1 VE 67.0 RE 47.1 RS 45.3 P919 E000E FX20 M4628 A308
20210101_042943 0A02 HK2 :00020A2b t237774.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042943 0A03 HK2 :00020A3b t237775.0 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.3 P729 E0004 FX20 M1592 A303
20210101_042944 0B01 HK2 :00020B1b t240204.1 W VM-127.0 RM 41.5 VE 67.0 RE 41.8 RS 45.3 P180 E0006 FX20 M2770 A395
20210101_042944 0B02 HK2 :00020B2b t240204.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042944 0B03 HK2 :00020B3b t240204.9 W VM-127.0 RM 57.9 VE 67.0 RE 57.0 RS 45.3 P199 E0006 FX20 M5022 A404
20210101_042946 0C01 HK2 :00020C1b t238745.0 W VM-127.0 RM 62.0 VE 67.0 RE 61.9 RS 45.3 P000 E0006 FX20 M24910 A14537
20210101_042946 0C02 HK2 :00020C2b t238745.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210101_042946 0C03 HK2 :00020C3b t238745.9 W VM-127.0 RM 44.9 VE 67.0 RE 44.9 RS 45.3 P668 E0004 FX20 M2941 A298
20210101_042947 0D01 HK2 :00020D1b t239407.9 W VM-127.0 RM 58.9 VE 67.0 RE 59.8 RS 45.3 P106 E0006 FX20 M6450 A479
20210101_042947 0D02 HK2 :00020D2b t239408.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042948 0D03 HK2 :00020D3b t239408.7 W VM-127.0 RM 51.4 VE 67.0 RE 52.1 RS 45.3 P197 E000E FX20 M3612 A337
20210101_042948 0E01 HK2 :00020E1b t237428.4 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P834 E000E FX20 M3522 A382
20210101_042948 0E02 HK2 :00020E2b t237428.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042949 0E03 HK2 :00020E3b t237429.3 W VM-127.0 RM 42.9 VE 67.0 RE 42.9 RS 45.3 P552 E0006 FX20 M1869 A362
20210101_042949 0F01 HK2 :00020F1b t237771.1 W VM-127.0 RM 38.9 VE 67.0 RE 39.0 RS 45.3 P110 E0006 FX20 M8512 A492
20210101_042950 0F02 HK2 :00020F2b t237771.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_042951 0F03 HK2 :00020F3b t237772.2 W VM-127.0 RM 52.5 VE 67.0 RE 52.0 RS 45.3 P829 E0006 FX20 M2272 A324
